agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Murray State University Police Department,2013,Kentucky,0,KY01802,1,0,0,7,5,0,13,1,0,6,0,0,0,0,0,1,0,1,10,34,38,82,0,13,0,17,39,0,0,0,13,0,0,1,0,0,24,0,1986,3770,0,5779,1962,0,0,0,0,0,0,0,20,0,20,306,4439,29554,34299,42059,0,3046,0,7053,21302,0,0,0,2898,1184,211,6987,0,1341,1700,0,1962,23303,5306,65,42059,163,0,222,0,0,1700,0,1962,2269,1243,0,7560
Murray State University Police Department,2012,Kentucky,0,KY01802,0,0,0,5,4,0,9,2,0,1,0,0,0,0,0,2,0,2,22,34,43,99,5,2,0,28,40,0,0,4,20,0,0,0,0,0,0,0,2123,657,0,2780,13776,0,0,0,0,0,0,0,518,0,518,646,4243,36415,41304,58378,796,730,0,12962,17604,0,0,2200,7011,920,106,2445,796,610,796,0,13271,26780,9819,2833,58378,0,7,0,0,0,796,0,0,3226,0,199,4228
Murray State University Police Department,2011,Kentucky,0,KY01802,0,0,0,11,14,0,25,1,0,1,0,0,0,0,0,0,0,0,22,51,48,121,5,15,0,23,58,0,0,0,20,0,0,1,0,0,0,0,17583,6132,0,23715,1355,0,0,0,0,0,0,0,0,0,0,641,6520,82191,89352,114421,786,4592,0,4744,38378,0,0,0,40852,1994,15,20257,0,0,340,0,1355,60488,23651,6322,114421,163,0,176,0,0,0,0,1355,3122,0,0,4816
Murray State University Police Department,2010,Kentucky,0,KY01802,0,0,0,4,3,0,7,1,0,1,0,0,0,0,0,0,0,0,27,48,61,136,0,13,0,44,53,0,0,3,23,0,0,0,0,0,0,0,1963,5771,0,7734,16768,0,0,0,0,0,0,0,0,0,0,626,6389,52422,59437,83939,0,3751,0,14920,34988,0,0,426,5352,2299,60,5427,1432,643,1339,0,16768,34052,16777,5142,83939,124,0,0,1432,0,0,0,0,2775,2096,349,6777
Murray State University Police Department,2009,Kentucky,0,KY01802,0,0,0,7,8,0,15,3,0,1,0,0,0,0,0,0,0,0,16,53,43,112,8,24,0,20,42,0,0,3,15,0,0,2,0,0,0,0,15734,3875,0,19608,20425,0,0,0,0,0,0,0,0,0,0,359,6729,57592,64681,104714,2508,5752,0,3573,16658,0,0,1122,35068,2372,362,937,0,504,1704,0,19664,58450,15450,5272,104715,85,0,0,0,0,0,0,18812,2895,2699,0,24490
Murray State University Police Department,2008,Kentucky,0,KY01802,0,0,0,12,10,0,22,4,0,0,0,0,0,0,0,1,0,1,19,57,60,136,8,25,1,39,47,0,0,1,15,0,0,3,0,0,0,0,12011,13041,0,25052,15419,0,0,0,0,0,0,0,35,0,35,473,7679,57529,65681,106187,1531,7124,354,17110,33333,0,0,7,6327,2020,651,3813,0,184,9287,0,14789,40560,25563,9427,106293,524,0,143,0,184,0,0,14789,3890,6903,1444,27877
Murray State University Police Department,2007,Kentucky,0,KY01802,0,0,0,9,9,0,18,0,0,1,0,0,0,0,0,0,0,0,18,51,37,106,2,17,0,28,37,1,0,1,20,0,0,0,0,0,0,0,17576,10385,0,27961,0,0,0,0,0,0,0,0,0,0,0,510,6657,34369,41536,69497,150,2454,0,13729,15611,150,0,73,9368,1472,12,4078,0,397,6143,0,3674,30592,16046,7083,69497,0,0,0,0,220,0,0,3674,4041,6062,3380,17378
Murray State University Police Department,2006,Kentucky,0,KY01802,1,0,0,16,10,0,27,1,0,3,0,0,0,0,0,1,0,1,18,57,39,114,5,14,0,29,52,1,0,0,13,0,0,1,0,0,726,0,7066,6513,0,14305,1360,0,0,0,0,0,0,0,0,0,0,537,7935,455338,463809,479474,1327,4403,0,12790,443335,38,0,0,1917,3156,215,2774,0,156,60,0,1360,33305,430447,8002,479474,334,12,0,0,0,0,0,1360,4983,5777,5,12471
Murray State University Police Department,2005,Kentucky,0,KY01802,0,2,0,6,11,0,19,2,0,1,0,0,0,0,0,2,0,2,20,44,29,93,8,20,0,13,37,0,0,0,15,0,0,1,0,78,0,0,2922,6166,0,9166,12482,0,0,0,0,0,0,0,1420,0,1420,800,6129,25686,32615,55683,2109,3879,0,5745,12402,0,0,0,8480,2025,34,5160,0,1014,156,0,12482,18331,13101,3379,55683,353,11,2033,0,0,0,0,6241,5754,2964,23,17379
Murray State University Police Department,2004,Kentucky,0,KY01802,0,3,0,15,14,0,32,3,0,3,0,0,0,0,0,0,0,0,21,41,38,100,6,11,1,16,43,0,0,1,22,0,0,2,0,361,0,0,29479,19782,0,49623,32263,0,0,0,0,0,0,0,0,0,0,571,6309,37150,44030,125916,3296,1679,3,7822,25406,0,0,0,5824,2994,95,4028,0,565,3501,0,31296,26383,46004,11050,125916,310,0,37,0,484,0,0,11937,4956,395,1439,19558
Murray State University Police Department,2003,Kentucky,0,KY01802,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,1,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,50,166,3082,3298,4954,513,623,0,0,1665,0,0,0,497,0,50,0,0,497,0,0,1656,2403,331,17,4954,0,0,0,0,0,0,0,1656,995,0,0,2652
Murray State University Police Department,2002,Kentucky,0,KY01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,2001,Kentucky,0,KY01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,2000,Kentucky,0,KY01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,1999,Kentucky,0,KY01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,1998,Kentucky,0,KY01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,1997,Kentucky,0,KY01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,1996,Kentucky,0,KY01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,1995,Kentucky,0,KY01802,1,1,0,3,6,0,11,0,0,0,0,0,0,0,2,0,0,2,7,29,48,84,12,17,0,27,22,0,0,1,5,0,0,0,0,410,100,0,13239,3139,0,16888,0,0,0,0,0,0,0,54,0,0,54,274,6513,60259,67046,83988,11662,6199,0,26114,17080,0,0,82,5909,5681,3611,2547,0,0,1200,0,0,51175,0,19774,83988,82,0,100,0,0,300,0,0,10966,0,0,11448
Murray State University Police Department,1994,Kentucky,0,KY01802,0,3,0,5,10,0,18,1,0,2,0,0,0,0,1,0,0,1,12,39,44,95,17,25,1,22,25,0,0,0,5,0,0,0,0,1346,0,0,12992,3040,0,17379,12334,0,0,0,0,0,0,719,0,0,719,742,9491,61370,71603,102035,7577,13395,391,34336,13241,0,0,0,2664,2066,1367,1760,0,0,5618,0,12334,65841,744,12305,102035,0,10,329,0,0,1579,0,12334,10877,0,0,25129
Murray State University Police Department,1993,Kentucky,0,KY01802,0,0,0,7,6,0,13,0,0,0,0,0,0,0,1,0,0,1,5,20,37,62,9,15,0,10,28,0,0,0,0,0,0,0,0,0,0,0,9057,2607,0,11664,0,0,0,0,0,0,0,0,0,0,0,352,6056,36366,42774,54438,6473,8376,0,6897,21027,0,0,0,0,759,5583,4866,0,0,9017,0,0,26256,0,7956,54438,0,0,1565,0,0,0,0,0,2590,0,949,5104
Murray State University Police Department,1992,Kentucky,0,KY01802,1,6,0,4,3,0,14,1,0,0,0,0,0,0,0,0,0,0,4,32,41,77,8,16,0,4,37,0,0,0,12,0,1,1,0,5031,271,0,8614,3592,0,17509,1086,0,0,0,0,0,0,0,0,0,0,122,9555,46560,56236,74831,5190,8224,0,5422,24434,0,0,0,12966,5509,2712,1214,0,43,1726,0,1086,49027,0,14966,76284,0,0,0,0,0,1183,0,1086,7190,0,3312,12771
Murray State University Police Department,1991,Kentucky,0,KY01802,0,1,0,3,4,2,10,1,0,2,0,0,0,0,0,0,0,0,2,23,43,68,6,12,0,17,29,0,0,0,4,0,0,0,0,2920,0,0,3398,1537,3893,11748,4475,0,0,0,0,0,0,0,0,0,0,166,6676,68475,75316,91539,5638,5291,0,11784,30924,0,0,0,21679,2461,3618,3121,0,0,8300,0,4475,59235,0,12104,93313,0,843,190,0,0,0,0,4475,4797,0,0,10305
Murray State University Police Department,1990,Kentucky,0,KY01802,0,0,0,1,5,0,6,1,0,1,0,0,0,0,0,0,0,0,3,14,30,47,4,5,0,16,19,0,0,0,3,0,0,0,0,0,0,0,4025,2099,0,6124,26819,0,0,0,0,0,0,0,0,0,0,247,3934,54854,59036,91978,1611,4536,0,24729,18995,0,0,0,9165,3918,0,1350,0,0,4715,0,26819,40438,6161,8577,91978,0,0,0,0,0,0,0,0,93,84,0,177
Murray State University Police Department,1989,Kentucky,0,KY01802,0,0,0,1,4,0,5,1,0,0,0,0,0,0,0,2,0,2,6,22,21,49,9,4,0,5,29,1,0,0,1,0,0,0,0,0,0,0,9583,5889,0,15473,17206,0,0,0,0,0,0,0,592,0,592,460,5754,27770,33983,67254,3208,2212,0,2500,25032,25,0,0,1008,3478,0,5223,0,0,5653,0,17206,26973,0,8721,67254,0,0,0,0,0,0,0,17206,0,0,0,17206
Murray State University Police Department,1988,Kentucky,0,KY01802,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,14,14,35,4,3,1,9,14,0,0,0,4,0,0,0,0,0,1157,322,2105,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,392,3772,26742,30906,34490,721,2229,745,6344,13581,0,0,0,7284,649,0,4339,0,322,1945,0,0,25232,0,2002,34490,0,0,384,0,0,0,0,0,11860,0,0,12244
Murray State University Police Department,1987,Kentucky,0,KY01802,7,0,7,0,0,4,18,1,0,0,0,0,0,0,0,0,0,0,25,36,40,101,35,8,3,13,33,0,0,0,9,1,0,1,0,0,716,5269,0,0,1740,7726,10727,0,0,0,0,0,0,0,0,0,0,1724,11542,74072,87338,105791,31668,2365,1118,19083,22984,0,0,0,10121,8222,483,4612,0,0,2588,0,10727,34030,925,44204,105791,80,0,2078,0,0,188,0,10727,1719,0,10378,25170
Murray State University Police Department,1986,Kentucky,0,KY01802,0,1,7,0,1,10,19,3,0,1,0,0,0,0,0,0,0,0,53,67,61,181,69,16,0,20,73,0,0,0,3,3,0,3,0,0,0,3850,0,0,13288,17138,33637,0,0,0,0,0,0,0,0,0,0,3202,20446,76392,100041,150816,37704,5779,0,9382,46160,0,0,0,1015,931,306,5401,0,1621,4879,0,33637,49166,8529,46347,150816,0,0,131,0,278,0,0,33637,7992,0,417,42455
Murray State University Police Department,1985,Kentucky,0,KY01802,6,7,27,0,12,18,70,0,0,0,0,0,0,0,0,0,0,0,47,62,48,157,48,21,3,15,67,0,0,0,3,0,0,0,0,6073,3235,27194,9025,0,19860,65387,0,0,0,0,0,0,0,0,0,0,0,2515,20792,60673,83980,149367,34629,9948,609,9235,29162,0,0,0,397,3671,0,5218,0,1824,9569,0,0,49940,13526,65619,149367,0,0,0,0,0,0,0,0,3680,567,354,4600
Murray State University Police Department,1984,Kentucky,0,KY01802,13,17,32,0,0,3,65,1,0,1,0,0,0,0,0,0,0,0,18,38,17,73,4,22,0,9,36,0,0,0,2,1,0,1,0,17385,21761,25084,0,0,7758,71987,14666,0,0,0,0,0,0,0,0,0,0,1317,10119,30889,42325,128978,1540,8849,0,1977,29754,0,0,0,205,1540,0,6620,0,440,7098,0,14666,57184,7752,33678,128978,0,0,0,0,0,0,0,14666,6887,0,880,22432
Murray State University Police Department,1983,Kentucky,0,KY01802,24,18,56,0,2,5,105,1,0,0,0,0,0,0,0,0,1,1,34,67,44,145,28,24,0,22,67,3,0,0,1,1,1,2,0,12733,9707,59380,10245,0,19249,111314,1117,0,0,0,0,0,0,0,0,245,245,2019,21913,68946,92879,205554,16015,12693,0,13326,50074,159,0,0,612,3494,15,10248,0,6180,7648,612,1117,76992,13228,86020,205554,1062,0,0,0,1010,153,0,1117,7584,0,4359,15284
Murray State University Police Department,1982,Kentucky,0,KY01802,1,12,51,0,1,4,69,2,0,1,0,0,0,0,0,0,1,1,41,57,51,149,29,25,0,26,64,0,0,0,5,0,1,1,0,21478,16,59021,553,0,11512,92579,22734,0,0,0,0,0,0,0,0,25,25,2918,19027,61850,83795,199133,24733,11841,0,13401,31588,0,0,0,2232,5475,202,9927,0,1838,21572,0,22734,70116,8481,58787,199133,253,0,0,0,0,2210,0,11683,3656,237,1026,19065
Murray State University Police Department,1981,Kentucky,0,KY01802,15,3,45,0,1,0,64,2,0,1,0,0,0,0,0,0,0,0,28,61,74,163,59,32,0,36,32,0,0,0,4,1,0,1,0,972,9936,20147,771,0,0,31826,23123,0,0,0,0,0,0,0,0,0,0,2570,24148,85196,111914,166863,50987,15372,0,20871,18334,0,0,0,6350,1997,34,5348,0,1468,11112,0,23123,89046,7751,26983,166863,0,0,563,0,34,858,0,1676,7701,0,2909,13740
Murray State University Police Department,1980,Kentucky,0,KY01802,5,1,11,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,49,67,78,194,48,24,0,15,94,0,1,0,12,0,0,0,0,462,1719,6988,0,0,18650,27820,0,0,0,0,0,0,0,0,0,0,0,4674,26034,114237,144944,172764,43294,10183,0,13995,67682,0,240,0,9551,3709,2670,7687,1035,4304,23642,0,0,95679,0,34039,172764,0,0,0,0,385,12165,0,0,3050,0,16624,32223
Murray State University Police Department,1979,Kentucky,0,KY01802,5,9,5,0,1,5,25,0,0,0,0,0,0,0,0,0,0,0,12,22,31,65,34,4,0,13,13,0,0,0,1,0,0,0,0,8145,5403,1637,252,0,3569,19006,0,0,0,0,0,0,0,0,0,0,0,1108,8027,34066,43202,62208,26538,1343,0,8170,5366,0,0,0,1784,399,0,2985,0,0,0,0,0,45247,420,13158,62208,0,0,223,0,0,0,0,0,3191,0,0,3413
