agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Constantine Police Department,2023,Michigan,1990,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Constantine Police Department,2023,Michigan,1990,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Constantine Police Department,2022,Michigan,1968,MI75329,0,10000,4000000,0,100000,0,4110000,18000,0,0,10,10,10,120,1,0,500,651,180000,1001,3000,184001,0,0,10000,0,0,0,50,1000010,1,2000100,0,0,1800,208232864,21240,209273840,10546985,1041,31234902,479,104116390,0,10412,104116338,0,10411634,31,1041163,0,0,52193531,1041288,5205921,0,374829230,31,104949269,1,313390179,187,624802147,31235,0,0,187847,1,53099333,312390662,10515750,0,0,109322,832930708,1041,104,10413,3123,10620,145773,0,832931561,10412675,6247043,20937798,104220,20855039,0,10413,374829230,1,1.04116338383745
Constantine Police Department,2022,Michigan,1968,MI75329,0,10000,4000000,0,100000,0,4110000,18000,0,0,10,10,10,120,1,0,500,651,180000,1001,3000,184001,0,0,10000,0,0,0,50,1000010,1,2000100,0,0,1800,208232864,21240,209273840,10546985,1041,31234902,479,104116390,0,10412,104116338,0,10411634,31,1041163,0,0,52193531,1041288,5205921,0,374829230,31,104949269,1,313390179,187,624802147,31235,0,0,187847,1,53099333,312390662,10515750,0,0,109322,832930708,1041,104,10413,3123,10620,145773,0,832931561,10412675,6247043,20937798,104220,20855039,0,10413,374829230,1,1.04116338383745
Constantine Police Department,2021,Michigan,2106,MI75329,0,4021000,200,300000,100000,0,4421200,100,0,1,41,0,30,300,110,30000,100,30581,30002,0,0,30002,0,100000,0,0,20000,1,0,1100011,100001,2000100,100,1000000,10,90071409,3384904,224897121,11256101,112561,2248982,3,563367288,0,225010,2,225,11244856,11245,224897121,112673458,338470182,1124,225234,112,224897,114731266,112459805,1124,2700115,674691363,112561,5644918,112459805,3373457,112448564,0,22489712,11254,11244857,112449,11245,0,33734568,11256102,11244856,112,0,0,2260216,0,9019500,33734569,22489712,22602,24741,112449,43877653,0,11245,2260216,1,1.12448560525052
Constantine Police Department,2021,Michigan,2106,MI75329,0,4021000,200,300000,100000,0,4421200,100,0,1,41,0,30,300,110,30000,100,30581,30002,0,0,30002,0,100000,0,0,20000,1,0,1100011,100001,2000100,100,1000000,10,90071409,3384904,224897121,11256101,112561,2248982,3,563367288,0,225010,2,225,11244856,11245,224897121,112673458,338470182,1124,225234,112,224897,114731266,112459805,1124,2700115,674691363,112561,5644918,112459805,3373457,112448564,0,22489712,11254,11244857,112449,11245,0,33734568,11256102,11244856,112,0,0,2260216,0,9019500,33734569,22489712,22602,24741,112449,43877653,0,11245,2260216,1,1.12448560525052
Constantine Police Department,2020,Michigan,2110,MI75329,0,2020000,0,200001,0,100,2220101,300,10000,1030,40,10000,10,100,1,10400,2000,22551,13002,0,0,13002,20,1,0,0,0,1,0,1100010,1,2000100,210,100,20,7535036,2378296,588656176,11784897,119026,5886562,7,118908783,0,0,235462,0,11796670,0,118,353194,2,1177,1177430,2590,117731,10607820,11773,1177,1413128,470924941,353311,3567256,11773,1,121263172,0,23558020,0,23546248,117731,0,0,2,35319371,0,729933658,0,0,1189088,11773,741707,14127749,23546247,14127748,2361,117731,12538965,1177,23546,8264733,1,1.17731235192711
Constantine Police Department,2020,Michigan,2110,MI75329,0,2020000,0,200001,0,100,2220101,300,10000,1030,40,10000,10,100,1,10400,2000,22551,13002,0,0,13002,20,1,0,0,0,1,0,1100010,1,2000100,210,100,20,7535036,2378296,588656176,11784897,119026,5886562,7,118908783,0,0,235462,0,11796670,0,118,353194,2,1177,1177430,2590,117731,10607820,11773,1177,1413128,470924941,353311,3567256,11773,1,121263172,0,23558020,0,23546248,117731,0,0,2,35319371,0,729933658,0,0,1189088,11773,741707,14127749,23546247,14127748,2361,117731,12538965,1177,23546,8264733,1,1.17731235192711
Constantine Police Department,2019,Michigan,2105,MI75329,10000,0,1000,200000,2100000,200,2311200,400,0,0,30,0,0,10000,3,36,0,10069,1005,0,0,1005,0,1000000,10000,0,10,0,0,300010,200005,5000110,400,0,61,244565120,51249,717484967,11918355,2503,3575518,2387,1072651944,5959177,0,357550648,0,11918355,119183549,238367218,119183549,240,0,45170687,119,119303,247913744,0,357550648,1313641,238486282,0,23837,119314651,0,0,0,11918355,1191835,35755065,119184,1,0,0,47697256,0,1,11918,0,7,238379,1,990415295,59596542,3599462,7034215,119184,238450887,1192,1251431,247901783,1,1.19183549339627
Constantine Police Department,2019,Michigan,2105,MI75329,10000,0,1000,200000,2100000,200,2311200,400,0,0,30,0,0,10000,3,36,0,10069,1005,0,0,1005,0,1000000,10000,0,10,0,0,300010,200005,5000110,400,0,61,244565120,51249,717484967,11918355,2503,3575518,2387,1072651944,5959177,0,357550648,0,11918355,119183549,238367218,119183549,240,0,45170687,119,119303,247913744,0,357550648,1313641,238486282,0,23837,119314651,0,0,0,11918355,1191835,35755065,119184,1,0,0,47697256,0,1,11918,0,7,238379,1,990415295,59596542,3599462,7034215,119184,238450887,1192,1251431,247901783,1,1.19183549339627
