agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mankato Department Of Public Safety,2023,Minnesota,45425,MN00701,4940185,10141506,16781700,5320012,663005,4947949,42794357,6554440,4161787,2032345,422679,5771163,362638,2561090,7731265,1825295,7149080,25823210,4801274,8545026,1294592,14640892,7800712,4000120,4250630,1200030,16108092,6107511,3229,12500038,400018,8005340,2017000,6505,17184007,689903893,2082533919,310973700,323649001,75345553,1282802644,147347363,1273800900,1392000076,560907386,543649571,831945771,99928000,601351440,915559000,701701604,1086834660,1018400041,1821202914,1667330033,800705703,399921073,2845677,238575023,1038835941,2296501415,1044502714,34554113,680644000,398400236,1207023423,1306797463,160106055,750459087,1080100917,3142700,15546450,402030000,2078516192,381180229,670015020,1344024706,60207679,141522000,1436925914,483834010,537802029,1845207978,1400012039,1665793907,689761098,3756950,1381689365,377066406,93950076,767860003,1,1
Mankato Department Of Public Safety,2023,Minnesota,45425,MN00701,4940185,10141506,16781700,5320012,663005,4947949,42794357,6554440,4161787,2032345,422679,5771163,362638,2561090,7731265,1825295,7149080,25823210,4801274,8545026,1294592,14640892,7800712,4000120,4250630,1200030,16108092,6107511,3229,12500038,400018,8005340,2017000,6505,17184007,689903893,2082533919,310973700,323649001,75345553,1282802644,147347363,1273800900,1392000076,560907386,543649571,831945771,99928000,601351440,915559000,701701604,1086834660,1018400041,1821202914,1667330033,800705703,399921073,2845677,238575023,1038835941,2296501415,1044502714,34554113,680644000,398400236,1207023423,1306797463,160106055,750459087,1080100917,3142700,15546450,402030000,2078516192,381180229,670015020,1344024706,60207679,141522000,1436925914,483834010,537802029,1845207978,1400012039,1665793907,689761098,3756950,1381689365,377066406,93950076,767860003,1,1
Mankato Department Of Public Safety,2022,Minnesota,44925,MN00701,2190148,14857301,13954221,6360003,6099004,13666339,57127016,2802422,12031267,318,194682,450385,1024742,6577970,363402,7874934,13869696,30355811,5564149,11050035,1035429,17649613,10951449,11100117,10040297,300068,21166197,9002000,104569,9300154,1400018,12001083,3045997,2011004,3699664,1393392620,364905728,529525910,12666795,682717707,991505155,2050428975,1768541069,1596000496,1809649951,756718272,1054625158,325107439,105172243,18420471,625428719,804310337,1032414532,1271367167,1091087200,105584583,272721961,730540424,1004045933,745558370,2303262443,1634014092,762499999,832763080,548173309,1687787313,420885864,228296711,760650359,1978355981,1518849,20027109,590406273,2106348267,1757962784,1041181097,2258346790,905901171,10307517,554228913,667814270,459273958,833943553,1243166835,2918835217,339299952,238000,1091646071,413723,182626787,739975641,1,1.04116338383745
Mankato Department Of Public Safety,2022,Minnesota,44925,MN00701,2190148,14857301,13954221,6360003,6099004,13666339,57127016,2802422,12031267,318,194682,450385,1024742,6577970,363402,7874934,13869696,30355811,5564149,11050035,1035429,17649613,10951449,11100117,10040297,300068,21166197,9002000,104569,9300154,1400018,12001083,3045997,2011004,3699664,1393392620,364905728,529525910,12666795,682717707,991505155,2050428975,1768541069,1596000496,1809649951,756718272,1054625158,325107439,105172243,18420471,625428719,804310337,1032414532,1271367167,1091087200,105584583,272721961,730540424,1004045933,745558370,2303262443,1634014092,762499999,832763080,548173309,1687787313,420885864,228296711,760650359,1978355981,1518849,20027109,590406273,2106348267,1757962784,1041181097,2258346790,905901171,10307517,554228913,667814270,459273958,833943553,1243166835,2918835217,339299952,238000,1091646071,413723,182626787,739975641,1,1.04116338383745
Mankato Department Of Public Safety,2021,Minnesota,43802,MN00701,3360197,11398506,6358625,12140009,2350009,17030425,52637771,6798309,2733896,50277,235983,80107,9855217,5581460,796937,2664672,5533438,24747814,765599,7630026,1564099,9959724,1640408,14200179,11900476,8800031,18879075,8042180,100421,14200060,7100028,4017845,6043620,1012371,12517211,790441177,1669718807,572442140,13329652,96614200,1931867566,1111865458,916007661,1094686907,2219749476,469697281,236169989,126113086,788985564,920459049,677166808,1341301233,813678149,1862714331,1099524338,225802821,464196830,1802820,681508924,1237135544,1524465531,1080185847,673124928,458838480,717984113,1022180098,4634578,219815315,185507737,1799249415,331948,506364,153287629,1851963633,1297521559,101220592,1170610115,866051066,51822481,1219277325,240433576,458234658,893651958,1586661715,1145973059,390149956,281254473,372268699,56252576,1400027411,1444727877,1,1.12448560525052
Mankato Department Of Public Safety,2021,Minnesota,43802,MN00701,3360197,11398506,6358625,12140009,2350009,17030425,52637771,6798309,2733896,50277,235983,80107,9855217,5581460,796937,2664672,5533438,24747814,765599,7630026,1564099,9959724,1640408,14200179,11900476,8800031,18879075,8042180,100421,14200060,7100028,4017845,6043620,1012371,12517211,790441177,1669718807,572442140,13329652,96614200,1931867566,1111865458,916007661,1094686907,2219749476,469697281,236169989,126113086,788985564,920459049,677166808,1341301233,813678149,1862714331,1099524338,225802821,464196830,1802820,681508924,1237135544,1524465531,1080185847,673124928,458838480,717984113,1022180098,4634578,219815315,185507737,1799249415,331948,506364,153287629,1851963633,1297521559,101220592,1170610115,866051066,51822481,1219277325,240433576,458234658,893651958,1586661715,1145973059,390149956,281254473,372268699,56252576,1400027411,1444727877,1,1.12448560525052
Mankato Department Of Public Safety,2020,Minnesota,43276,MN00701,4240333,10070003,10913100,3820018,310005,8633524,37986983,7854291,2835991,4455223,237514,1800356,4684998,122520,3503222,9237615,5433600,25019825,9213613,9200024,406810,18820447,4400670,7700046,9330394,6200018,11448111,15011235,201176,8604532,1000013,9002110,3072030,6154,11330688,1241362534,988346472,838339520,159331568,619293983,2330019960,1291075329,1233705849,2051937726,1206988547,146497438,906916721,15589618,836966224,1075323784,943028136,1501664747,799205573,323828068,238465937,831443,837567502,1674976,1092604768,1192349494,1152353537,1286571578,606134838,1924229918,1121390339,1164736739,1066233747,103416564,858362101,812452659,5675576,1788618,573315796,783061231,1981981892,565120537,2714896739,1118523754,28379114,1024629291,232360900,424704872,1388884581,831203796,2580569290,331069801,7972088,2259195532,352399,645666573,1203260319,1,1.17731235192711
Mankato Department Of Public Safety,2020,Minnesota,43276,MN00701,4240333,10070003,10913100,3820018,310005,8633524,37986983,7854291,2835991,4455223,237514,1800356,4684998,122520,3503222,9237615,5433600,25019825,9213613,9200024,406810,18820447,4400670,7700046,9330394,6200018,11448111,15011235,201176,8604532,1000013,9002110,3072030,6154,11330688,1241362534,988346472,838339520,159331568,619293983,2330019960,1291075329,1233705849,2051937726,1206988547,146497438,906916721,15589618,836966224,1075323784,943028136,1501664747,799205573,323828068,238465937,831443,837567502,1674976,1092604768,1192349494,1152353537,1286571578,606134838,1924229918,1121390339,1164736739,1066233747,103416564,858362101,812452659,5675576,1788618,573315796,783061231,1981981892,565120537,2714896739,1118523754,28379114,1024629291,232360900,424704872,1388884581,831203796,2580569290,331069801,7972088,2259195532,352399,645666573,1203260319,1,1.17731235192711
Mankato Department Of Public Safety,2019,Minnesota,42955,MN00701,9300274,13840006,9178010,1690010,818006,11329322,46155628,7749772,6742081,3345445,352231,5180539,13245546,2632215,984827,471759,9140150,32007267,9982022,11790030,1154665,22926717,8290510,13000044,14800239,6330046,18193094,13001661,101206,23400058,6300011,12006890,5111215,12380,6361512,391761869,466956456,961520197,173774382,1846956,2019239047,731497611,1813434435,1137011166,755526405,803206625,470249908,810724641,1573152130,1089809965,716413509,1452278025,710811950,1211862165,974623534,480434982,1490822107,4019053,541331723,357371628,2280459565,1092562190,854568116,272152059,1300770473,1544178850,718577896,219406262,1954250362,1585237539,1849026,580998,361505158,1621134873,2031257295,1156099512,1598292391,465000415,845153312,1109725950,363474548,551278238,3252331350,2394419401,2659834309,335358595,362578836,1923734901,35189544,798428689,2104745731,1,1.19183549339627
Mankato Department Of Public Safety,2019,Minnesota,42955,MN00701,9300274,13840006,9178010,1690010,818006,11329322,46155628,7749772,6742081,3345445,352231,5180539,13245546,2632215,984827,471759,9140150,32007267,9982022,11790030,1154665,22926717,8290510,13000044,14800239,6330046,18193094,13001661,101206,23400058,6300011,12006890,5111215,12380,6361512,391761869,466956456,961520197,173774382,1846956,2019239047,731497611,1813434435,1137011166,755526405,803206625,470249908,810724641,1573152130,1089809965,716413509,1452278025,710811950,1211862165,974623534,480434982,1490822107,4019053,541331723,357371628,2280459565,1092562190,854568116,272152059,1300770473,1544178850,718577896,219406262,1954250362,1585237539,1849026,580998,361505158,1621134873,2031257295,1156099512,1598292391,465000415,845153312,1109725950,363474548,551278238,3252331350,2394419401,2659834309,335358595,362578836,1923734901,35189544,798428689,2104745731,1,1.19183549339627
