agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clark County Sheriff's Office,2013,Ohio,64985,OH01200,156,95,0,37,66,0,354,44,0,7,0,1,0,1,3,4,0,9,500,128,318,946,76,12,7,241,115,7,5,69,414,74782,238807,0,173122,53750,0,540461,104622,0,1,0,65,0,0,4,799,0,868,3607,17395,838109,859111,1505064,10087,2608,606,106563,130680,408,1848,16178,590135,11313,7013,419556,77433,11653,231893,10530,105284,528532,44595,57263,1505066,5,34,0,1963,1,0,0,23553,1801,1,4,27363
Clark County Sheriff's Office,2012,Ohio,65131,OH01200,139,68,0,36,42,0,285,36,0,7,0,0,0,0,2,0,0,2,371,148,299,818,78,18,3,179,101,8,6,53,372,48772,260721,0,67514,15691,0,392697,95580,0,0,0,0,0,0,466,0,0,466,2604,21059,973468,997131,1485874,66609,5084,1196,148664,122851,759,1857,44929,605969,5602,5265,513518,14650,22364,178928,0,97572,551174,37677,59911,1486661,361,1,243,0,0,1,0,23898,3241,532,1128,29405
Clark County Sheriff's Office,2011,Ohio,65491,OH01200,98,46,0,18,32,0,194,30,0,4,0,0,0,1,0,1,2,4,411,51,128,590,52,12,2,190,47,7,2,37,241,30493,26671,0,154188,20853,0,232205,10601,0,0,0,0,0,1,0,1,1,4,1811,6589,491499,499899,742708,4016,1852,31,40321,15711,2643,5,3046,432273,3995,608,273873,6656,5233,30415,0,41490,363685,4989,11765,742708,998,1,0,0,1,81,0,9,12,0,3,1107
Clark County Sheriff's Office,2010,Ohio,65442,OH01200,203,83,0,53,89,0,428,51,1,4,1,0,1,1,1,2,2,8,879,14,34,927,79,24,5,298,75,3,6,43,394,8416,9312,0,5100,4480,0,27309,80,0,3,1,0,1,6,1,3,3,15,1980,2019,44878,48877,76283,173,3439,426,7711,8334,6,13,727,28049,120,159,11295,2782,61,20727,3,96,34462,3799,2778,76283,3,1,3,1,0,4,0,21,932,0,6,971
Clark County Sheriff's Office,2009,Ohio,65317,OH01200,92,55,0,34,44,0,225,27,0,6,0,0,2,0,3,1,1,7,657,0,0,657,56,14,3,214,53,3,3,65,246,58,153,0,61,43,0,315,44,0,0,0,0,3,0,6,7,1,17,1176,0,0,1176,1552,71,20,6,466,104,4,13,95,398,68,102,190,17,38,47,0,47,876,55,111,1552,1,3,4,3,0,0,0,10,23,0,3,47
Clark County Sheriff's Office,2008,Ohio,65338,OH01200,130,80,0,51,89,0,350,65,1,4,0,0,1,1,1,1,1,5,954,0,0,954,65,26,6,350,76,3,3,66,359,91,279,0,151,82,0,603,105,0,0,0,0,1,4,0,7,1,14,1779,0,0,1779,2501,67,38,10,842,130,8,11,96,576,130,105,340,40,37,82,0,100,1435,72,160,2501,6,3,3,4,0,1,0,27,38,0,3,85
Clark County Sheriff's Office,2007,Ohio,68367,OH01200,122,74,0,42,63,0,301,84,0,12,2,1,3,1,4,0,0,11,824,0,0,824,37,25,3,207,68,4,11,65,404,176,337,0,112,81,0,705,150,0,0,3,3,4,3,6,0,0,19,1522,0,0,1522,2397,62,37,4,529,144,6,26,98,616,126,116,370,41,48,90,0,144,1262,60,138,2397,10,4,13,0,0,6,0,34,66,0,9,143
Clark County Sheriff's Office,2006,Ohio,68828,OH01200,217,115,0,72,114,0,518,127,2,16,1,1,4,2,9,3,2,22,1378,0,0,1378,44,37,2,532,117,7,8,85,546,269,588,0,198,139,0,1194,271,0,0,0,2,8,11,14,8,5,45,2916,0,0,2916,4426,107,62,3,1418,233,18,36,130,908,243,181,747,86,60,166,5,243,2169,128,396,4426,6,9,11,6,2,5,0,88,70,2,3,200
Clark County Sheriff's Office,2005,Ohio,68695,OH01200,169,136,0,77,139,0,521,128,2,15,1,1,2,3,7,2,1,17,1344,0,0,1344,38,46,5,467,188,11,6,69,514,284,485,0,222,148,0,1139,243,3,0,2,3,3,11,6,6,5,36,2808,0,0,2808,4230,70,73,6,1214,423,27,25,108,863,206,175,719,97,89,144,6,237,2058,90,409,4230,6,8,8,2,2,3,0,75,70,2,5,179
Clark County Sheriff's Office,2004,Ohio,68657,OH01200,227,159,0,72,145,0,603,166,2,25,1,1,3,6,8,3,6,28,1380,0,0,1380,53,38,7,497,201,8,4,48,524,415,658,0,274,126,0,1473,337,0,0,2,2,5,10,10,18,21,66,3001,0,0,3001,4877,105,63,13,1376,394,18,23,84,926,56,205,768,97,79,186,6,350,2560,105,465,4877,2,6,16,2,3,2,0,118,63,0,10,221
Clark County Sheriff's Office,2003,Ohio,69018,OH01200,192,132,0,120,150,0,594,148,3,17,0,1,7,1,15,5,1,30,1441,0,0,1441,63,41,10,446,173,5,10,65,628,340,588,0,262,197,0,1386,325,0,0,0,2,8,2,36,20,2,70,3124,0,0,3124,4904,121,70,13,1226,366,13,58,111,1146,55,166,739,93,104,164,5,296,2605,88,590,4904,2,7,10,2,0,5,0,86,75,2,5,192
Clark County Sheriff's Office,2002,Ohio,69534,OH01200,53,36,0,22,34,0,145,1,0,0,0,0,0,1,0,0,0,1,352,0,0,352,16,9,1,153,27,3,0,10,133,107,174,0,58,61,0,400,2,0,0,0,0,0,2,0,0,0,2,861,0,0,861,1264,36,15,3,481,61,7,0,17,241,25,34,188,37,25,47,3,5,689,25,183,1264,0,0,0,0,0,2,0,0,8,0,2,12
Clark County Sheriff's Office,2001,Ohio,69233,OH01200,119,77,0,49,52,0,297,0,0,6,0,0,0,0,0,1,0,1,694,0,0,694,36,17,8,291,74,2,3,29,234,151,379,0,103,108,0,742,0,0,0,0,0,0,0,0,7,0,7,1705,0,0,1705,2454,84,29,10,903,158,3,21,52,444,40,108,342,41,43,81,5,14,1358,45,377,2454,0,0,0,0,0,0,0,0,7,0,2,9
Clark County Sheriff's Office,2000,Ohio,69109,OH01200,93,89,0,45,93,0,320,62,0,10,0,0,3,1,2,1,2,9,379,174,324,877,25,45,7,322,103,1,3,40,331,152576,187073,0,121700,92010,0,553359,618206,0,0,0,0,1524,248,2,35,3592,5400,5471,33216,575700,614388,1791353,8209,13317,986,274642,65941,1240,687,96100,153267,12945,3109,143378,26951,16858,226362,733,689903,453752,42543,174819,1791353,538,186,5682,2127,0,2,0,219500,11263,692,3748,243736
Clark County Sheriff's Office,1999,Ohio,79833,OH01200,120,59,0,37,88,0,304,36,0,14,0,3,2,2,2,2,1,12,471,204,469,1144,34,55,16,490,128,8,4,21,388,175519,178103,0,147270,120492,0,621385,139915,0,91,0,589,368,772,157,93,71,2051,5716,39109,888139,932964,1696405,25958,19309,6005,450596,123721,6302,2265,3095,295713,83048,7277,221372,33956,6774,120851,137,309915,603568,49980,259529,1696405,49932,435,1824,549,110,823,0,42999,26412,0,988,124072
Clark County Sheriff's Office,1998,Ohio,79085,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1997,Ohio,77780,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1996,Ohio,77690,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1995,Ohio,77538,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1994,Ohio,77763,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1993,Ohio,77687,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1992,Ohio,77980,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1991,Ohio,77435,OH01200,14,6,2,0,14,2,38,15,0,0,0,1,0,0,2,0,2,5,42,35,37,114,3,2,1,23,14,1,0,13,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1990,Ohio,76785,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1989,Ohio,78882,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1988,Ohio,77789,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1987,Ohio,77470,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1986,Ohio,77241,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1985,Ohio,76207,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1984,Ohio,76700,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1983,Ohio,76949,OH01200,2,0,1,0,2,2,7,1,0,0,0,0,0,0,0,0,0,0,7,7,4,18,3,0,0,1,1,0,0,0,13,0,42603,8407,441,0,6681,58132,1530,0,0,0,0,0,0,0,0,0,0,401,2224,6317,8942,68604,2570,0,0,184,765,0,0,0,5418,1062,184,18560,918,590,29350,382,1530,12555,0,3466,68598,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1982,Ohio,77272,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1981,Ohio,70723,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1980,Ohio,70663,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1979,Ohio,67645,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1978,Ohio,66863,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1977,Ohio,56176,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1976,Ohio,59635,OH01200,17,26,15,3,34,9,104,6,1,0,0,0,0,1,0,0,2,3,88,109,12,209,41,2,0,99,8,4,5,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1975,Ohio,49681,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1974,Ohio,48881,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1973,Ohio,53402,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,25,1,134,104,17,22,7,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1972,Ohio,54607,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,30,4,57,77,12,15,13,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
