agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Falmouth Police Department,2013,Kentucky,2137,KY09601,5,6,0,3,2,0,16,2,0,0,0,0,0,1,0,0,0,1,13,5,22,40,3,0,0,7,3,0,0,6,21,0,0,1,0,6664,3794,0,1517,3385,0,15361,19618,0,0,0,0,0,46,0,0,0,46,279,683,72156,73117,108142,3008,0,0,4039,2722,0,0,490,62857,603,285,3571,1962,131,947,0,19618,75273,4480,1273,108142,158,3,7,0,131,58,0,13078,50152,425,200,64211,1,1.30797303509051
Falmouth Police Department,2012,Kentucky,2152,KY09601,10,4,0,5,4,0,23,1,0,0,0,0,0,1,1,1,0,3,13,7,13,33,4,0,0,6,0,0,1,11,11,0,0,1,0,1857,138164,0,32649,1664,0,174333,10617,0,0,0,0,0,1831,133,265,0,2230,275,979,13618,14872,202052,796,0,0,2292,0,0,133,811,10840,969,35911,3416,398,1509,1055,0,10617,141077,5810,1290,202052,141,5967,27,0,547,0,0,3981,86,159,0,10908,1,1.32713265123532
Falmouth Police Department,2011,Kentucky,2184,KY09601,5,6,0,2,2,0,15,1,0,1,0,0,0,0,0,0,0,0,15,9,26,50,3,0,0,11,2,0,1,7,26,0,0,1,0,1593,8481,0,4408,8290,0,22772,20319,0,0,0,0,0,0,0,0,0,0,240,1192,47815,49246,92337,0,0,0,10705,6969,0,45,577,30950,1188,196,12927,0,4478,5128,0,20319,35026,5712,7362,92337,81,0,0,0,0,0,0,135,99,1,498,815,1,1.35459550174677
Falmouth Police Department,2010,Kentucky,2169,KY09601,12,4,0,1,4,0,21,1,0,0,0,0,0,0,0,0,0,0,14,11,25,50,1,0,2,8,3,0,2,6,28,0,0,0,0,1439,37255,0,1928,279,0,40902,13974,0,0,0,0,0,0,0,0,0,0,312,1532,24958,26801,81677,0,0,419,3805,2948,0,732,208,18688,1666,363,5188,3214,419,24821,0,13974,19822,8507,3703,81677,98,49,0,0,0,0,0,0,767,0,0,914,1,1.3973579356326
Falmouth Police Department,2009,Kentucky,2058,KY09601,5,7,0,4,4,0,20,3,0,1,0,0,0,0,0,0,0,0,25,17,24,66,1,4,0,10,4,0,2,15,30,0,0,2,0,9247,4613,0,8242,11889,0,33991,9942,0,0,0,0,0,0,0,0,0,0,516,2555,22145,25216,69149,660,597,0,3189,2260,0,856,638,17016,633,521,6590,1660,5075,2414,0,9942,31881,7015,3417,69149,0,193,0,0,2765,0,0,7812,65,0,213,11048,1,1.42027521282265
Falmouth Police Department,2008,Kentucky,2077,KY09601,11,10,1,1,6,0,29,3,0,2,0,0,0,0,0,0,0,0,10,13,24,47,1,3,1,7,3,0,0,7,25,0,0,0,0,18483,6932,113,5359,0,0,30887,46419,0,0,0,0,0,0,0,0,0,0,328,2318,31544,34190,111497,1204,1422,42,6093,3050,0,0,1824,20555,198,722,11475,2856,0,14166,0,46419,15534,14294,5835,111499,0,594,0,0,0,0,0,0,265,0,57,916,1,1.41522547733228
Falmouth Police Department,2007,Kentucky,2129,KY09601,3,8,0,6,10,0,27,3,0,1,0,0,0,0,0,0,0,0,16,3,19,38,3,0,0,4,2,0,1,10,18,0,0,0,0,7321,10006,0,17139,11249,0,45716,6025,0,0,0,0,0,0,0,0,0,0,222,644,29529,30395,82137,1068,0,0,5368,8817,0,588,1547,13006,626,38,15877,660,154,9846,0,6025,46473,294,2143,82137,9,9,0,0,88,0,0,441,11235,0,0,11781,1,1.46955740283082
Falmouth Police Department,2006,Kentucky,2112,KY09601,4,6,0,2,7,1,20,6,0,1,0,0,1,0,0,1,0,2,14,18,16,48,1,3,3,16,1,0,0,4,20,0,0,0,0,1560,1221,0,7586,7618,0,17985,111277,0,0,0,0,0,0,0,0,0,0,570,3156,35660,39386,168648,18,514,364,6507,54,0,0,11944,19985,952,11817,3156,453,151,0,0,100696,42034,6802,2586,168648,0,0,4574,0,0,0,0,31136,443,0,0,36153,1,1.51147906246125
Falmouth Police Department,2005,Kentucky,2112,KY09601,4,3,0,2,8,0,17,3,0,0,0,0,0,0,0,0,0,0,18,14,12,44,3,1,1,6,2,1,0,10,20,0,0,0,0,1020,5149,0,5907,468,0,12544,60225,0,0,0,0,0,0,0,0,0,0,393,2251,11839,14484,87253,105,234,156,1615,5180,203,0,613,6378,226,17,8115,234,1888,0,0,60225,16120,0,428,87253,0,11,0,0,0,0,0,46807,683,0,0,47501,1,1.56023853211009
Falmouth Police Department,2004,Kentucky,2117,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Falmouth Police Department,2003,Kentucky,2091,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Falmouth Police Department,2002,Kentucky,2084,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Falmouth Police Department,2001,Kentucky,2070,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Falmouth Police Department,2000,Kentucky,2058,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Falmouth Police Department,1999,Kentucky,2615,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Falmouth Police Department,1998,Kentucky,2691,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Falmouth Police Department,1997,Kentucky,2753,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Falmouth Police Department,1996,Kentucky,2737,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Falmouth Police Department,1995,Kentucky,2721,KY09601,3,5,3,1,0,3,15,3,0,0,0,0,0,0,0,0,0,0,7,3,12,22,0,2,0,4,1,0,0,7,8,1,0,1,0,438,3545,290,0,200,20476,24949,7710,0,0,0,0,0,0,0,0,0,0,114,740,29414,30268,62927,0,840,0,6627,776,0,0,114,21911,0,16,1600,1000,0,14057,0,7710,37178,400,966,62927,0,0,0,0,0,5999,0,2999,2777,400,190,12365,1,1.99957289729848
Falmouth Police Department,1994,Kentucky,2544,KY09601,1,1,0,0,6,1,9,7,0,0,0,0,0,0,0,0,0,0,7,2,9,18,1,0,0,5,1,0,0,7,4,3,1,4,0,761,144,0,1766,0,224,2894,73500,0,0,0,0,0,0,0,0,0,0,121,789,28627,29538,105933,29,0,0,18914,925,0,0,941,8728,0,0,6640,144,0,925,0,73500,22360,0,2364,105933,0,0,0,0,0,0,0,11306,1439,0,0,12745,1,2.05566930904593
Falmouth Police Department,1993,Kentucky,2519,KY09601,0,3,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,7,0,6,13,3,0,0,3,1,0,1,5,0,1,0,1,0,4008,0,0,0,0,738,4746,0,0,0,0,0,0,0,0,0,0,0,175,0,12500,12675,17420,1046,0,0,9618,1291,0,654,65,0,949,0,1713,2109,0,422,0,0,12227,0,0,17420,0,0,700,0,0,0,0,0,141,0,0,842,1,2.10926968560715
Falmouth Police Department,1992,Kentucky,2422,KY09601,1,1,1,0,2,2,7,7,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,1,0,0,0,3,2,0,2,0,3333,2669,1086,2478,0,3959,13524,37405,0,0,0,0,0,0,0,0,0,0,54,302,2606,2962,53891,26,0,0,302,1107,0,0,0,1527,814,0,2478,1388,2669,1498,0,37405,8291,0,0,54542,0,0,0,0,0,0,0,30673,0,0,0,30673,1,2.17152809122224
Falmouth Police Department,1991,Kentucky,2395,KY09601,1,0,0,1,4,1,7,3,0,1,0,0,0,0,0,0,0,0,1,3,10,14,1,0,1,4,2,0,1,0,5,1,0,1,0,0,8949,0,2087,13,179,11229,12976,0,0,0,0,0,0,0,0,0,0,29,1047,7596,8672,32877,456,0,678,1369,1459,0,481,0,4228,0,895,1653,559,0,0,0,12976,16793,0,0,32877,0,0,0,0,0,0,0,12976,311,0,0,13287,1,2.23729976136572
Falmouth Police Department,1990,Kentucky,2378,KY09601,1,1,1,0,2,0,5,3,0,1,0,0,0,0,0,0,1,1,7,9,11,27,7,2,0,6,2,0,0,0,10,0,2,2,0,0,933,243,350,0,0,1525,56436,0,0,0,0,0,0,0,0,82,82,301,1978,18582,20860,78903,5394,394,0,8510,3454,0,0,0,3106,0,347,1665,1166,0,0,0,56468,11560,0,7696,78903,0,0,280,1166,0,0,0,49556,616,0,1399,53017,1,2.33204860003827
Falmouth Police Department,1989,Kentucky,2432,KY09601,0,3,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,2,1,0,0,0,1,0,0,0,0,8635,0,0,430,0,0,9065,41615,0,0,0,0,0,0,0,0,0,0,0,130,37803,37933,88613,0,614,0,868,811,0,0,0,35640,0,0,369,934,0,4019,0,41554,41001,0,737,88613,0,0,0,0,0,2716,0,0,1610,0,0,4326,1,2.45793156762571
Falmouth Police Department,1988,Kentucky,2463,KY09601,1,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,389,464,0,0,0,0,853,29631,0,0,0,0,0,0,0,0,0,0,0,755,693,1448,31932,0,1028,0,0,420,0,0,0,0,0,420,0,0,0,464,0,29631,1417,0,0,31932,0,0,0,0,0,0,0,29631,0,0,0,29631,1,2.57657599887252
Falmouth Police Department,1987,Kentucky,2380,KY09601,0,0,4,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,636,0,0,1006,1641,8817,0,0,0,0,0,0,0,0,0,0,40,815,3084,3939,14398,0,453,0,1944,0,0,0,0,1542,0,32,75,1582,0,0,0,8817,1223,228,2440,14398,0,0,0,0,0,0,0,8817,0,0,0,8817,1,2.68164209754309
Falmouth Police Department,1986,Kentucky,2407,KY09601,4,10,1,0,2,6,23,3,0,0,0,0,0,1,0,0,0,1,3,6,10,19,3,0,1,3,5,0,0,0,7,2,1,3,0,18525,6944,1156,8090,0,6199,40915,6394,0,0,0,0,0,0,0,0,0,0,22,1390,8295,9707,57016,1598,0,556,278,1746,0,0,0,5529,111,50,11064,9396,764,0,0,6394,22706,222,6308,57016,0,0,0,139,764,0,0,5004,2224,0,556,8687,1,2.7799125674751
Falmouth Police Department,1985,Kentucky,2409,KY09601,2,4,1,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,3,6,7,16,1,1,0,5,3,0,1,1,4,1,0,1,0,8436,10132,4957,0,0,567,24092,14163,0,0,0,0,0,0,0,0,0,0,71,1589,17007,18667,56923,252,283,0,12625,3399,0,170,6,1932,0,37,3354,567,0,23491,0,14163,14716,0,595,56923,0,0,0,0,0,0,0,14163,601,0,453,15217,1,2.83267663464518
Falmouth Police Department,1984,Kentucky,2407,KY09601,0,3,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,7,4,13,3,3,0,0,1,0,1,2,3,0,0,0,0,33731,0,235,0,0,0,33965,0,0,0,0,0,0,0,0,0,0,0,144,2062,34775,36981,70946,1584,818,0,0,2346,0,141,150,31942,0,0,610,0,0,0,0,0,69896,0,440,70946,0,0,0,0,0,0,0,0,48276,0,440,48716,1,2.9331132680892
Falmouth Police Department,1983,Kentucky,2514,KY09601,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4445,0,0,0,0,0,4445,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,1836,3910,0,0,6281,0,0,0,535,0,0,0,1836,1055,0,0,3426,1,3.05925284471218
Falmouth Police Department,1982,Kentucky,2483,KY09601,1,2,3,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,13,8,7,28,4,8,0,3,3,0,1,0,9,2,0,2,0,1137,679,10218,3031,0,0,15065,15788,0,0,0,0,0,0,0,0,0,0,1563,2409,8964,12936,43789,1920,1010,0,2052,1607,0,395,0,5952,0,126,3375,1421,0,2128,0,15788,12633,0,8317,43789,0,126,300,0,0,379,0,15788,742,0,0,17335,1,3.15752936096719
Falmouth Police Department,1981,Kentucky,2479,KY09601,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2664,0,0,2664,0,0,0,0,0,0,0,0,0,0,0,0,335,1005,1340,4005,168,0,0,1173,0,0,0,0,0,0,0,771,0,0,0,0,0,1558,0,1676,4005,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Falmouth Police Department,1980,Kentucky,2466,KY09601,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,12,3,17,1,6,0,3,3,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,24385,0,0,0,0,0,0,0,0,0,0,74,3080,2588,5742,30127,185,1479,0,972,2034,0,0,37,1035,259,0,1398,314,0,1109,0,24385,2477,0,185,30127,0,0,0,0,0,0,0,20336,555,0,0,20891,1,3.69746081504702
Falmouth Police Department,1979,Kentucky,2667,KY09601,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,0,0,0,0,0,0,0,0,0,126,0,2099,2225,2645,0,0,0,0,2225,0,0,0,0,0,126,420,0,0,0,0,0,2099,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Falmouth Police Department,1978,Kentucky,2597,KY09601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,2,1,0,0,2,0,0,0,0,0,0,453,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,336,1406,11677,13420,13873,631,0,0,11827,467,0,0,495,0,0,0,453,467,0,0,0,0,12953,0,0,13873,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Falmouth Police Department,1977,Kentucky,2633,KY09601,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5027,2489,0,0,7516,5027,0,0,0,0,0,0,0,0,0,0,196,1513,0,1709,14253,101,0,0,1609,0,0,0,0,0,0,1976,845,0,5027,367,0,5027,221,0,789,14253,0,0,0,0,0,0,0,5027,0,0,0,5027,1,5.02738759796508
Falmouth Police Department,1976,Kentucky,2595,KY09601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2677,2693,2693,0,0,0,0,2677,0,0,0,16,0,16,0,0,0,0,0,0,2677,0,0,2693,0,16,0,0,0,0,0,0,0,0,0,16,1,5.35425245277493
Falmouth Police Department,1975,Kentucky,2820,KY09601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2265,0,0,0,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,425,1132,1557,3822,0,0,0,0,0,0,0,0,1557,0,0,0,0,0,566,425,0,1132,0,1699,3822,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
