agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bogalusa Police Department,2018,Louisiana,11730,LA05901,36,33,66,2,28,10,175,32,1,6,0,1,0,5,1,0,7,14,114,114,149,377,13,9,1,76,92,0,0,142,44,15,4,20,1,17566,40467,70753,26147,303,3610,158846,315032,0,0,0,2427,0,10472,12,0,1650,14561,3167,15246,154209,172622,976092,4726,1711,243,41183,75539,0,0,22967,26254,17034,21062,44532,19359,37205,22635,0,315032,86626,42464,55112,661061,7125,2805,158,2730,319,364,0,155077,15231,8015,7116,198940,1,1.21343405628813
Bogalusa Police Department,2018,Louisiana,11730,LA05901,36,33,66,2,28,10,175,32,1,6,0,1,0,5,1,0,7,14,114,114,149,377,13,9,1,76,92,0,0,142,44,15,4,20,1,17566,40467,70753,26147,303,3610,158846,315032,0,0,0,2427,0,10472,12,0,1650,14561,3167,15246,154209,172622,976092,4726,1711,243,41183,75539,0,0,22967,26254,17034,21062,44532,19359,37205,22635,0,315032,86626,42464,55112,661061,7125,2805,158,2730,319,364,0,155077,15231,8015,7116,198940,1,1.21343405628813
Bogalusa Police Department,2017,Louisiana,11865,LA05901,61,39,67,0,29,2,198,36,1,12,0,1,0,16,0,0,7,24,106,119,160,385,14,14,0,68,121,0,2,129,37,12,3,15,1,25744,54705,78417,31782,0,373,191021,406982,0,0,0,186,0,3942,0,0,4438,8566,3415,15925,251558,270898,877467,8764,3318,0,45014,177175,0,1305,10863,24459,34950,17043,94262,41698,30719,47101,0,406982,93682,22251,88779,877467,1991,3136,2635,7458,854,7901,0,157249,18775,1492,7743,209235,1,1.24307319386626
Bogalusa Police Department,2017,Louisiana,11865,LA05901,61,39,67,0,29,2,198,36,1,12,0,1,0,16,0,0,7,24,106,119,160,385,14,14,0,68,121,0,2,129,37,12,3,15,1,25744,54705,78417,31782,0,373,191021,406982,0,0,0,186,0,3942,0,0,4438,8566,3415,15925,251558,270898,877467,8764,3318,0,45014,177175,0,1305,10863,24459,34950,17043,94262,41698,30719,47101,0,406982,93682,22251,88779,877467,1991,3136,2635,7458,854,7901,0,157249,18775,1492,7743,209235,1,1.24307319386626
Bogalusa Police Department,2016,Louisiana,11882,LA05901,53,50,66,2,22,1,194,44,1,10,0,7,0,9,3,0,5,24,148,120,156,424,16,12,1,87,86,0,3,162,57,20,4,24,0,32714,52259,78508,15316,159,0,178955,344176,0,0,0,13153,0,4869,218,0,1107,19347,4229,16092,177137,197457,739934,7846,2054,38,48758,62591,0,1758,17940,56471,10514,10668,77078,32931,26810,12279,0,344176,102490,31545,91443,739934,2547,1096,4370,3974,2590,326,0,132033,19862,2580,16329,185706,1,1.26955202032162
Bogalusa Police Department,2016,Louisiana,11882,LA05901,53,50,66,2,22,1,194,44,1,10,0,7,0,9,3,0,5,24,148,120,156,424,16,12,1,87,86,0,3,162,57,20,4,24,0,32714,52259,78508,15316,159,0,178955,344176,0,0,0,13153,0,4869,218,0,1107,19347,4229,16092,177137,197457,739934,7846,2054,38,48758,62591,0,1758,17940,56471,10514,10668,77078,32931,26810,12279,0,344176,102490,31545,91443,739934,2547,1096,4370,3974,2590,326,0,132033,19862,2580,16329,185706,1,1.26955202032162
Bogalusa Police Department,2015,Louisiana,11859,LA05901,31,51,70,3,27,2,184,29,3,11,0,3,1,10,0,3,6,23,126,167,238,531,13,16,4,124,116,1,1,191,65,12,5,17,0,36852,36119,77993,17889,905,1157,170915,268684,0,0,0,3260,771,7101,0,159,2697,13990,3855,23427,353749,381031,834619,5432,3673,289,67491,152403,1028,64,30140,120510,18084,12348,48409,63417,58105,51414,0,268684,157220,25333,131605,834619,3268,3615,775,3285,4110,99,0,148483,7113,3922,20210,194881,1,1.28556847539769
Bogalusa Police Department,2015,Louisiana,11859,LA05901,31,51,70,3,27,2,184,29,3,11,0,3,1,10,0,3,6,23,126,167,238,531,13,16,4,124,116,1,1,191,65,12,5,17,0,36852,36119,77993,17889,905,1157,170915,268684,0,0,0,3260,771,7101,0,159,2697,13990,3855,23427,353749,381031,834619,5432,3673,289,67491,152403,1028,64,30140,120510,18084,12348,48409,63417,58105,51414,0,268684,157220,25333,131605,834619,3268,3615,775,3285,4110,99,0,148483,7113,3922,20210,194881,1,1.28556847539769
Bogalusa Police Department,2014,Louisiana,11960,LA05901,50,42,71,2,25,9,199,43,4,12,0,4,0,4,0,0,9,17,141,121,168,430,8,10,1,85,92,1,4,161,68,24,1,25,2,32107,42802,67974,75846,2832,18985,240545,301952,1030,0,0,1906,0,32969,0,0,4415,39290,4363,17573,192218,214154,796971,8508,2147,26,36202,77447,708,1306,26061,61750,7450,45275,50063,23354,48614,31476,0,347644,133501,26333,83262,796971,1613,3004,46,2470,1416,6004,0,199693,15410,2404,12839,244899,1,1.28709350845562
Bogalusa Police Department,2014,Louisiana,11960,LA05901,50,42,71,2,25,9,199,43,4,12,0,4,0,4,0,0,9,17,141,121,168,430,8,10,1,85,92,1,4,161,68,24,1,25,2,32107,42802,67974,75846,2832,18985,240545,301952,1030,0,0,1906,0,32969,0,0,4415,39290,4363,17573,192218,214154,796971,8508,2147,26,36202,77447,708,1306,26061,61750,7450,45275,50063,23354,48614,31476,0,347644,133501,26333,83262,796971,1613,3004,46,2470,1416,6004,0,199693,15410,2404,12839,244899,1,1.28709350845562
Bogalusa Police Department,2013,Louisiana,11998,LA05901,34,97,41,1,26,0,199,32,1,6,1,1,0,9,2,0,12,25,77,102,182,361,23,13,20,41,85,2,2,98,77,10,2,12,2,122553,58882,69885,49950,0,0,301271,211761,0,0,3924,392,0,2086,1596,0,3911,11909,2353,13994,181935,198282,723223,9389,2250,20168,17914,65421,1138,2930,22892,56051,13586,21162,55966,8954,47784,55026,0,218170,146957,7861,147756,723223,3361,4179,7433,283,904,7586,0,89335,23230,785,16432,153527,1,1.30797303509051
Bogalusa Police Department,2013,Louisiana,11998,LA05901,34,97,41,1,26,0,199,32,1,6,1,1,0,9,2,0,12,25,77,102,182,361,23,13,20,41,85,2,2,98,77,10,2,12,2,122553,58882,69885,49950,0,0,301271,211761,0,0,3924,392,0,2086,1596,0,3911,11909,2353,13994,181935,198282,723223,9389,2250,20168,17914,65421,1138,2930,22892,56051,13586,21162,55966,8954,47784,55026,0,218170,146957,7861,147756,723223,3361,4179,7433,283,904,7586,0,89335,23230,785,16432,153527,1,1.30797303509051
Bogalusa Police Department,2012,Louisiana,12296,LA05901,81,74,59,0,35,1,250,34,4,10,0,1,1,18,4,0,8,32,99,106,220,425,31,14,0,58,118,2,2,74,126,9,1,10,1,116932,118209,89884,19235,0,1327,345588,300761,265,265,0,80,279,4431,1575,0,7460,13825,2723,15103,293246,311072,971777,15267,2395,0,38727,117571,1095,3541,6653,125823,10763,20912,62568,25399,32581,117828,0,299932,164902,35992,200901,971777,2685,979,530,2008,1395,1427,0,122760,11593,2986,21407,167768,1,1.32713265123532
Bogalusa Police Department,2012,Louisiana,12296,LA05901,81,74,59,0,35,1,250,34,4,10,0,1,1,18,4,0,8,32,99,106,220,425,31,14,0,58,118,2,2,74,126,9,1,10,1,116932,118209,89884,19235,0,1327,345588,300761,265,265,0,80,279,4431,1575,0,7460,13825,2723,15103,293246,311072,971777,15267,2395,0,38727,117571,1095,3541,6653,125823,10763,20912,62568,25399,32581,117828,0,299932,164902,35992,200901,971777,2685,979,530,2008,1395,1427,0,122760,11593,2986,21407,167768,1,1.32713265123532
Bogalusa Police Department,2011,Louisiana,12344,LA05901,103,94,97,5,42,0,341,40,2,7,1,2,0,13,1,0,13,30,108,150,262,520,24,25,1,72,131,0,2,72,193,15,6,21,0,92454,104095,97497,21613,3827,0,319485,294327,0,0,33865,469,0,7498,1219,0,5743,48794,3298,21004,295647,319950,982556,8377,4653,60,44964,115903,0,420,6555,139018,14779,29556,105928,24430,49250,55410,0,288800,218587,41904,153912,982556,2371,2841,27734,6976,75,2574,0,191133,8596,1084,11440,254822,1,1.35459550174677
Bogalusa Police Department,2011,Louisiana,12344,LA05901,103,94,97,5,42,0,341,40,2,7,1,2,0,13,1,0,13,30,108,150,262,520,24,25,1,72,131,0,2,72,193,15,6,21,0,92454,104095,97497,21613,3827,0,319485,294327,0,0,33865,469,0,7498,1219,0,5743,48794,3298,21004,295647,319950,982556,8377,4653,60,44964,115903,0,420,6555,139018,14779,29556,105928,24430,49250,55410,0,288800,218587,41904,153912,982556,2371,2841,27734,6976,75,2574,0,191133,8596,1084,11440,254822,1,1.35459550174677
Bogalusa Police Department,2010,Louisiana,12232,LA05901,55,98,57,2,65,2,279,44,0,11,0,1,0,25,1,0,9,36,108,135,205,448,24,16,4,88,119,0,2,77,118,10,5,15,1,236800,56287,68716,125337,629,14253,502023,359331,0,475,0,28,0,7106,0,0,9013,16146,2451,20252,314364,337066,1215042,8317,3220,180,77369,92543,0,1817,9031,144590,11011,14591,135429,43589,38573,82881,0,412221,275165,63613,137968,1215042,1402,954,688,17327,1327,4786,0,208012,17668,33129,9970,295263,1,1.3973579356326
Bogalusa Police Department,2010,Louisiana,12232,LA05901,55,98,57,2,65,2,279,44,0,11,0,1,0,25,1,0,9,36,108,135,205,448,24,16,4,88,119,0,2,77,118,10,5,15,1,236800,56287,68716,125337,629,14253,502023,359331,0,475,0,28,0,7106,0,0,9013,16146,2451,20252,314364,337066,1215042,8317,3220,180,77369,92543,0,1817,9031,144590,11011,14591,135429,43589,38573,82881,0,412221,275165,63613,137968,1215042,1402,954,688,17327,1327,4786,0,208012,17668,33129,9970,295263,1,1.3973579356326
Bogalusa Police Department,2009,Louisiana,12531,LA05901,90,95,62,1,67,7,322,39,4,7,0,3,0,29,1,0,11,44,129,140,203,472,44,18,2,65,109,1,6,91,136,14,10,24,2,83951,117708,102079,38998,2130,25458,370325,319590,0,0,0,936,0,11683,1136,0,2129,15884,4005,20962,297646,322613,1028413,13686,3859,2485,48173,143804,454,4488,4872,100791,13774,30490,94099,15356,38766,114446,0,323255,179348,64517,154361,1028413,821,2000,0,1719,3356,426,21,192589,13439,15055,24849,254275,1,1.42027521282265
Bogalusa Police Department,2009,Louisiana,12531,LA05901,90,95,62,1,67,7,322,39,4,7,0,3,0,29,1,0,11,44,129,140,203,472,44,18,2,65,109,1,6,91,136,14,10,24,2,83951,117708,102079,38998,2130,25458,370325,319590,0,0,0,936,0,11683,1136,0,2129,15884,4005,20962,297646,322613,1028413,13686,3859,2485,48173,143804,454,4488,4872,100791,13774,30490,94099,15356,38766,114446,0,323255,179348,64517,154361,1028413,821,2000,0,1719,3356,426,21,192589,13439,15055,24849,254275,1,1.42027521282265
Bogalusa Police Department,2008,Louisiana,12607,LA05901,84,82,75,3,32,5,281,51,5,13,0,3,0,21,3,0,13,40,117,129,211,457,41,19,2,71,111,0,2,80,131,19,7,26,2,107635,109271,106339,23275,21,25054,371594,519551,142,142,0,389,0,17327,509,0,20225,38450,3554,19189,242833,265576,1195454,26503,4074,57,30289,92733,0,609,10546,100765,8418,11296,53464,20115,69915,85049,0,550169,211089,104861,81077,1195454,2178,2346,1686,1132,8657,920,0,351047,15706,12454,4318,400444,1,1.41522547733228
Bogalusa Police Department,2008,Louisiana,12607,LA05901,84,82,75,3,32,5,281,51,5,13,0,3,0,21,3,0,13,40,117,129,211,457,41,19,2,71,111,0,2,80,131,19,7,26,2,107635,109271,106339,23275,21,25054,371594,519551,142,142,0,389,0,17327,509,0,20225,38450,3554,19189,242833,265576,1195454,26503,4074,57,30289,92733,0,609,10546,100765,8418,11296,53464,20115,69915,85049,0,550169,211089,104861,81077,1195454,2178,2346,1686,1132,8657,920,0,351047,15706,12454,4318,400444,1,1.41522547733228
Bogalusa Police Department,2007,Louisiana,12927,LA05901,74,72,56,1,45,11,259,79,3,11,0,3,0,16,2,2,12,35,157,171,222,550,40,22,5,103,123,1,9,97,150,37,11,48,4,41791,51996,75741,59092,147,30376,259143,831170,0,0,0,2263,0,42711,735,10507,12518,68734,4698,28236,345105,378039,1537087,22906,4368,332,47333,115864,29,3825,12074,171161,12236,46028,87298,15034,48262,90419,0,875095,223561,59995,79381,1537307,1956,1439,764,147,982,3821,0,634653,16896,735,3665,665042,1,1.46955740283082
Bogalusa Police Department,2007,Louisiana,12927,LA05901,74,72,56,1,45,11,259,79,3,11,0,3,0,16,2,2,12,35,157,171,222,550,40,22,5,103,123,1,9,97,150,37,11,48,4,41791,51996,75741,59092,147,30376,259143,831170,0,0,0,2263,0,42711,735,10507,12518,68734,4698,28236,345105,378039,1537087,22906,4368,332,47333,115864,29,3825,12074,171161,12236,46028,87298,15034,48262,90419,0,875095,223561,59995,79381,1537307,1956,1439,764,147,982,3821,0,634653,16896,735,3665,665042,1,1.46955740283082
Bogalusa Police Department,2006,Louisiana,12288,LA05901,58,89,59,3,55,7,271,77,4,19,0,2,2,20,2,0,11,37,129,152,267,548,52,20,4,106,91,0,3,51,221,42,8,50,8,92116,43018,86999,83561,1867,2562,310122,941972,2418,0,0,131,340,52164,271,0,5490,58396,3324,23782,352890,379995,1692903,29101,3015,453,74582,98010,0,665,8708,165460,16865,17337,81701,13720,49363,104937,0,961379,305804,13301,128495,1692903,1815,1117,1239,2872,3204,11487,0,553307,40722,1511,8174,625450,1,1.51147906246125
Bogalusa Police Department,2006,Louisiana,12288,LA05901,58,89,59,3,55,7,271,77,4,19,0,2,2,20,2,0,11,37,129,152,267,548,52,20,4,106,91,0,3,51,221,42,8,50,8,92116,43018,86999,83561,1867,2562,310122,941972,2418,0,0,131,340,52164,271,0,5490,58396,3324,23782,352890,379995,1692903,29101,3015,453,74582,98010,0,665,8708,165460,16865,17337,81701,13720,49363,104937,0,961379,305804,13301,128495,1692903,1815,1117,1239,2872,3204,11487,0,553307,40722,1511,8174,625450,1,1.51147906246125
Bogalusa Police Department,2005,Louisiana,12930,LA05901,51,57,67,9,35,8,227,50,2,10,0,0,0,12,3,1,8,24,112,131,121,364,42,16,3,73,36,1,1,35,157,15,7,22,5,88729,125662,114486,93407,2180,79616,504079,444829,0,0,0,0,0,2916,417,169,27754,31255,3804,24987,156645,185436,1165598,13775,2545,240,46267,11803,640,214,2139,107812,11338,38388,113716,29977,129639,93761,0,465755,141858,8613,132553,1165598,1507,1850,437,2964,6706,2637,0,189803,12671,0,3328,221903,1,1.56023853211009
Bogalusa Police Department,2005,Louisiana,12930,LA05901,51,57,67,9,35,8,227,50,2,10,0,0,0,12,3,1,8,24,112,131,121,364,42,16,3,73,36,1,1,35,157,15,7,22,5,88729,125662,114486,93407,2180,79616,504079,444829,0,0,0,0,0,2916,417,169,27754,31255,3804,24987,156645,185436,1165598,13775,2545,240,46267,11803,640,214,2139,107812,11338,38388,113716,29977,129639,93761,0,465755,141858,8613,132553,1165598,1507,1850,437,2964,6706,2637,0,189803,12671,0,3328,221903,1,1.56023853211009
Bogalusa Police Department,2004,Louisiana,13005,LA05901,80,108,63,1,54,0,306,72,1,8,0,3,1,15,1,1,2,23,238,156,165,559,65,17,10,91,29,1,3,125,218,33,19,52,1,116686,80718,70913,96671,161,0,365150,754270,0,0,0,2894,323,13704,16,32,1000,17969,8009,32710,292230,332949,1470338,26456,2897,5040,50952,8661,242,226,7645,230831,17003,34740,106036,23770,54398,60334,0,745407,272688,9274,146689,1470338,2258,3141,1328,1291,2855,660,0,472861,97132,5443,3412,590381,1,1.61317347569046
Bogalusa Police Department,2004,Louisiana,13005,LA05901,80,108,63,1,54,0,306,72,1,8,0,3,1,15,1,1,2,23,238,156,165,559,65,17,10,91,29,1,3,125,218,33,19,52,1,116686,80718,70913,96671,161,0,365150,754270,0,0,0,2894,323,13704,16,32,1000,17969,8009,32710,292230,332949,1470338,26456,2897,5040,50952,8661,242,226,7645,230831,17003,34740,106036,23770,54398,60334,0,745407,272688,9274,146689,1470338,2258,3141,1328,1291,2855,660,0,472861,97132,5443,3412,590381,1,1.61317347569046
