agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Highland Park Department Of Public Safety,2013,Texas,8900,TX05713,20,6,0,1,6,0,33,11,0,1,0,0,0,1,0,0,2,3,22,18,76,116,8,1,0,49,12,2,3,12,29,134150,106274,0,124115,2551,0,367089,292468,0,0,0,0,0,17,0,0,2097,2114,220,2859,448992,452071,1113742,5530,262,0,47982,250251,615,7118,15297,125017,134113,175,57603,3205,29314,371693,0,336152,119413,42436,19638,1113742,14407,75,12295,0,655,26961,0,135377,2316,3139,3568,198794
Highland Park Department Of Public Safety,2012,Texas,8871,TX05713,5,4,0,4,4,0,17,7,0,0,0,0,0,1,0,0,1,2,31,23,170,224,21,6,0,104,31,0,3,14,45,20541,49712,0,13669,7433,0,91356,120996,0,0,0,0,0,312,0,0,17120,17432,330,3878,755633,759842,989626,43449,12210,0,180959,405825,0,1346,33554,82500,45361,1534,37245,5972,36816,452938,0,114135,273202,11228,11194,989626,4831,782,4058,0,265,47003,0,53087,16833,33,199,127092
Highland Park Department Of Public Safety,2011,Texas,8744,TX05713,11,12,0,3,5,0,31,9,0,0,0,0,0,0,0,0,0,0,20,24,120,164,20,3,0,64,16,1,4,7,49,92298,402511,0,26430,10620,0,531859,105090,0,0,0,0,0,0,0,0,0,0,363,3773,422757,426893,1063841,44511,4497,0,115164,70488,95,6048,14334,171756,136293,6207,35990,6673,49364,415037,0,109722,264853,24274,15427,1063841,844,474,135,0,1082,11053,0,88049,23966,1355,406,127364
Highland Park Department Of Public Safety,2010,Texas,8564,TX05713,18,3,0,8,4,0,33,10,0,1,0,0,0,0,0,0,0,0,31,25,124,180,6,3,0,97,27,3,1,7,36,15652,201491,0,15077,52388,0,284608,216438,0,0,0,0,0,0,0,0,0,0,602,3520,345428,349550,850597,5592,3285,0,130829,93371,8499,120,9840,98013,44038,2019,16265,3636,26624,304539,0,197728,189380,40954,25415,850597,15006,446,10,489,42,7895,0,78951,15411,56,1327,119633
Highland Park Department Of Public Safety,2009,Texas,9222,TX05713,21,20,0,10,8,0,59,15,0,0,1,0,0,2,1,0,1,5,31,32,114,177,5,4,0,93,16,1,0,11,47,81456,105467,0,6610,30080,0,223612,360365,0,0,4,0,0,1278,1,0,747,2031,401,5496,313436,319333,905342,5681,1787,0,106668,94019,158,0,7796,103224,40998,1714,12440,11274,27403,166209,0,359332,198928,54884,32159,905342,4195,544,371,3632,298,41401,0,252809,9387,1449,1207,315293
Highland Park Department Of Public Safety,2008,Texas,9105,TX05713,10,3,0,17,9,0,39,13,0,1,1,0,0,1,0,1,0,3,23,36,144,203,8,3,0,103,24,0,1,15,49,13432,90673,0,24038,130785,0,258928,226232,0,0,19813,0,0,0,0,0,0,19813,447,5634,498907,504988,1009962,5277,941,0,225526,122339,0,178,29616,121109,52569,1562,54735,1003,105307,178357,0,219077,333274,29799,34278,1009962,829,328,1429,0,19660,38381,0,166714,37295,426,1020,266084
Highland Park Department Of Public Safety,2007,Texas,9062,TX05713,13,11,0,15,6,0,45,11,0,0,0,0,0,3,0,0,3,6,29,40,150,219,7,7,0,94,35,2,2,21,51,10369,159288,0,45442,74868,0,289967,483689,0,0,0,0,0,1849,0,0,539,2388,719,6056,320433,327207,1103251,5257,3430,0,112955,65592,2782,663,36926,99604,39744,12637,20055,1837,86973,188012,0,476871,206013,26556,44553,1103251,3724,191,3409,367,8200,38261,0,476871,14778,3483,5737,555022
Highland Park Department Of Public Safety,2006,Texas,9042,TX05713,21,7,0,13,4,0,45,11,0,0,0,0,0,0,1,0,0,1,28,25,108,161,3,8,0,55,25,1,1,7,61,5738,84366,0,16075,23751,0,129930,160242,0,0,0,0,0,0,0,0,0,0,878,4172,302293,307343,597515,945,4912,0,68189,97684,862,333,1551,132868,29055,3576,47214,2343,18420,67033,756,198370,178014,8374,44360,597515,907,39,0,831,3112,5517,0,165873,5898,4927,13839,200944
Highland Park Department Of Public Safety,2005,Texas,8955,TX05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,2004,Texas,8967,TX05713,21,18,0,9,7,0,55,20,0,1,1,0,0,1,0,2,1,5,40,64,173,277,1,16,0,107,32,0,0,17,104,29578,77332,0,16871,54024,0,177804,483086,0,0,678,0,0,145,0,8,8558,9389,939,10587,599405,610931,1281210,484,6648,0,111401,193774,0,0,6691,291933,90205,14941,12470,7179,88757,249324,0,481874,278356,15324,42780,1281210,0,3539,0,565,0,0,0,432332,8082,0,968,445486
Highland Park Department Of Public Safety,2003,Texas,9059,TX05713,28,15,0,12,9,0,64,23,0,1,1,0,0,2,1,2,0,6,49,52,214,315,2,11,0,185,36,0,3,11,67,93223,459591,0,15421,30080,0,598314,596083,0,0,0,0,0,86,331,376,0,793,1183,8951,836244,846378,2041569,1275,6377,0,298097,297416,0,2682,20372,220159,47410,176643,72135,2004,42618,512299,0,602502,470266,39440,76252,2041569,0,91,2799,0,0,0,0,353302,20816,8944,1516,387468
Highland Park Department Of Public Safety,2002,Texas,9235,TX05713,16,5,0,10,16,0,47,18,0,0,0,0,0,0,2,1,0,3,39,51,149,239,6,10,0,103,33,0,0,23,64,23587,511987,0,30537,13933,0,580043,517413,0,0,0,0,0,0,389894,269,0,390164,1113,9632,1901260,1912005,3399624,1338,6147,0,109737,122521,0,0,34870,1637391,44013,5366,51203,1020,0,2176798,0,671995,398383,18651,32195,3399624,349,454,169,0,0,0,0,608133,5807,0,339,615251
Highland Park Department Of Public Safety,2001,Texas,9043,TX05713,44,21,0,25,12,0,102,10,2,0,2,0,0,3,0,0,0,5,44,56,168,268,5,15,0,125,38,0,1,11,73,40421,108679,0,182778,141829,0,473707,210516,0,0,11382,0,0,525,0,0,0,11906,1022,11306,940888,953216,1649345,1420,10213,0,128383,488086,0,972,30743,293400,52516,1912,22662,2237,24918,769116,0,209253,516837,18208,31686,1649345,3252,831,3509,0,0,0,0,206500,26279,0,516,240887
Highland Park Department Of Public Safety,2000,Texas,8842,TX05713,32,10,0,19,9,0,70,20,0,0,0,0,0,1,0,1,2,4,29,40,170,239,4,18,0,88,26,0,0,6,97,58229,271002,0,114822,80452,0,524506,330465,0,0,0,0,0,446,0,205,43352,44003,531,9615,858752,868899,1767873,2849,12068,0,141982,77340,0,0,5436,629225,112559,2787,38493,14368,1063,697220,0,330182,509715,17850,43635,1767873,5777,129,991,8582,0,9838,0,290369,29302,448,2704,348140
Highland Park Department Of Public Safety,1999,Texas,9168,TX05713,17,8,0,29,24,0,78,32,0,0,0,0,0,2,0,0,1,3,39,39,141,219,3,17,0,85,55,0,1,6,52,58645,528881,0,26037,43952,0,657515,774014,0,0,0,0,0,3512,0,0,201,3713,1057,7937,475404,484398,1919641,302,8916,0,85126,236781,0,830,8343,144100,26165,39656,75757,3803,23738,628122,0,729857,352325,11782,28437,1919641,0,265,0,549,0,53962,0,604922,7959,364,0,668020
Highland Park Department Of Public Safety,1998,Texas,9251,TX05713,15,10,4,7,10,7,53,27,0,0,0,0,0,1,1,0,0,2,22,33,132,187,5,10,0,65,31,0,2,18,56,19735,721676,254577,9580,7903,24231,1037703,630436,0,0,0,0,0,211,187,0,0,398,544,9234,698860,708638,2377175,5290,9548,0,139473,228524,0,19218,42998,263587,70999,4413,73470,25796,39357,1238693,0,628251,217363,40144,38690,2377175,1583,501,4509,0,0,72900,0,491049,9647,3312,1508,585010
Highland Park Department Of Public Safety,1997,Texas,9116,TX05713,15,6,7,14,22,15,79,21,0,0,1,0,0,7,0,0,0,8,42,59,201,302,6,23,0,107,35,1,0,11,119,23312,117234,41625,53612,38734,63423,337941,780473,0,0,7593,0,0,28495,0,0,0,36088,1741,14307,952689,968737,2123238,1357,15894,0,154488,548782,76,0,9544,238595,40402,4541,87929,22940,133962,570378,0,765287,307428,43073,147297,2123238,85,0,1082,1898,1936,97760,0,656992,17113,0,1932,778799
Highland Park Department Of Public Safety,1996,Texas,8971,TX05713,22,11,1,3,13,1,51,23,0,0,0,0,1,1,3,0,2,7,49,41,146,236,5,13,0,80,28,0,1,16,93,266892,255514,4824,15726,8917,1632,553504,456703,0,0,0,0,165,544,2413,0,122,3244,1459,7969,450966,460394,1473845,2298,9060,0,80629,100213,0,1476,17043,249675,45831,2776,110066,3106,215199,419014,220,468143,139384,16316,53791,1473845,1022,379,1461,21757,6,87807,58,384027,3326,0,3011,502854
Highland Park Department Of Public Safety,1995,Texas,8817,TX05713,0,16,0,3,23,0,42,22,0,0,0,0,1,4,1,0,0,6,44,58,160,262,3,17,6,85,31,0,2,30,88,100345,0,0,54310,2667,0,157322,912079,0,0,0,0,0,64108,870,0,0,64978,1386,13579,695174,710138,1844518,810,10216,51825,121830,352439,0,106,17286,155627,31037,700,28116,6319,68767,427311,0,970273,204376,49773,57846,1844518,2489,0,480,280,7358,0,0,819425,992,2282,1752,835058
Highland Park Department Of Public Safety,1994,Texas,9090,TX05713,4,18,0,0,4,0,26,24,0,0,0,0,0,2,0,1,7,10,78,69,161,308,12,34,0,64,46,0,1,42,109,61080,1275,0,27073,0,0,89428,564423,0,0,0,0,0,1932,0,4122,60515,66569,2232,18953,884106,905292,1625712,7664,23453,0,89226,226150,0,411,36200,522187,35832,8007,16787,1336,80233,703711,103,573624,119665,18361,68053,1625712,2779,830,103,617,1048,144894,0,393866,14601,206,3772,562717
Highland Park Department Of Public Safety,1993,Texas,8919,TX05713,25,11,0,1,8,0,45,26,0,0,0,3,1,0,1,0,6,11,58,78,166,302,20,50,0,54,15,0,0,63,100,142228,109891,0,16545,1476,0,270140,490981,0,0,0,221,1002,0,633,0,108444,110300,2329,19331,1280441,1302101,2173522,23563,41759,0,85738,15693,0,0,285633,849715,497020,7015,232828,6075,10335,452774,0,596445,321853,1266,47912,2173522,0,850,6811,0,0,0,0,268932,7355,0,4018,287966
Highland Park Department Of Public Safety,1992,Texas,9082,TX05713,25,31,0,1,6,0,63,43,0,0,0,0,0,7,0,0,3,10,61,117,257,435,36,88,0,128,31,0,0,48,104,300372,82468,0,112800,0,0,495640,798026,0,0,0,0,0,10467,0,0,4484,14951,2311,26523,612953,641786,1950404,52065,65498,0,149809,43702,0,0,63089,267623,121808,14966,62021,3375,150865,180993,0,960782,309089,34549,111957,1950404,4458,221,434,0,4560,8389,0,858242,88264,10858,3720,979146
Highland Park Department Of Public Safety,1991,Texas,8925,TX05713,26,26,2,0,7,0,61,48,0,0,3,1,0,2,4,1,2,13,84,105,247,436,27,52,2,122,43,0,6,43,141,150239,378184,0,113163,0,0,641586,1387940,0,0,47549,44746,0,537,1906,0,36287,131025,2877,28998,1251769,1283644,3444195,23015,41437,0,132873,644018,0,3199,4665,434437,183177,7493,237017,23156,76827,1076034,25850,1432686,213899,31656,136401,3444195,2177,732,52836,0,23592,41614,0,1330900,5866,45,43858,1501620
Highland Park Department Of Public Safety,1990,Texas,8739,TX05713,48,8,3,58,6,5,128,48,0,2,0,0,0,8,3,0,6,17,99,87,209,395,13,52,2,160,56,0,0,40,72,470983,180116,144482,10972,125618,32110,964281,1061875,0,0,0,0,0,10494,32357,0,55654,98506,4104,22217,522358,548680,2673342,4739,31485,1399,175466,231234,0,0,1868,102489,8255,40533,44689,9212,42791,748863,0,1081697,504637,0,192665,2673342,1234,756,1490,233,1630,54,0,838815,24242,0,21851,890304
Highland Park Department Of Public Safety,1989,Texas,9677,TX05713,56,16,0,52,7,2,133,73,0,0,0,1,0,6,2,0,2,11,89,97,208,394,16,35,2,151,87,0,0,37,66,97622,444881,0,8797,106674,1475,659448,2210172,0,0,0,42,0,8750,1357,0,40617,50766,2426,24427,558054,584907,3505293,31228,19767,37,189020,257540,0,0,20074,67242,98280,2320,110872,49377,1081,355614,0,2247348,398829,0,241570,3505293,16272,1330,774,1966,0,59502,0,1888920,44602,0,45499,2058864
Highland Park Department Of Public Safety,1988,Texas,9563,TX05713,46,19,1,57,18,10,151,47,0,2,0,0,0,5,0,1,2,8,85,123,207,415,54,82,1,105,128,0,1,2,42,139419,271970,386,45412,86467,23215,566870,1170510,0,0,0,0,0,4161,0,214,1932,6307,3808,33508,825888,863204,2606892,65476,43150,198,386162,272076,0,438,1273,94432,31295,2190,95527,53863,16580,404363,0,1170510,675001,4019,153543,2606892,1175,742,5594,0,0,22174,0,1153015,52312,0,41424,1276436
Highland Park Department Of Public Safety,1987,Texas,9490,TX05713,35,17,1,16,16,3,88,51,1,0,0,1,1,11,4,0,2,19,76,111,210,397,35,73,0,137,34,0,0,16,102,336718,148791,2682,97416,31928,1207,618741,1316713,1335,0,0,925,110,65427,11861,0,138775,217098,2775,32217,765756,800749,2954636,45990,45915,0,209184,267319,0,0,45805,186535,154468,14199,132052,17431,9528,684789,0,1316713,313540,45247,266668,2954636,49112,638,35003,1609,542,68095,0,680212,74255,24,41329,950819
Highland Park Department Of Public Safety,1986,Texas,9213,TX05713,39,26,0,13,6,0,84,35,0,0,0,3,5,10,1,0,0,19,58,100,268,426,27,87,0,120,59,0,1,7,125,894309,283596,0,56530,35344,0,1269778,1330922,0,0,0,703,831,39700,208,0,0,41443,2630,31836,1238832,1273297,3915440,34802,81376,0,205174,352607,0,992,23966,574380,244468,3608,110418,28383,55348,1420944,0,1401532,459825,1348,189565,3915440,748,773,764,0,0,59054,0,974762,63032,278,6349,1105760
Highland Park Department Of Public Safety,1985,Texas,9246,TX05713,35,26,0,6,4,0,71,21,0,1,0,0,7,3,0,0,2,12,69,88,233,390,38,85,1,94,56,0,2,13,101,1100302,917949,0,8546,4379,0,2031176,702900,0,0,0,0,5597,1127,0,0,52504,59228,3096,31247,887268,921611,3714917,104843,68120,85,245984,264852,0,4801,1255,231670,90663,3068,61347,38156,320608,1772199,0,702900,582497,977,142501,3714917,7249,705,530,0,142,19291,0,749640,58195,0,0,835750
Highland Park Department Of Public Safety,1984,Texas,9031,TX05713,31,17,8,1,3,1,61,25,0,0,0,0,2,7,2,0,2,13,62,161,218,441,24,138,0,95,72,0,3,25,84,371851,264479,94344,11454,1643,0,743770,481324,0,0,0,0,3197,3133,9022,0,7509,22861,3130,73533,726262,802925,2050880,16135,94088,0,133307,409938,0,719,10982,137757,154126,6388,31161,14314,10809,937804,0,481324,298723,4922,111309,2050880,7767,340,299,880,12906,279262,0,321616,12084,0,25418,660572
Highland Park Department Of Public Safety,1983,Texas,9920,TX05713,18,15,9,0,8,0,50,18,0,0,0,0,3,1,1,2,4,11,58,137,163,358,47,81,0,92,63,0,2,20,53,552734,179853,114652,130162,0,0,977401,449175,0,0,0,0,2016,92,1438,0,4151,7697,4277,50490,678555,733321,2167594,50438,44206,0,119023,441016,0,135,13149,65355,36215,4913,34016,10248,149090,1156477,0,448563,196337,229,131505,2167594,1927,34,0,918,0,127647,0,156022,21406,0,18141,326095
Highland Park Department Of Public Safety,1982,Texas,9640,TX05713,17,12,6,0,4,0,39,19,0,1,0,0,5,4,4,5,5,23,152,132,52,336,41,107,0,59,59,0,0,22,48,136645,310322,89971,35592,0,0,572530,615402,0,0,0,0,1958,145,2817,6726,18004,29649,15118,52860,294743,362721,1580302,22614,14701,0,38831,265103,0,0,9154,12318,73226,1326,70486,9119,474,647439,0,618560,119999,316,39359,1580302,5797,458,0,3884,0,122986,0,262075,7174,0,0,402373
Highland Park Department Of Public Safety,1981,Texas,9309,TX05713,42,15,5,0,11,0,73,16,1,1,0,0,2,0,1,2,0,5,121,121,42,284,30,83,1,39,50,0,3,14,64,304407,530628,28485,1020637,0,0,1884157,258875,0,0,0,0,1143,0,17359,54,0,18555,11447,46959,232780,291186,2452773,13589,9631,40,33448,175217,0,469,14718,44074,1032065,1139,52499,26189,13421,936919,0,258875,73085,704,57877,2452773,394076,0,2912,0,0,288147,0,340475,12513,0,10389,1048512
Highland Park Department Of Public Safety,1980,Texas,8940,TX05713,28,14,1,0,17,0,60,19,0,0,0,1,4,2,3,2,4,16,185,110,49,344,30,122,4,35,76,0,2,17,58,574315,519774,11092,197511,0,0,1302693,442771,0,0,0,185,2137,392,13315,148,285814,301990,20602,40565,287026,348194,2395648,8752,17027,288,5494,284298,0,2422,2363,27550,71971,1080,37596,182710,86768,1435306,0,442771,116814,1516,19116,2395648,20891,1080,4936,149762,0,427574,0,550737,23642,0,518,1179139
Highland Park Department Of Public Safety,1979,Texas,9634,TX05713,9,34,2,1,8,3,57,15,0,0,0,0,1,1,4,2,2,10,192,77,27,296,11,108,1,22,59,0,4,19,72,726699,52942,5038,49332,2099,0,836110,413785,0,0,0,0,386,84,1150,13,4681,6314,22071,31761,403210,457042,1713252,3800,16378,189,7675,194854,0,269,11189,222689,72713,193,233685,15051,798,879917,3460,413785,70958,10916,11777,1713252,20992,189,180256,12595,0,132881,378,205228,15580,0,0,568099
Highland Park Department Of Public Safety,1978,Texas,9200,TX05713,7,24,6,0,9,0,46,14,0,0,0,1,0,0,2,2,5,10,208,80,23,311,29,117,2,22,48,0,4,19,70,724478,46943,417583,59741,0,0,1248746,239153,0,0,0,467,0,0,5853,271,6728026,6734617,24714,34696,1223102,1282512,9505027,9174,20431,290,12303,1175627,0,280,47349,17058,103088,1845,127494,40441,6637,7932066,0,289599,993366,0,10491,9505027,54473,257,45659,33981,0,6869500,0,404971,941682,0,3489,8354011
Highland Park Department Of Public Safety,1977,Texas,11141,TX05713,15,14,4,1,4,0,38,18,0,0,0,0,3,0,1,1,0,5,189,88,27,304,31,135,0,21,47,0,1,16,53,162767,77170,5957,40978,101,0,286973,488476,0,0,0,0,2760,0,769,1508,0,5037,27872,44568,118807,191247,971734,20125,24378,0,29772,98295,0,151,5601,12925,61585,131,33040,19793,1508,204378,0,488476,119803,1860,41159,971734,19607,121,1478,4786,1508,74672,0,280528,15494,0,28349,426544
