agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Charles Parish Sheriff's Office,2013,Louisiana,52663,LA04500,104,61,71,8,23,31,298,58,5,11,0,2,2,10,1,4,13,32,242,224,478,944,80,38,4,184,226,3,0,125,284,11,7,18,15,113222,140743,124434,69694,7390,88994,544478,728718,0,0,0,154,545,4481,644,5457,11341,22623,4624,28711,943814,977149,2272967,54276,13625,158,121334,367739,1456,0,17421,401140,28066,64936,137940,39059,79008,274699,1046,770612,788827,2289,86223,2272967,14369,13471,2481,6465,2285,50178,0,422194,141020,589,35437,688490,1,1.30797303509051
St. Charles Parish Sheriff's Office,2012,Louisiana,52828,LA04500,108,86,127,7,46,35,409,78,2,8,0,1,0,14,1,5,11,32,230,297,591,1118,78,35,9,249,203,3,0,194,347,16,11,27,15,192140,244800,248974,138859,2721,189974,1017467,786446,0,0,0,242,0,33888,232,763,4374,39499,4853,40207,1700650,1745710,3589123,77305,11484,2856,173398,405752,2203,0,37527,1035185,36552,25197,159113,57450,57755,324959,186,890649,1889729,22020,125512,3589123,2423,3102,2381,2567,3301,51241,0,280048,479936,0,51838,876835,1,1.32713265123532
St. Charles Parish Sheriff's Office,2011,Louisiana,53263,LA04500,135,118,110,9,24,15,411,75,3,4,0,3,0,18,2,2,1,26,251,251,440,942,77,47,6,192,142,0,0,127,352,21,9,30,10,192340,266141,315353,39680,10827,118541,942882,924104,0,0,0,692,0,27416,5479,26,271,33884,6170,37116,1360069,1403356,3304226,48008,14638,2736,172459,214794,0,0,15972,934748,14619,1174,328488,42011,12130,252150,0,956817,1390498,110157,196181,3304226,1891,481,2265,11365,1040,7071,0,391478,75204,8855,5283,504934,1,1.35459550174677
St. Charles Parish Sheriff's Office,2010,Louisiana,52780,LA04500,94,116,72,5,32,20,339,81,2,6,0,3,0,13,3,1,4,24,252,204,414,870,125,46,3,123,124,0,2,92,355,8,12,20,18,164649,466393,238637,51947,1470,320899,1243995,972136,0,0,0,838,0,5391,8260,323,4903,19715,6804,30413,938936,976154,3212000,76057,13531,992,96813,220721,0,168,4659,563214,5521,1744,169927,35715,43166,404755,0,1020904,1280410,57247,192933,3212322,414,15,1227,2274,2376,102208,0,302668,46661,838,968,459788,1,1.3973579356326
St. Charles Parish Sheriff's Office,2009,Louisiana,52267,LA04500,127,132,70,8,39,19,395,84,1,11,0,1,0,11,5,1,5,23,261,212,485,958,105,47,8,158,120,0,1,132,387,18,9,27,16,234327,231751,205964,101740,10879,571090,1355751,925444,0,0,0,68,0,2826,258277,28,1819,263019,8672,30931,1156107,1195710,3739924,88601,11945,5100,156215,285896,0,0,17353,630601,20130,4680,714004,35115,55672,237047,497,947174,1539405,52731,133470,3739924,2937,1503,1111,1221,40,1765,0,513287,197536,4759,3004,727164,1,1.42027521282265
St. Charles Parish Sheriff's Office,2008,Louisiana,52852,LA04500,123,93,105,10,65,38,434,103,4,14,1,2,1,15,3,5,4,31,204,213,405,822,124,50,0,125,62,0,1,92,363,21,15,36,28,117772,212546,263085,107779,11678,117193,830054,1530404,0,0,0,975,708,5600,2944,1991,1783,14001,8457,30849,1105737,1145043,3519502,86214,13280,0,117544,136436,0,184,11378,780014,9035,24155,191467,31773,23803,163580,0,1562841,1333817,83272,95758,3519502,16458,2171,916,1879,999,39846,0,660497,101579,2123,1132,827600,1,1.41522547733228
St. Charles Parish Sheriff's Office,2007,Louisiana,53112,LA04500,135,130,90,9,67,29,460,104,2,11,5,6,0,20,2,2,8,43,183,202,389,774,109,50,0,78,44,0,2,64,427,24,30,54,43,142024,275416,187236,403139,16715,36414,1060944,1516862,0,0,66145,1164,0,23670,6025,2182,5596,104782,5911,32836,906909,945656,3628245,60361,13914,0,56496,51149,0,786,23919,739032,8084,12848,356670,43960,19696,248906,0,1665765,1130381,48657,93276,3628245,322,378,3843,3600,0,12124,0,1104685,67088,1775,9652,1203468,1,1.46955740283082
St. Charles Parish Sheriff's Office,2006,Louisiana,47993,LA04500,114,128,94,7,72,35,450,121,3,12,2,7,0,20,1,4,5,39,270,197,422,889,101,66,4,139,43,1,1,74,460,20,25,45,50,163754,253333,277148,106304,11366,102898,914803,1465606,907,0,1421,31232,0,32906,529,692,1262,68042,6245,32066,1291572,1329884,3779242,82868,19037,683,163326,70733,60,38,18986,969603,15716,29436,192565,29311,19079,325858,110338,1671923,1212694,92362,79959,3779242,818,1573,8378,5462,405,17767,0,647971,63239,11161,4834,761609,1,1.51147906246125
St. Charles Parish Sheriff's Office,2005,Louisiana,50160,LA04500,101,91,150,12,48,37,439,152,4,8,1,2,2,14,1,0,4,24,264,224,386,874,143,62,3,132,16,0,3,94,421,33,20,53,43,111523,103182,432072,56033,5058,164360,872228,1621199,15602,0,515,577,223,4016,140,0,989,6461,7087,35814,1163957,1206857,3722347,127908,16192,718,134970,65488,0,1412,5517,854652,66550,24583,242009,45125,37073,165359,0,1628220,1264297,101699,131829,3706744,434,1312,7307,4996,691,4451,4771,592064,38502,7372,2993,664893,1,1.56023853211009
St. Charles Parish Sheriff's Office,2004,Louisiana,49566,LA04500,106,82,119,6,41,38,392,166,2,5,4,4,2,8,4,5,5,32,367,233,473,1073,162,66,1,96,10,0,2,106,630,48,24,72,20,121685,352777,263347,144368,7753,95143,985073,1583452,0,48,2312,8440,32343,3722,3391,597,69592,120396,8998,40905,1344891,1394795,4083765,154029,14478,887,103803,93777,0,297,12683,1014841,80459,18748,307308,35550,66587,360512,968,1548280,1463944,36732,164678,4083765,665,1660,33419,6177,34535,2152,1321,722298,55704,8630,17295,883856,1,1.61317347569046
St. Charles Parish Sheriff's Office,2003,Louisiana,49400,LA04500,130,99,116,7,40,44,436,101,3,13,0,6,1,23,1,5,1,37,360,249,421,1030,175,63,7,202,76,0,1,75,429,34,13,47,12,108290,249892,219155,60283,2075,158862,798557,1367304,0,0,0,9173,50,5340,66,1325,939,16893,8843,43910,1194972,1247726,3430480,154765,17579,1635,237418,85111,0,248,6846,744124,34027,84137,394421,49924,30782,141717,4803,1383354,1107967,26666,172682,3430480,906,2711,1415,9564,73349,17,0,523248,129357,3,6079,746648,1,1.65636194790487
St. Charles Parish Sheriff's Office,2002,Louisiana,48219,LA04500,96,99,95,4,73,28,395,107,3,13,0,3,0,20,0,2,1,26,301,285,432,1018,185,69,4,232,147,0,5,113,263,40,18,58,12,89221,161745,176648,176187,440,52367,656609,1282975,0,0,0,847,0,41024,0,0,847,42718,10972,43294,806840,861106,2843408,161823,19191,2219,207305,162419,0,1054,8516,298580,10254,18701,113927,29531,25060,196723,4455,1332778,995755,12620,103603,2843408,681,3906,512,9837,169,2609,0,786348,94108,0,2516,900685,1,1.69396293722493
St. Charles Parish Sheriff's Office,2001,Louisiana,48034,LA04500,124,110,93,11,79,35,452,125,2,17,2,9,1,29,2,2,2,47,294,275,445,1014,197,85,5,188,156,0,0,115,268,31,19,50,88,204347,163851,154532,143097,1583,47978,715388,1419660,0,0,35320,3196,86,99954,1583,3056,3486,146682,7240,45129,1185435,1237803,3519534,184082,26220,1920,160450,196491,0,0,27482,641157,23980,35752,196424,34892,21731,216393,13379,1547616,1113501,40732,275135,3519534,203,1846,38454,170,0,4605,1291,628679,98738,1373,2838,778197,1,1.7208297251506
St. Charles Parish Sheriff's Office,2000,Louisiana,48072,LA04500,140,131,92,8,74,30,475,130,4,11,2,2,2,22,0,3,2,33,290,296,460,1046,232,66,7,257,171,0,4,71,238,36,27,63,88,145066,239194,234882,155499,504,91398,866543,1922973,0,403,3663,90,600,73659,0,4142,301,82455,6904,51605,1299282,1357791,4230166,223913,24189,2205,240146,332509,0,971,7186,526672,21304,98380,139597,34078,25542,287460,43476,2026949,1121042,62756,369584,4230167,1118,2180,4643,2194,699,2300,1858,1224690,61868,4247,9366,1315219,1,1.76946331784747
St. Charles Parish Sheriff's Office,1999,Louisiana,48312,LA04500,128,113,89,6,66,25,427,113,2,13,2,7,2,33,2,4,1,51,313,313,495,1121,225,86,11,246,171,1,0,103,278,31,21,52,79,55586,208485,180311,177677,777,173918,796755,1394140,0,0,77614,243,765,57090,7333,86215,91,229351,6845,55764,1382902,1445510,3865756,200272,29721,6441,181041,203762,1463,0,5010,817800,9828,62376,345769,39712,10390,240050,9238,1545352,1332461,38889,231690,3865756,304,1983,109780,3009,366,7674,4116,699902,119117,0,1738,947987,1,1.82921556856271
St. Charles Parish Sheriff's Office,1998,Louisiana,47890,LA04500,117,97,96,11,60,46,427,160,1,22,2,4,0,28,0,2,4,40,393,317,484,1194,266,111,16,225,184,1,4,105,282,70,26,96,87,109463,233890,183999,72771,22104,224993,847220,1787568,0,869,1565,3071,0,31628,0,37,1877,38177,10415,55012,893266,958694,3632528,219955,49830,13825,130503,277728,19,1757,5135,259942,19917,90325,149210,29536,35252,238016,7187,1787568,908347,89553,277616,3632528,449,1514,1505,1337,0,10365,1869,1002866,47882,1776,7455,1077016,1,1.86923930269414
St. Charles Parish Sheriff's Office,1997,Louisiana,46140,LA04500,126,158,94,8,62,35,483,170,3,9,4,10,0,40,0,1,6,61,372,339,527,1238,280,162,15,196,203,0,3,147,232,73,31,104,106,124877,315291,138918,109351,61849,120123,870409,1773274,0,0,112597,8060,0,37593,0,9,2046,160306,11608,63128,1114543,1189280,3993268,173149,64850,3658,173098,533915,0,1243,6636,232730,21103,28977,563227,48939,39622,456944,1281,1773274,767601,70484,221815,3993268,716,1317,33107,5869,1234,475,0,1287966,60099,0,5594,1396377,1,1.89825511369536
St. Charles Parish Sheriff's Office,1996,Louisiana,46130,LA04500,115,125,91,7,83,31,452,146,1,16,2,9,2,52,0,1,1,67,330,385,528,1243,144,173,18,295,189,1,2,162,259,48,13,61,86,138438,179569,139689,180332,4429,64188,706645,1873838,2,0,52156,3302,398,56933,0,7339,0,120128,11151,77544,763617,852312,3552925,108642,66096,5418,198545,203391,282,1276,8037,260625,13738,22948,183243,57249,20569,246139,3982,1873838,891310,25670,214237,3552923,1067,4348,1197,4186,194,15201,0,847978,67271,0,11685,953126,1,1.94263043247264
St. Charles Parish Sheriff's Office,1995,Louisiana,46035,LA04500,90,112,74,5,91,20,392,119,0,20,1,5,1,35,3,0,1,46,269,295,482,1046,47,108,17,357,176,0,0,135,206,33,13,46,94,171807,93888,158280,146009,2126,73558,645668,1757103,0,0,571378,696,20,14835,8022,0,70,595021,8962,62571,1550443,1621976,4619767,25117,38958,5845,290496,803890,0,0,7300,450370,20398,44115,1264320,35416,26688,190633,3499,1757103,1085638,55470,136509,4619767,1254,1034,537707,2100,224,16175,0,669403,76998,2332,4089,1311454,1,1.99957289729848
St. Charles Parish Sheriff's Office,1994,Louisiana,44744,LA04500,107,107,80,11,89,32,426,135,4,18,1,9,0,31,1,1,1,44,339,336,461,1136,61,145,10,371,170,0,7,166,206,26,17,43,64,139387,174012,146760,142916,1599,78932,683607,1468741,0,4216,254033,730,0,34256,205877,0,0,494896,10889,67831,848784,927504,3578963,38663,57849,2931,255978,259989,0,2814,9207,300072,11974,25120,437662,62792,18924,470008,6167,1468741,869801,53367,152339,3578963,1159,2343,275069,21095,2775,27318,0,662285,60825,17580,10243,1080682,1,2.05566930904593
St. Charles Parish Sheriff's Office,1993,Louisiana,44537,LA04500,100,138,112,4,57,34,445,111,5,20,0,7,2,33,1,3,5,51,345,315,402,1062,68,116,13,267,171,3,6,208,210,38,9,47,47,165042,182747,161093,77326,2109,54685,643002,1119564,0,42,0,686,5353,10432,11409,4718,10344,42943,11966,70289,981587,1063842,2869394,43784,41192,1922,182460,238909,1487,6444,13267,534166,17606,15497,310476,42194,40192,307768,200,1119564,857783,33809,124303,2869394,561,2407,1806,2953,508,7361,0,465484,67277,2320,3061,553738,1,2.10926968560715
St. Charles Parish Sheriff's Office,1992,Louisiana,43110,LA04500,134,120,89,9,93,45,490,113,7,16,0,14,0,28,0,0,4,46,344,339,427,1110,196,118,15,147,203,2,1,228,208,26,4,30,44,174545,237389,225389,78538,3301,59430,778593,988334,0,0,0,18823,0,9355,0,0,1457,29635,12929,74138,836603,923670,2720232,113760,45639,5116,127890,195166,347,217,11112,424423,21324,23544,186447,56442,95630,298689,38054,988334,800753,3911,207103,2720232,3626,2415,6230,1214,61,2293,2280,281189,75554,0,2886,377748,1,2.17152809122224
St. Charles Parish Sheriff's Office,1991,Louisiana,42759,LA04500,129,149,98,9,114,23,522,106,2,14,0,26,1,35,1,8,4,75,358,388,422,1168,228,132,11,116,223,4,9,228,217,27,11,38,82,125163,212174,195430,233008,3629,28767,798172,1247514,0,0,0,5012,20136,34226,167797,4555,3206,234932,13066,86736,1107915,1207717,3488335,159381,47458,5732,129430,278799,1593,4126,20529,560670,31051,26190,377708,67542,60792,277461,4564,1247514,1103063,52711,239740,3488335,1463,2184,3291,1231,664,10213,0,333525,152047,31,8222,512872,1,2.23729976136572
St. Charles Parish Sheriff's Office,1990,Louisiana,42437,LA04500,80,111,88,8,87,20,394,94,1,10,0,14,0,20,0,1,6,41,273,285,327,885,166,91,20,101,164,3,4,178,158,35,6,41,53,110875,130543,175568,102027,10480,17451,546945,1195408,0,0,0,2458,0,42896,0,233,50689,96276,10898,63250,762904,837052,2675681,124804,30622,6807,80017,214800,583,1700,14839,362878,16952,20252,132824,28379,59290,275909,5154,1195408,716240,50228,175046,2675681,2048,2194,1868,4128,3200,10996,0,353142,89234,3081,6847,476736,1,2.33204860003827
St. Charles Parish Sheriff's Office,1989,Louisiana,43444,LA04500,101,91,99,9,108,32,440,69,3,20,2,27,0,14,0,8,5,56,512,275,402,1189,192,77,8,116,192,0,1,205,398,25,4,29,29,157807,268834,188627,357565,17614,128247,1118693,851371,0,0,0,7443,0,9770,0,3866,1548,22628,16107,65447,890592,972146,2964838,137175,30641,9515,84600,315869,0,420,13295,380633,15647,19083,155990,35188,74018,319320,15153,851371,1163179,56540,259349,2964838,634,1733,752,1880,2598,10717,0,303830,32019,0,5233,359396,1,2.45793156762571
St. Charles Parish Sheriff's Office,1988,Louisiana,43301,LA04500,103,117,85,5,137,38,485,54,2,12,0,22,0,17,0,9,0,48,418,263,319,1000,190,45,18,96,185,2,6,157,301,18,8,26,53,268935,333272,170312,168377,1044,131624,1073564,857729,0,0,0,3927,0,83826,0,10595,0,98348,13171,74860,799146,887177,2916818,168856,25418,11607,98451,221578,2275,1865,8526,348600,26196,37713,285933,59614,60614,382470,9082,857729,840098,55878,301490,2916818,299,2079,14846,3520,0,3788,0,567251,39226,0,2087,633096,1,2.57657599887252
St. Charles Parish Sheriff's Office,1987,Louisiana,43111,LA04500,85,85,68,7,147,30,422,86,1,19,1,20,0,19,0,3,6,49,271,243,363,877,175,75,11,103,145,0,2,133,233,32,12,44,56,191354,172585,203226,313299,4371,196471,1081305,925354,0,0,16090,7372,0,105201,0,22966,47816,199444,10799,67459,1096708,1174967,3381071,128032,34781,2719,182145,181746,0,1059,8648,635836,21536,48801,290784,53705,87931,332709,13113,925354,1387369,53319,166450,3381071,499,3116,26197,4022,550,19211,2279,537012,137673,0,2009,732568,1,2.68164209754309
St. Charles Parish Sheriff's Office,1986,Louisiana,42052,LA04500,101,74,52,12,94,26,359,51,6,22,0,15,0,12,0,6,1,34,228,311,443,982,190,109,11,92,160,0,1,144,275,17,8,25,44,114897,286036,123336,91203,10041,96549,722063,744602,0,0,0,5646,0,47798,0,49021,1974,104439,8915,92838,1518369,1620122,3191226,144453,53922,4206,187208,331352,0,153,7431,891398,43166,25300,242764,61759,73548,338160,9983,744602,1375175,24758,252010,3191226,28180,2594,14372,12968,564,47047,0,357358,786173,139,25906,1275302,1,2.7799125674751
St. Charles Parish Sheriff's Office,1985,Louisiana,41869,LA04500,99,86,67,11,83,36,382,65,2,25,0,10,1,15,0,9,1,36,331,302,418,1051,227,95,9,84,173,0,5,149,309,18,6,24,40,99804,307640,140274,229404,3317,197092,977531,971866,0,4909,0,7274,2833,26423,0,8351,170,45051,16727,88830,1119162,1224719,3224076,168791,43133,4779,148186,303892,0,1691,14365,539883,29842,68285,199684,59517,110095,275634,27010,971866,1161103,59384,261657,3224076,3722,1742,3748,425,5764,2603,9914,390062,59146,0,5425,482552,1,2.83267663464518
St. Charles Parish Sheriff's Office,1984,Louisiana,40540,LA04500,97,94,76,6,139,41,453,79,2,25,0,18,1,9,0,3,1,32,215,255,345,815,155,78,19,81,128,0,3,77,274,18,3,21,28,230029,157684,613906,361486,1745,99227,1464078,872161,0,352,0,17499,293,35106,0,4306,138,57342,9852,77689,1251231,1338773,3732706,106246,42383,3273,118492,214147,0,4414,4699,845118,24527,70750,367616,81585,431056,368229,6819,872161,1325870,18053,166041,3732706,4875,6497,2244,2640,10853,1616,0,541453,192928,0,2886,765991,1,2.9331132680892
