agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bear Valley Police Department,2023,California,120,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,2540,0,0,25,0,2565,0,0,0,0,0,0,0,0,2540000,0,0,10,0,1800100,495010001,800000000,10000000,0,0,0,400000000,0,0,495,3,10080000,385,531000,0,530000000,0,23285000,10000000,0,10025,0,10000000,54100000,100000000,110000000,10053,10000,0,0,0,300000,0,1000,0,0,0,0,0,2,300,0,100000,495000000,0,10425001,100000,180000000,300,20000,100000,180002,1,180000,540000000
Bear Valley Police Department,2022,California,120,CA01515,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,180000,10,0,0,0,0,0,0,10,0,26133305,31386,104116338,0,0,0,0,0,124939606,104220,0,0,0,12286,105157502,0,104116,20823268,3123490,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,10412,0,0,0,1041,104116338,1,10412675,104,0,187409,520581692,10411634,10412,15,530993326,374829244,0,0,15107281,0,10412,0
Bear Valley Police Department,2021,California,120,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Valley Police Department,2020,California,121,CA01515,1,110150,71000,0,100000,1,281152,168100,0,0,0,4300000,2,0,0,100000,0,4400002,1531001,1000000,0,2531001,0,0,450,1,243000,0,0,10,1,193550281,109537214,476222846,11773241,0,0,117731,0,1071354240,118,14237,0,12008586,36617,353193706,117731,17659685,12950438,4711475,5297906,680,23546,235,11773125,1027793683,1177371,606315861,12115,11773,0,12,0,19,0,0,117731,1,1177,5300,953623006,506244311,235462590,506244311,235462,1275029277,11773,474458,8,282554964,2861239,23546,2119,7346434,0,530968,588667949
Bear Valley Police Department,2019,California,5507,CA01515,0,8000000,0,0,100000,0,8100000,105607,54010,1,40423,5000000,4050,100,0,30040,10000,5084613,1136001,0,2,1136003,10,5000000,0,0,4050000,6000000,0,7600010,5003,84620558,134706269,119,119184,0,0,59596834,595917747,1,238,135,1192193,11981522,35761,22645,119184,71510130,0,50653252,11918356,119184,292052542,560222,0,4767347,11918355,134677411,1010677757,1007101,92963168,5782,12,12,57,0,119779,63167,0,619754457,667427876,595917771,48866173,8189,0,134677411,238367,20022841,1144162074,1192,601639,12067336,119184,8104966,11918,184734517,887917443
Bear Valley Police Department,2018,California,5500,CA01515,1,0,4,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,57,34,22,113,1,0,0,19,2,0,0,0,91,0,485,1195,0,0,0,1681,0,0,0,0,0,0,0,0,0,0,0,593,4037,38141,42771,44452,1,0,0,15858,1705,0,0,0,25207,1966,385,15938,1155,0,7281,0,0,16420,13,1294,44452,121,0,9316,0,0,0,0,0,2390,0,0,11827
Bear Valley Police Department,2017,California,5497,CA01515,3,3,5,0,0,0,11,1,0,3,0,0,0,0,0,0,0,0,28,8,11,47,0,0,0,2,5,0,0,0,40,17316,16676,21817,0,0,0,55809,39778,0,0,0,0,0,0,0,0,0,0,481,958,7133,8572,104160,0,0,0,1,2929,0,0,0,5642,1075,494,2738,2735,0,44000,0,43508,8243,62,1305,104160,404,0,133,249,0,249,0,0,3990,0,0,5025
Bear Valley Police Department,2016,California,5464,CA01515,2,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,31,16,9,56,1,0,0,2,8,0,0,0,45,0,0,0,0,0,2129,2129,50782,0,0,0,0,0,0,0,0,0,0,594,1642,29117,31353,84264,38,0,0,80,17903,0,0,0,13332,961,102,8255,0,2764,0,0,25391,46777,15,0,84264,81,0,320,127,0,0,0,0,1,0,0,529
Bear Valley Police Department,2015,California,5428,CA01515,1,1,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,35,17,11,63,0,0,0,2,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,2233,21384,24007,24007,0,0,0,154,129,0,0,0,23724,539,199,19272,0,195,27,0,0,3493,0,282,24007,0,0,0,0,0,0,0,0,1,0,0,1
Bear Valley Police Department,2014,California,5379,CA01515,2,1,5,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,68,32,19,119,0,1,0,4,1,0,0,0,113,0,10271,6384,0,0,0,16655,0,0,0,0,0,0,0,0,0,0,0,840,3830,27696,32367,49022,0,0,0,2067,0,0,0,0,30299,2556,2739,4811,0,111,1287,13,0,35960,1545,0,49022,0,0,695,0,0,0,0,79800,2030,0,27,82552
