agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bulloch County Sheriff's Office,1998,Georgia,27193,GA01600,7,19,0,0,0,0,26,10,1,0,0,0,0,0,0,0,3,3,38,23,45,106,4,1,0,8,13,0,0,5,75,3,0,3,0,42277,4550,0,0,0,0,46826,81499,0,0,0,0,0,0,0,0,65,65,888,3815,89740,94443,222834,2523,187,0,3838,41531,0,0,140,46224,1981,11,4645,5260,1935,19833,1402,81499,97933,0,12948,227447,0,0,561,0,0,0,0,18692,935,0,0,20188
Bulloch County Sheriff's Office,1997,Georgia,29453,GA01600,1,19,0,0,0,0,20,6,0,0,0,0,0,1,0,0,0,1,37,16,37,90,9,0,0,4,11,0,0,0,66,1,2,3,0,47644,85,0,0,0,0,47730,41951,0,0,0,0,0,101,0,0,0,101,2285,3747,78998,85030,174812,8246,0,0,2920,18660,0,0,0,55205,750,4,16982,12595,2210,16334,389,41951,72631,0,10966,174812,0,0,0,987,0,0,0,0,177,0,247,1410
Bulloch County Sheriff's Office,1996,Georgia,28930,GA01600,4,41,0,0,4,0,49,13,0,1,0,3,0,1,0,0,0,4,43,20,62,125,5,0,0,20,12,0,0,1,87,2,0,2,0,124523,11395,0,24837,0,0,160755,74014,0,0,0,808,0,80,0,0,0,888,1212,4280,91976,97468,333124,3759,0,0,15162,12365,0,0,35,66147,2623,41,8781,10209,26497,20555,777,74014,145734,13402,30492,333124,97,0,971,0,272,3176,0,13016,1855,0,4351,23739
Bulloch County Sheriff's Office,1995,Georgia,28332,GA01600,6,34,0,0,0,0,40,12,0,2,0,2,0,0,0,0,0,2,21,19,58,98,5,2,0,13,18,0,0,2,58,3,0,3,0,111064,1998,0,0,0,0,113062,125673,0,0,0,2226,0,0,0,0,0,2226,634,4677,134543,139854,380815,3397,360,0,14183,31533,0,0,10,90371,5261,34,21767,21313,5919,12755,0,125673,161883,0,26208,380815,0,0,10,7009,600,0,0,51989,3349,0,298,63254
Bulloch County Sheriff's Office,1994,Georgia,28049,GA01600,8,61,0,0,3,5,77,16,1,1,0,2,0,0,1,0,0,3,33,34,106,173,19,2,0,30,52,0,0,7,63,7,0,7,0,164546,8963,0,9051,0,1028,183588,180077,0,0,0,1026,0,0,1788,0,0,2814,1353,7729,258137,267219,633697,8375,1774,0,51758,76940,0,0,177,128196,9641,5012,17644,28446,25252,32463,1048,180077,254186,6963,72966,633697,0,2066,2243,872,5711,0,0,87366,39409,144,5704,143514
Bulloch County Sheriff's Office,1993,Georgia,27501,GA01600,0,65,0,0,0,0,65,16,0,0,0,0,1,0,1,8,0,10,13,26,65,104,4,9,1,26,36,0,0,2,26,10,0,10,0,145940,0,0,0,0,0,145940,223467,0,0,0,0,101,0,612,1055,0,1768,641,7467,125307,133416,504590,6872,6414,2109,35974,49650,0,0,61,32335,5408,1970,7897,32512,4478,55297,0,223467,103042,359,70161,504590,53,0,57,72,0,20776,0,147111,0,0,2778,170847
Bulloch County Sheriff's Office,1992,Georgia,26819,GA01600,2,159,4,0,2,0,167,27,4,8,0,3,0,1,2,0,0,6,53,53,193,299,22,16,2,68,63,0,0,11,117,15,0,15,0,292746,9127,0,441,0,0,302314,375188,0,0,0,1698,0,9,24864,0,0,26571,1555,12582,434992,449128,1153201,40723,10721,478,69975,85183,0,0,300,241750,10788,5448,40914,45192,7477,93554,44160,398206,323668,1335,182458,1153201,0,0,109,1216,0,2280,0,265035,760,87,5603,275089
Bulloch County Sheriff's Office,1991,Georgia,26311,GA01600,7,86,6,0,6,15,120,27,0,0,0,2,0,1,0,0,1,4,28,43,124,195,10,3,3,71,52,0,0,0,56,6,1,7,0,198093,5806,9054,25648,0,17505,256106,322719,0,0,0,1101,0,56,0,0,24834,25991,481,10647,236351,247479,852295,30494,1902,1573,68256,88742,0,0,0,56512,9130,18384,16927,30148,22984,72864,38455,346435,163227,12316,121425,852295,0,0,112,9866,447,0,0,167350,928,89,7484,186278
Bulloch County Sheriff's Office,1990,Georgia,25736,GA01600,21,12,11,7,6,0,57,22,0,3,0,0,0,0,0,0,0,0,24,28,46,98,22,4,1,12,0,0,0,3,56,6,1,7,0,15212,60069,13985,17954,730,0,107951,264361,0,0,0,0,0,0,0,0,0,0,735,6861,73658,81253,453565,23253,1726,1632,9491,0,0,0,103,45048,975,1497,9102,8671,2565,28687,233,268885,89574,233,43143,453565,0,5,0,0,0,2484,0,80922,1838,233,2332,87813
Bulloch County Sheriff's Office,1989,Georgia,20217,GA01600,49,15,18,15,19,13,129,28,2,0,0,1,0,2,0,1,0,4,68,63,85,216,41,12,0,19,2,0,0,5,137,3,1,4,0,8273,64250,7408,14580,16542,39573,150627,275537,0,0,0,0,0,1947,0,7841,0,9787,1490,15537,258056,275082,711033,28711,3367,0,14666,20865,0,0,25,207447,5039,13968,9940,12781,34718,88785,0,282198,187412,1831,74360,711033,0,42,258,0,0,3343,0,187051,1084,0,11061,202838
Bulloch County Sheriff's Office,1988,Georgia,20499,GA01600,39,10,21,20,12,4,106,21,0,2,0,2,0,1,2,2,0,7,56,46,86,188,46,12,1,16,9,0,0,9,95,3,1,4,2,14269,40594,22460,5011,61807,0,144141,151366,0,0,0,63884,0,52,13205,5153,0,82293,1796,13213,172234,187242,565043,32720,3581,1031,13733,8361,0,0,299,127517,1185,3025,92038,28250,9340,30398,5210,158349,157960,25024,54265,565043,0,10,0,1237,0,5153,773,75494,11311,0,1028,95006
Bulloch County Sheriff's Office,1987,Georgia,20366,GA01600,61,24,11,5,18,5,124,22,0,2,0,3,0,0,0,0,2,5,58,51,52,161,41,2,0,15,4,1,0,4,94,8,2,10,1,43142,129934,33344,62665,7838,2151,279073,156876,0,0,0,3205,0,0,0,0,3245,6449,1708,13733,135471,150912,593311,13601,402,0,10523,10909,3502,0,102,111873,21778,12765,32249,16918,22124,131974,791,120875,107099,1073,125664,593311,21456,48,29,2279,0,1756,94,182623,48865,0,17752,274903
Bulloch County Sheriff's Office,1986,Georgia,21089,GA01600,23,44,0,11,15,0,93,12,1,2,0,2,0,2,0,1,0,5,62,26,53,141,38,9,0,11,1,0,0,4,78,4,0,4,2,39569,30465,0,6363,5577,0,81974,102445,0,0,0,6744,0,170,0,6,0,6919,812,7837,179010,187658,378997,22770,2399,0,7511,0,0,0,58,154919,3086,2160,12273,9532,8076,34521,1668,117501,154508,5930,29742,378997,2710,1040,0,278,0,0,0,218960,1473,0,2760,227222
Bulloch County Sheriff's Office,1985,Georgia,20136,GA01600,61,35,0,16,16,0,128,12,1,4,0,2,0,1,0,0,0,3,54,54,52,160,44,9,3,20,9,1,0,3,71,2,0,2,0,28483,90943,0,15073,27338,0,161836,131544,0,0,0,586,0,331,0,0,0,918,1779,15489,105982,123250,417548,25140,2802,567,9144,7535,1133,0,144,76785,1765,1615,22755,21378,6317,66905,1728,132595,109446,0,53045,417548,0,57,68,3258,0,71,0,39091,365,0,850,43759
Bulloch County Sheriff's Office,1984,Georgia,20428,GA01600,46,45,0,20,30,0,141,17,5,1,0,1,0,2,0,0,1,4,49,62,80,191,57,8,0,39,7,0,0,4,76,1,0,1,0,20400,67069,0,52764,13202,0,153434,253010,0,0,0,396,0,499,0,0,293,1188,1728,21479,200370,223577,631209,26245,5280,0,22773,6491,0,0,3502,159286,2250,3930,30061,32467,17033,10618,9210,288551,187886,1035,48168,631209,0,2807,59,440,2640,147,0,271020,70151,0,2948,350211
Bulloch County Sheriff's Office,1983,Georgia,20137,GA01600,33,37,0,9,16,0,95,11,0,1,0,2,0,0,1,0,0,3,34,40,64,138,36,7,1,9,8,0,0,0,77,5,0,5,0,40878,26377,0,3298,2509,0,73061,73728,0,0,0,4895,0,0,1713,0,0,6608,1597,11726,155964,169287,322684,37837,2692,3,3130,12653,0,0,0,112972,459,1438,17019,8483,13865,43414,0,98260,113902,0,25845,322684,0,0,1652,153,0,0,0,55678,2041,0,1836,61359
Bulloch County Sheriff's Office,1982,Georgia,19811,GA01600,6,11,0,4,9,0,30,3,0,1,0,0,0,0,0,0,0,0,8,16,33,57,17,3,0,10,0,0,0,0,27,0,0,0,0,20533,9220,0,58225,2715,0,90694,38317,0,0,0,0,0,0,0,0,0,0,470,5731,77325,83526,212536,10391,1197,0,8311,0,0,0,0,63627,758,40868,49027,5557,19577,2684,0,38317,46289,0,9460,212536,0,0,0,0,0,0,0,0,1323,0,0,1323
Bulloch County Sheriff's Office,1981,Georgia,19566,GA01600,7,4,0,2,1,0,14,1,0,3,0,0,0,0,0,0,0,0,5,5,10,20,6,0,1,2,0,0,1,0,10,0,0,0,0,3314,25301,0,0,2379,0,30995,2681,0,0,0,0,0,0,0,0,0,0,275,2198,23106,25579,59255,5429,0,335,1106,0,0,34,0,18676,0,235,1126,14236,603,19450,0,2681,13039,0,7885,59255,0,0,0,0,0,0,0,0,1726,0,0,1726
Bulloch County Sheriff's Office,1980,Georgia,18975,GA01600,21,20,0,5,4,0,50,1,0,0,0,0,0,0,1,0,0,1,3,13,9,25,6,2,0,3,0,0,0,0,14,0,0,0,0,9743,26185,0,185,1253,0,37367,16639,0,0,0,0,0,0,0,0,0,0,74,4855,15714,20643,74648,1257,739,0,1753,0,0,0,0,16894,0,0,1705,6175,462,991,739,16639,34978,0,12960,74648,0,0,0,0,0,0,0,0,0,0,0,0
Bulloch County Sheriff's Office,1979,Georgia,18445,GA01600,29,38,0,6,18,0,91,13,0,2,0,1,0,0,0,0,1,2,19,29,32,80,23,3,1,5,0,0,0,0,48,7,0,7,0,72486,81853,0,31014,2779,0,188132,105276,0,0,0,2099,0,0,0,0,126,2225,1751,11646,69698,83095,378728,10609,1385,4,3191,0,0,0,0,67906,462,1218,14749,30481,36295,16542,2435,128367,101716,420,46044,378728,0,0,0,0,357,0,0,62137,798,0,0,63291
Bulloch County Sheriff's Office,1978,Georgia,17429,GA01600,2,30,0,0,9,0,41,1,0,0,0,0,0,0,0,0,0,0,11,17,16,44,15,3,2,1,0,0,1,0,22,0,0,0,0,58424,2172,0,36106,0,0,96703,2429,0,0,0,0,0,0,0,0,0,0,1028,8244,30655,39927,139059,9683,1635,934,327,0,0,1135,0,26213,1728,747,7034,31132,4437,17586,1635,2429,31038,28539,12752,139059,0,0,0,0,0,0,0,0,70,0,0,70
