agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Diego State University,2023,California,0,CA03714,40026,6200000,1156601,7220002,110000,587728,15314357,1018095,3500379,90,58930,6510070,4071150,6642850,35,14811,117300,17415146,9526748,3000004,480302,13007054,1290074,5100016,9000000,32,13618058,5011457,236,8400013,100009,7000130,3780,6000133,10098228,964300169,1642074580,701049300,10590000,1246,789000090,172911113,538850000,725500008,961603000,212018229,300008014,112058000,500265858,908491600,700400300,80319733,131000008,940000124,1042800003,100000,47133106,515603,431300006,1008522310,605510000,334101801,515305568,800013000,106700232,512010547,1336397,154920102,1668852076,1230023850,229010,34044,3004000,850103970,998060069,530001005,348003794,580052295,4516990,1492019853,742657750,137299003,278210189,224002029,818481556,154096257,850101200,606930483,10,151120167,58160000,1,1
San Diego State University,2022,California,0,CA03714,2010056,814005,1578300,4710002,120003,13010311,22242677,4305736,673061,10037,155452,4414287,83624,8194580,10070,335662,6656500,19850175,594908,2500007,3440794,6535709,64,12300031,5410000,2,13108050,7000000,156,10100013,600004,7000160,203150,266,9226705,1607972897,1097033018,523160034,739382177,187410562,411467795,315792019,1668672659,125980776,1266788055,938513415,156178936,218966551,104458877,106882918,416778431,1203181702,978901819,1719066457,574722198,209318204,858156567,1105519,563685885,669844134,904875253,937363630,707006182,996407935,36857547,877708947,521237852,69414811,1819012388,624742217,1150423,3041284,2082,781019573,731000826,635110713,1132999624,520644469,92774946,717571867,49913373,80527744,1371723426,1175488075,1073034949,79856198,356682,400694033,25,158258926,1306670460,1,1.04116338383745
San Diego State University,2021,California,0,CA03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Diego State University,2020,California,0,CA03714,161,5210001,6170000,9880005,130002,2621023,24011192,810446,6400500,10000,137949,50056,27645,1700010,22200,163907,176554,2278321,5341044,6901015,80908,12322967,110,7200015,15170000,100063,18000129,6000409,64,6300013,400005,5000180,1006125,132,1047859,1222168328,1754803862,725446450,24176109,988942578,1202271410,1780265,832360068,27078184,778095376,169170,83589521,11926174,588697763,590758738,1530624,353198144,580414994,832007059,580379099,1297975,681719869,1006845,189900517,951387907,1401001699,2413579,441925863,20732471,247235919,470935252,1807910,36614511,248653080,447443222,117731,24176123,1469992,1530623976,451970254,706388605,1476352055,412075963,941850,1518765025,55632482,47639944,1057227947,941859890,779911300,69109415,197906,1411080805,27519692,587719064,1381634933,1,1.17731235192711
San Diego State University,2019,California,0,CA03714,200109,9025002,8500600,490000,230005,953419,19399135,2694536,1632985,65071,174479,6350137,4233194,9411940,33241,146666,7565200,27914857,8270021,20,488518,8758559,135,12900087,6690000,6000008,1120044,14100000,101641,8800026,110005,8002271,1020360,668,1189911,656225225,1240339874,120596828,19566363,3689,817479977,251500268,1660941944,215722239,715226867,483027,494621755,46672278,620032,4104324,477211171,991736409,873020693,1329016709,1344390454,1073011536,1515918308,1719711,215007141,1141780808,1519351970,1429438208,1032736686,20261,317504980,2010647265,1340075,126811665,956619651,1013137392,148991,167,47794987,132371866,610219830,1215673405,624539185,417224931,5905545,1561384790,422959772,49889117,879956010,1108408235,2798908245,224951803,1312282,1137563785,25028569,318043749,418060137,1,1.19183549339627
San Diego State University,2018,California,0,CA03714,6,4,0,15,8,3,36,6,0,6,0,0,0,0,1,4,0,5,116,115,184,415,12,96,1,60,72,0,0,125,49,4,2,17,11,364,5571,0,30166,39401,285,75787,106049,0,328,0,0,0,0,1820,4908,0,6728,2835,13339,211038,227212,522154,637,51249,0,41919,62195,0,0,9467,61744,9439,197,4998,0,2039,5661,59,112483,187375,71665,22189,416105,3207,103,1269,0,59,164,59,108236,15766,8226,1227,138317,1,1.21343405628813
San Diego State University,2017,California,0,CA03714,9,14,2,20,20,8,73,14,0,2,0,0,0,0,0,9,2,11,126,132,202,460,1,127,1,86,69,2,0,119,55,3,5,8,6,14320,10273,1131,24048,37014,6780,93566,99048,0,0,0,0,0,0,0,6100,2008,8107,2884,17021,226264,246170,446891,0,56463,124,59178,56489,888,0,9307,63721,14742,1410,5695,0,2881,3826,0,96960,207269,96109,18000,446891,3825,1029,435,0,66,204,0,45994,48393,8031,3533,111510,1,1.24307319386626
San Diego State University,2016,California,0,CA03714,11,10,3,22,9,10,65,13,0,8,0,0,0,1,2,3,3,9,114,139,262,515,5,146,5,99,89,1,1,110,59,4,4,8,4,14945,73150,11239,2412,19356,38214,159316,157369,0,0,0,0,0,32,44,984,1270,2330,2994,21067,328198,352259,671273,319,76346,559,93265,109491,733,889,10503,60155,31639,1476,12699,1523,4304,29702,0,163450,268402,113838,44239,671273,5001,202,1093,0,0,14,0,85372,68759,3998,2661,167100,1,1.26955202032162
San Diego State University,2015,California,0,CA03714,3,8,4,8,4,5,32,25,0,12,0,0,0,0,1,4,0,5,87,124,189,400,8,106,4,65,78,1,1,75,62,4,4,8,7,9581,579,2597,9301,17056,4263,43376,202522,0,0,0,0,0,0,37,3510,0,3547,2047,17099,238008,257154,506599,5284,44297,1027,25119,117465,193,428,6563,56778,5617,2907,72358,1607,51,873,0,194956,159574,55333,13322,506599,1435,251,284,0,6428,166,0,50009,51515,104,1288,111479,1,1.28556847539769
San Diego State University,2014,California,0,CA03714,9,23,3,14,6,6,61,19,0,20,0,1,0,4,0,7,0,12,84,146,290,520,2,181,3,86,130,4,2,60,52,4,8,12,17,56417,11868,2574,12048,8170,4646,95725,126097,0,0,0,17,0,2704,0,3488,0,6209,2021,21911,311439,335372,563402,2888,90475,521,45203,155220,1673,665,6860,31866,13350,408,17974,772,39,33143,0,132699,235798,95492,33727,563402,2422,263,1420,0,0,59,0,58949,58551,15856,3816,141336,1,1.28709350845562
