agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ohatchee Police Department,2023,Alabama,1187,AL01107,5000000,2000002,0,0,100000,10001,7110003,2904400,4,0,2702,10,2975910,400,13,1349759,0,4328794,9054000,2,1,9054003,0,13297,0,0,3410000,0,0,10,1,27200133,54010700,200000100,15000000,10,1,51000700,200000100,0,400228,1054,0,10378000,329754371,401000000,200,5000000,41000000,1500200,20000000,100000,728369759,100000000,10000000,103000000,0,3100000,2039171,12010000,2000000,2,700,290,40000,17000,100000,0,0,20000000,450000001,40000001,200,0,210000,54010700,2800000,31063002,440000000,20001000,40717,47000,100100,153075,60,20290,1597000000
Ohatchee Police Department,2022,Alabama,1203,AL01107,0,6000000,6250000,200000,0,0,12450000,284100,10000,0,10,10030,0,0,0,0,10000,20040,2851000,6600001,2,9451003,1,0,0,0,1,20,0,10,0,442703246,304081579,208232677,10463692,0,1041164,201652577,0,0,0,2386,0,0,2386,0,0,0,20823277,470605937,33421345,104,261345270,0,0,208350,209273840,104116338,193671383,10412,0,13261,104220508,208262,132,0,104116,10,0,374852135,426876987,0,208,0,1249396,824629939,104116,2396758,981,541406001,14451,31402531,104116,981317783,10,20823,157247374
Ohatchee Police Department,2021,Alabama,1149,AL01107,0,1003573,2200000,0,100000,0,3303573,565700,0,0,1,0,0,0,0,10000,1000000,1010001,2084000,0,60002,2144002,0,0,0,0,1,0,0,10,1,247499399,22737,112448561,0,0,112449,0,0,11244856,229395176,4498,0,0,27779,1124486,112,112449,11244856,0,0,112,0,4498,0,0,0,0,1130847,11245,1124486,1,0,112512,1124,0,0,0,1124,22,640956796,449794242,247,449794253,168673,40178,449794242,4509187,944567933,11244880,135388209,0,112449,24749928,0,11267,0
Ohatchee Police Department,2020,Alabama,1153,AL01107,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohatchee Police Department,2019,Alabama,1151,AL01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohatchee Police Department,2018,Alabama,1157,AL01107,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6189,0,0,6189,6067,0,0,0,0,0,0,0,0,0,0,0,0,30336,30336,48659,30336,0,0,0,0,0,0,0,0,0,0,24,6189,0,0,0,36403,45,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0
Ohatchee Police Department,2017,Alabama,1135,AL01107,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,2,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,465,22047,22548,22548,0,0,0,874,0,0,0,617,21058,249,65,665,0,25,0,0,0,21612,0,1616,24231,0,0,0,0,0,0,0,0,0,0,0,0
Ohatchee Police Department,2016,Alabama,1144,AL01107,7,3,0,0,2,0,12,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,12443,12443,12445,0,0,0,0,0,0,0,0,12443,0,0,1,0,0,635,0,8888,3113,0,0,12637,0,0,0,0,0,0,0,0,0,0,0,0
Ohatchee Police Department,2015,Alabama,1141,AL01107,6,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,8,0,3260,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,3,157,37648,37807,41067,0,0,0,0,0,0,0,0,37807,0,0,648,495,0,7971,0,3214,30672,0,0,43000,0,0,0,0,0,0,0,0,0,0,0,0
Ohatchee Police Department,2014,Alabama,1146,AL01107,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11338,11341,11341,0,0,0,0,0,0,0,3,11338,0,0,1017,0,0,0,0,0,10480,0,0,11496,0,0,0,0,0,0,0,0,0,0,0,0
