agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Foster Township Police Department,2013,Pennsylvania,4287,PA04205,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,1,5,11,9,25,0,0,0,1,4,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,132,1461,16318,17911,18081,0,0,0,1308,1753,0,65,9454,5331,170,522,706,0,0,0,0,0,16683,0,0,18081,0,0,0,0,0,0,0,0,2872,0,0,2872
Foster Township Police Department,2012,Pennsylvania,4298,PA04205,0,1,2,0,0,3,6,1,0,1,0,0,0,0,0,0,0,0,14,25,11,50,0,0,0,0,4,0,0,43,3,5,0,1327,0,0,0,1332,20571,0,0,0,0,0,0,0,0,0,0,461,3098,13242,16800,38703,0,0,0,0,734,0,0,14804,1262,45,113,1818,0,0,0,0,20571,16157,0,0,38703,45,56,0,0,0,0,0,20571,4642,0,0,25314
Foster Township Police Department,2011,Pennsylvania,4330,PA04205,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,19,14,17,50,0,0,1,0,1,1,0,43,4,0,0,339,2032,0,0,2371,17610,0,0,0,0,0,0,0,0,0,0,772,1689,23124,25586,45566,0,0,913,0,7857,49,0,12588,4179,267,419,3487,0,0,0,0,17610,19051,2701,2032,45566,104,168,913,0,0,0,0,0,6973,0,0,8159
Foster Township Police Department,2010,Pennsylvania,4316,PA04205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,12,15,35,0,0,0,0,1,0,0,23,11,0,0,0,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,342,2222,17568,20132,20271,0,0,0,0,64,0,0,5290,14777,0,0,4499,2096,0,0,0,0,10680,1112,1884,20271,0,0,0,0,0,0,0,0,4864,0,0,4864
Foster Township Police Department,2009,Pennsylvania,4204,PA04205,1,0,1,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,18,19,14,51,0,0,0,1,1,0,0,47,2,0,622,0,0,0,0,622,11021,0,0,0,0,0,0,0,0,0,0,707,2842,22162,25711,37355,0,0,0,284,2841,0,0,19418,3169,95,44,2841,0,0,0,0,5511,27396,856,612,37355,0,44,0,0,0,0,0,5511,7312,135,0,13001
Foster Township Police Department,2008,Pennsylvania,4223,PA04205,0,0,1,2,0,4,7,0,0,1,0,1,0,0,0,0,0,1,14,12,10,36,0,0,0,0,2,0,0,27,7,0,0,566,0,0,221,787,0,0,0,0,340,0,0,0,0,0,340,301,1913,28470,30685,31811,0,0,0,0,18723,0,0,11050,911,105,1160,18173,0,0,0,0,0,11807,0,566,31811,105,0,214,0,0,0,0,0,5082,0,0,5401
Foster Township Police Department,2007,Pennsylvania,4304,PA04205,0,0,4,0,1,3,8,2,0,1,0,0,0,0,0,0,0,0,0,3,15,18,0,0,0,0,2,0,0,10,6,0,0,10158,4115,0,0,14272,45556,0,0,0,0,0,0,0,0,0,0,0,573,23993,24567,84395,0,0,0,0,1819,0,0,11715,11032,0,0,14343,0,0,2315,0,45556,22005,0,176,84395,0,0,3674,0,0,0,0,45556,4726,0,0,53956
Foster Township Police Department,2006,Pennsylvania,4371,PA04205,0,1,1,0,1,5,8,1,1,0,0,0,0,0,0,0,0,0,3,2,15,20,0,0,0,2,3,0,0,5,10,732,0,3930,547,0,529,5738,20488,0,0,0,0,0,0,0,0,0,0,18,345,24060,24422,48346,0,0,0,1212,4398,0,0,8845,9967,0,11,6696,2796,3930,0,0,20488,15972,756,0,48346,0,0,0,0,0,0,0,14382,552,0,0,14933
Foster Township Police Department,2005,Pennsylvania,4421,PA04205,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,14,8,6,28,0,0,2,1,0,2,0,19,4,0,0,1156,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,371,1086,14091,15548,16704,0,0,1576,8,0,3,0,3294,10667,0,8,12633,0,109,153,0,0,3645,0,156,16704,0,0,0,0,109,0,0,0,2002,0,0,2111
Foster Township Police Department,2004,Pennsylvania,4477,PA04205,0,0,5,1,0,3,9,3,0,0,0,0,0,0,0,1,0,1,27,10,15,52,0,0,0,0,3,0,0,30,19,0,0,11212,0,3076,0,14288,14519,0,0,0,0,0,0,0,0,0,0,761,2134,49683,52578,81385,0,0,0,0,12104,0,0,7448,33027,0,966,41334,323,0,6530,0,14519,8432,8716,565,81385,0,0,0,323,0,15,0,9679,1042,884,0,11942
Foster Township Police Department,2003,Pennsylvania,4477,PA04205,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,41,5,9,55,0,0,2,0,3,0,0,38,12,0,0,2617,0,0,0,2617,6625,0,0,0,0,0,0,0,0,0,0,788,578,19073,20440,29682,0,0,699,0,0,0,0,2867,16873,41,190,5239,0,83,0,0,6625,14119,2316,1068,29682,0,12,0,0,0,0,0,8282,480,1322,0,10096
Foster Township Police Department,2002,Pennsylvania,4586,PA04205,1,0,3,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,25,12,4,41,0,0,0,2,6,0,0,26,7,0,0,0,0,0,0,0,20328,0,0,0,0,0,0,0,0,0,0,654,2253,15412,18319,38646,0,0,0,717,681,0,0,1772,15149,58,63,932,0,0,13647,0,20328,2753,0,867,38646,58,63,0,0,0,13579,0,20328,1453,0,478,35958
Foster Township Police Department,2001,Pennsylvania,4568,PA04205,3,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,16,5,4,25,2,1,0,1,2,0,0,12,7,0,6797,0,0,0,0,6797,1549,0,0,0,0,0,0,0,0,0,0,325,683,7109,8117,16463,989,275,0,0,17,0,0,1970,4865,1504,0,5601,0,275,5489,0,1549,2044,0,0,16463,0,0,0,0,275,0,0,0,1516,0,0,1791
Foster Township Police Department,2000,Pennsylvania,4566,PA04205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,35,5,4,44,0,1,0,2,2,0,0,24,15,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,472,166,775,9258,10199,10672,0,0,0,0,9,0,0,867,9323,0,55,4388,0,0,0,0,0,6052,177,0,10672,0,186,0,0,0,0,0,0,635,0,0,821
Foster Township Police Department,1999,Pennsylvania,4687,PA04205,3,2,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,22,7,5,34,0,0,0,3,7,0,0,20,4,4200,2652,0,0,0,834,7686,64388,0,0,0,0,0,0,0,0,0,0,188,1434,6929,8552,80626,0,0,0,1226,1835,0,0,2228,3263,0,2,3874,1280,0,2927,0,52133,15967,0,4443,80626,0,9,0,0,0,48,0,15548,15053,0,284,30941
Foster Township Police Department,1998,Pennsylvania,4701,PA04205,0,2,0,1,1,1,5,9,0,0,0,0,0,0,0,0,0,0,16,12,7,35,1,1,0,2,2,0,0,22,7,6417,0,0,3738,11,1830,11997,168744,0,0,0,0,0,0,0,0,0,0,193,2264,8658,11114,191855,0,280,0,1570,112,0,0,4118,5034,0,0,9920,196,280,3738,0,114319,61236,1009,1155,191855,136,0,0,12774,0,0,0,73420,24945,0,1492,112767
Foster Township Police Department,1997,Pennsylvania,4746,PA04205,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,9,2,2,13,0,0,0,1,1,0,0,7,4,0,0,0,19,0,0,19,9491,0,0,0,0,0,0,0,0,0,0,15,277,3787,4079,13590,0,0,0,1281,0,0,0,178,2620,0,0,19,0,0,2506,0,9491,1545,0,28,13590,0,19,17,0,0,0,0,52386,374,0,0,52796
Foster Township Police Department,1996,Pennsylvania,4761,PA04205,2,0,1,3,1,1,8,2,0,4,0,0,0,0,0,0,0,0,20,9,16,45,0,1,0,4,13,0,0,14,13,0,3808,194,229,1941,9713,15885,23389,0,0,0,0,0,0,0,0,0,0,324,2071,78208,80604,119878,0,291,0,5303,6535,0,0,1251,67223,2321,49,4509,2380,291,62261,0,33025,13332,0,1710,119878,330,70,0,194,291,1360,0,46623,8041,0,389,57298
Foster Township Police Department,1995,Pennsylvania,4768,PA04205,2,0,2,1,4,0,9,5,0,1,0,0,0,0,0,0,0,0,34,11,7,52,1,0,0,3,11,0,0,24,13,0,1100,3099,1124,0,0,5323,53789,0,0,0,0,0,0,0,0,0,0,468,2252,10396,13115,72227,0,0,0,1316,3843,0,0,1210,6747,464,0,8932,0,0,900,0,53789,7260,0,882,72227,266,4,106,0,0,2845,0,43991,6567,0,822,54600
Foster Township Police Department,1994,Pennsylvania,4761,PA04205,1,1,1,0,1,0,4,6,0,4,0,0,0,0,0,0,0,0,30,12,17,59,2,4,0,12,8,0,0,14,19,874,62,278,0,0,0,1213,16445,0,0,0,0,0,0,0,0,0,0,654,2485,17841,20980,38638,853,1414,0,7402,6233,0,0,888,4189,843,12,2463,2672,1636,37,0,16445,9972,0,4557,38638,709,23,1879,1028,308,37,0,13979,6780,0,249,24991
Foster Township Police Department,1993,Pennsylvania,4760,PA04205,3,0,3,0,0,1,7,2,0,0,0,0,0,1,0,0,0,1,35,10,15,60,4,4,0,3,5,0,0,14,30,0,27631,4805,0,0,0,32436,47459,0,0,0,0,0,7382,0,0,0,7382,991,2915,140946,144852,232129,791,1428,0,306,1329,0,0,934,140064,475,46,10698,274,1312,32314,0,47459,135957,0,3594,232129,84,19,63,127,316,18983,0,48513,124919,0,10439,203464
Foster Township Police Department,1992,Pennsylvania,4740,PA04205,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,26,11,9,46,0,0,0,1,6,0,0,35,4,543,0,0,434,0,0,977,17372,0,0,0,0,0,0,0,0,0,0,1205,2215,61205,64625,82974,0,0,0,109,5212,0,0,4202,55103,0,0,2932,0,0,0,0,17372,62236,0,434,82974,0,0,0,0,0,0,0,17372,59424,0,0,76796
Foster Township Police Department,1991,Pennsylvania,4722,PA04205,0,1,0,0,5,0,6,0,1,1,0,1,0,0,0,0,0,1,36,11,6,53,0,0,0,0,2,0,0,48,3,4475,0,0,24387,0,0,28861,0,1231,0,0,1119,0,0,0,0,0,1119,1063,2137,6533,9732,40943,0,0,0,0,3356,0,0,4810,1566,0,0,6824,0,0,0,0,0,34119,0,0,40943,0,0,2349,0,0,0,0,0,33000,0,0,35349
Foster Township Police Department,1990,Pennsylvania,4691,PA04205,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,55,17,7,79,0,0,0,0,8,0,0,65,6,0,0,0,3498,0,0,3498,933,0,0,0,0,0,0,0,0,0,0,2418,3172,6087,11677,16107,0,0,0,0,4291,0,0,5811,1574,0,0,5830,0,0,0,0,933,8295,0,1049,16107,0,0,5830,0,0,0,0,933,7712,0,1049,15524
Foster Township Police Department,1989,Pennsylvania,4354,PA04205,0,6,0,0,2,0,8,2,0,0,0,0,0,1,0,0,0,1,55,19,12,86,0,0,0,0,9,0,0,71,6,12290,0,0,7374,0,0,19663,110607,0,0,0,0,0,74,0,0,0,74,2239,3970,25722,31931,162275,0,0,0,0,13715,0,0,7524,10692,0,0,8689,0,1966,0,0,110607,35114,0,5899,162275,0,0,8689,0,1966,0,0,110607,33762,0,5899,160923
Foster Township Police Department,1988,Pennsylvania,4507,PA04205,0,2,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,59,7,7,73,0,1,0,1,8,0,0,57,6,644,0,0,6380,0,0,7024,0,0,0,0,0,0,0,0,0,0,0,2481,1342,8106,11930,18953,0,103,0,129,1092,0,0,7140,3465,129,52,5684,0,644,0,0,0,7549,0,4895,18953,129,52,4653,0,0,0,0,0,6648,0,4895,16377
Foster Township Police Department,1987,Pennsylvania,4558,PA04205,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,1,1,49,15,6,70,1,0,0,0,11,0,9,43,6,5363,0,0,268,0,0,5631,42906,0,0,0,0,0,0,0,0,54,54,1845,4006,24671,30522,79114,1341,0,0,0,20327,0,756,2574,5524,174,0,23545,0,0,0,0,42906,12177,0,311,79114,174,0,18182,0,0,0,0,26816,11279,0,311,56762
Foster Township Police Department,1986,Pennsylvania,4847,PA04205,0,2,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,43,7,3,53,1,2,0,2,4,0,0,39,5,834,0,0,0,0,0,834,25019,0,0,0,0,0,0,0,0,0,0,1326,1721,4726,7773,33626,208,695,0,417,4865,0,0,1434,153,139,83,0,3058,0,0,0,25019,3589,0,1737,33626,139,0,0,3058,0,0,0,25019,2060,0,1390,31666
Foster Township Police Department,1985,Pennsylvania,4935,PA04205,2,3,1,0,2,0,8,1,0,0,0,1,0,0,0,0,0,1,11,14,0,25,4,5,1,0,1,0,0,11,3,963,241,567,6090,0,0,7861,33992,0,0,0,482,0,0,0,0,0,482,283,2762,0,3045,45379,793,836,28,0,425,0,0,482,482,283,312,1360,0,0,850,0,33992,7351,0,1232,45379,283,312,28,0,0,850,0,33992,6586,0,241,42292
Foster Township Police Department,1984,Pennsylvania,4955,PA04205,3,2,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,16,9,7,32,3,1,0,1,8,0,0,16,3,3813,12724,0,0,0,0,16537,36664,0,0,0,0,0,0,0,0,0,0,634,2302,9093,12029,65230,851,147,0,117,7248,0,0,2830,836,1901,197,3872,0,0,9063,0,36664,9251,0,4282,65230,1901,167,469,0,0,9063,0,36664,8312,0,3696,60273
Foster Township Police Department,1983,Pennsylvania,5108,PA04205,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,19,8,4,31,0,1,0,1,7,0,0,17,5,12818,3671,0,0,0,0,16489,30593,0,0,0,0,0,0,0,0,0,0,520,2108,8168,10796,57878,0,153,0,76,3806,0,0,945,5816,652,196,12604,1224,0,4252,0,30593,7670,0,688,57878,652,196,12604,918,0,0,0,30593,7211,0,612,52784
Foster Township Police Department,1982,Pennsylvania,5096,PA04205,1,5,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,15,11,6,32,0,2,0,1,7,0,0,13,9,2217,4736,0,3158,0,0,10110,55257,0,0,0,0,0,0,0,0,0,0,875,3442,34114,38430,103797,0,300,0,632,11733,0,0,1835,23931,530,44,18832,0,0,316,0,55257,27913,0,906,103797,530,44,15090,0,0,0,0,55257,24060,0,906,95888
Foster Township Police Department,1981,Pennsylvania,5096,PA04205,5,4,0,0,0,0,9,5,0,0,0,0,0,0,0,0,1,1,23,16,2,41,2,5,5,5,5,0,1,14,4,1005,938,0,0,0,0,1944,92491,0,0,0,0,0,0,0,0,9718,9718,1495,4799,1173,7466,111619,268,1240,359,1558,1357,0,67,1136,1481,9678,47,1491,838,0,0,0,92491,6823,0,251,111619,9678,47,0,335,0,0,0,92491,4859,0,0,107410
Foster Township Police Department,1980,Pennsylvania,5079,PA04205,2,6,1,1,10,0,20,4,0,0,0,0,0,0,0,0,0,0,19,13,6,38,0,7,2,5,5,0,0,17,2,3143,2958,370,27731,22,0,34224,81344,0,0,0,0,0,0,0,0,0,0,1205,4345,7724,13274,128842,0,1793,1886,2126,5321,0,0,1557,592,1094,78,4104,0,0,1479,0,81414,38324,0,2348,128842,540,78,1109,0,0,0,0,81414,31499,0,1331,115971
Foster Township Police Department,1979,Pennsylvania,5131,PA04205,2,3,0,1,9,0,15,9,0,0,0,0,0,0,0,0,0,0,22,12,5,39,4,6,1,5,5,0,0,12,6,7431,4954,0,44508,5630,0,62523,105381,0,0,0,0,0,0,0,0,0,0,1138,3439,12721,17298,185201,957,1260,1679,2267,714,29,0,302,10089,55,118,10072,4618,0,0,0,105381,38126,0,26832,185201,55,118,197,4198,0,0,0,104961,24800,0,5878,140207
Foster Township Police Department,1978,Pennsylvania,5390,PA04205,1,4,2,0,10,1,18,4,0,0,0,0,0,0,0,0,0,0,20,14,6,40,3,6,0,4,8,0,1,12,6,1541,1448,23,3022,0,934,6969,86880,0,0,0,0,0,0,0,0,0,0,1509,4573,23859,29941,123789,887,1588,0,981,17474,0,9,1537,7464,925,388,19590,1238,0,467,0,86880,12789,0,1513,123789,518,56,0,0,0,0,0,86880,1042,0,509,89005
Foster Township Police Department,1977,Pennsylvania,5442,PA04205,5,3,3,2,9,4,26,0,0,0,0,0,0,0,0,0,0,0,29,19,5,53,6,2,0,15,4,0,0,23,3,3771,7441,10608,11523,1679,1609,36630,0,0,0,0,0,0,0,0,0,0,0,2303,9271,22261,33834,70464,1986,377,0,6435,6420,0,0,10341,8275,1242,880,14102,3368,302,2544,0,0,33221,0,14806,70464,1166,508,0,0,0,30,0,0,6802,0,0,8506
Foster Township Police Department,1976,Pennsylvania,5514,PA04205,0,5,6,0,14,1,26,1,0,0,0,0,0,0,0,0,0,0,19,28,2,49,9,1,1,12,5,0,0,18,3,707,0,2281,13123,0,402,16513,42834,0,0,0,0,0,0,0,0,0,0,1553,13991,6425,21968,81315,3304,803,402,6832,1885,0,0,2051,6693,1119,766,9568,937,8219,107,0,42834,11688,0,6077,81315,503,332,0,937,1092,107,0,16063,3839,348,0,23221
Foster Township Police Department,1975,Pennsylvania,5367,PA04205,0,2,3,1,8,2,16,3,0,0,0,0,0,0,0,0,0,0,38,18,6,62,6,1,1,4,11,0,0,23,16,340,0,181,5407,1699,3510,11137,107575,0,0,0,0,0,0,0,0,0,0,2565,8776,15315,26656,145368,1387,142,68,1008,15089,0,0,1183,7779,345,125,8232,0,62,4190,1132,107575,19228,198,4280,145368,345,125,1342,0,62,0,1132,107575,6177,0,2638,119397
Foster Township Police Department,1974,Pennsylvania,5547,PA04205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1973,Pennsylvania,5603,PA04205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1972,Pennsylvania,5515,PA04205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
