agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sullivan County Sheriff's Office,2023,Missouri,4024,MO10600,0,8000000,0,0,100000,0,8100000,18,0,0,2360,10000,0,0,3000,0,10000,25360,10000,1500000,70000,1580000,5000000,0,0,54,100000,9000000,0,100000,200000,100,0,0,33,5,450000000,0,10000000,0,0,150000,0,6,509400000,0,0,0,1778,301000000,2,0,248000000,248000000,2,0,380,0,0,7438002,1000000,0,628000150,0,0,380,0,0,1000003,450000000,0,0,1500000,800000000,107830000,1000,0,0,70000,450001500,0,5450000,0,0,247830005,0,100000,238000000,0,0,1
Sullivan County Sheriff's Office,2022,Missouri,4101,MO10600,0,4010000,0,1,100000,0,4110001,0,0,50000,44234,10000,17,0,18800,0,0,73051,0,500000,0,500000,7000000,0,0,1,0,0,0,10,0,0,0,0,0,79440766,10447,312349015,10411634,0,17495,0,26029,10411634,251,0,0,0,832941296,729647,0,521,10411634,837095361,17,0,42687699,10412,15805901,338378128,10411634,104116,171802734,0,0,0,10,10411634,0,0,104116,0,0,18,0,0,19,0,0,447700297,1561745,0,5209,447701296,17699782,32,104220,87905424,0,31234902,42687699
Sullivan County Sheriff's Office,2021,Missouri,4223,MO10600,0,10000,0,0,0,0,10000,600651,10000,0,72380,20000,6000000,0,39000,0,20000,6151380,20000,0,0,20000,0,0,0,0,0,0,0,0,0,100,0,0,142,7444,730931648,0,11244856,0,506,16005,546275,0,730915643,0,112,11244856,0,0,0,0,0,78714008,8,0,262006822,11245,10120370,174295298,899588484,112449,629712659,0,0,1675,0,135,16,371080250,2475105,0,67469136,1012037045,0,1124,44979424,0,0,730918006,337346,685936,10120,0,0,16004876,112449,89959202,0,0,262005146
Sullivan County Sheriff's Office,2020,Missouri,4263,MO10600,0,5010000,0,0,0,0,5010000,62500,0,10000,26850,20000,21080,0,0,5003360,10020,5081310,21080,0,2,21082,10,0,1,0,1,0,2,20,0,0,0,0,6250,1130808514,35776,1854267,147164044,0,0,11773124,941849882,50624431,38,1177,41794588,11773124,0,58866,1247951,257,11773126,809755437,12008594,7063874,364979509,0,588656,180717457,600429299,117731,276669454,1177312,0,11773901,12,11780,7,1,117731,0,0,706387647,294328088,1060,0,39381,0,1118450561,0,40440679,605,529792913,779,294335,119497,45680087,4320736,0,223734585
Sullivan County Sheriff's Office,2019,Missouri,4357,MO10600,0,2000000,0,1000000,100000,10000,3110000,1744003,0,2406000,6812,30000,5429841,0,1,10343,0,5476997,2049801,0,1,2049802,0,0,100004,0,0,0,506,4000010,100002,100,4000,3000062,9020400,278293598,76290055,132520189,11918355,140040670,2,0,595945755,35755071,578040876,727022035,97730630,11918355,36257,14254353,476734,122181,18,934399044,11918374,7151013,268175313,0,11918355,1191974,595917747,0,729429571,11918,14302026,11918369,0,143411,119184,1192,119184,482693,183547433,49,477926033,119235466,1001141923,31882,0,76308519,23837,65693975,595917749,893880196,1122828224,40224567,6079374,66516366,697226,481501563,1221631381
Sullivan County Sheriff's Office,2018,Missouri,4356,MO10600,5,4,9,1,0,0,19,7,0,1,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,4,3,0,0,0,9,4,1,5,0,15327,6693,15841,0,24,0,37886,28212,0,0,0,0,0,0,0,0,0,0,91,494,35742,36327,130637,0,0,0,518,12662,0,0,0,23146,1329,445,752,10460,2342,3428,9392,28212,41459,1941,2663,102425,24,0,0,0,0,0,0,24572,6748,862,0,32206
Sullivan County Sheriff's Office,2017,Missouri,4391,MO10600,5,1,5,1,1,8,21,8,0,1,0,0,0,0,0,0,0,0,7,4,8,19,1,0,0,3,8,0,0,0,7,3,1,4,0,0,12372,2834,3791,627,39530,59154,68354,0,0,0,0,0,0,0,0,0,0,143,329,11713,12186,139694,25,0,0,162,6800,0,0,0,5200,659,431,1330,3170,5424,3543,2238,68354,49625,2175,2746,139694,0,0,0,0,497,0,2238,22624,870,0,0,26229
Sullivan County Sheriff's Office,2016,Missouri,4442,MO10600,3,1,4,1,6,9,24,9,0,2,0,0,0,0,0,0,0,0,3,7,8,18,2,0,0,6,5,0,0,0,5,5,1,6,0,0,927,527,20210,1422,25183,48268,52464,0,0,0,0,0,0,0,0,0,0,83,711,8778,9571,110304,559,0,0,7368,1231,0,0,0,413,622,1105,63,3764,444,0,0,52464,35904,4250,11686,110304,254,0,13,0,0,0,0,16504,0,0,63,16834
Sullivan County Sheriff's Office,2015,Missouri,4492,MO10600,4,0,8,0,1,6,19,2,0,1,0,0,0,0,0,0,0,0,4,1,12,17,1,0,0,2,7,0,0,0,7,2,0,2,0,0,1915,46592,8810,0,5650,62967,15427,0,0,0,0,0,0,0,0,0,0,111,96,36014,36221,114615,21,0,0,58,15915,0,0,0,20227,244,297,3735,35411,3876,1993,5142,15427,46851,1478,161,114615,0,0,0,2957,1414,0,0,15427,0,0,0,19798
Sullivan County Sheriff's Office,2014,Missouri,4528,MO10600,7,1,14,1,3,8,34,10,0,1,0,0,0,0,0,0,0,0,3,4,11,18,0,0,0,5,4,0,0,0,9,5,1,6,0,0,3340,10696,11140,116,5739,31031,91770,0,0,0,0,0,0,0,0,0,0,54,566,29897,30517,153317,0,0,0,888,1958,0,0,0,27671,219,245,1892,901,4344,3861,644,92542,47332,0,1339,153317,26,0,0,0,129,0,644,62102,515,0,180,63595
