agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glens Falls Police Department,2023,New York,14514,NY05601,3140000,5010002,1011000,10000,111001,2295300,11577303,296901,100735,50,13478,1410187,30745,6771680,170075,297,1020000,9416462,1681003,1,128005,1809009,20,2000000,10000,3,4389000,3201774,200000,3700013,6,1000100,1000,1498,1029689,418900800,510147906,101000000,10627000,8002000,51403163,900008129,900100000,66000002,581400300,700000215,2083,10000000,202458,200435000,200200,810000162,40000002,259610708,70000004,100000200,279152094,65200,25000000,46500035,500010000,106059,15012917,100016000,600026,838001863,101101691,300029,992611000,630001650,102000,3,11000,48,730000004,720002002,104581,110010001,100000,760000000,500010,540001,954715045,500001001,556823399,63783006,101840,45522336,0,1410025,825620000,1,1
Glens Falls Police Department,2022,New York,14639,NY05601,1480044,1,9303156,3800000,140001,33504,14756706,2164611,4729545,1520010,40671,11318,8050522,12510,42336,60505,40001,8257863,167003,7000001,20004,7187008,40,10200004,3810000,1,8020009,42967,25,8500010,20002,130,6010,659,1036461,100368785,820675887,939129372,10671925,1043350,520583,993999934,438329785,52058173,84126210,520586287,20823379,10953039,610582,833399231,208,611375472,65843177,30454342,31234904,416,211442443,435686,20823280,421671277,781914316,594504500,833009510,11453,21864461,1824121166,95787,21458706,1062,4416,108937,11,104117380,496634959,489346794,322761692,1165,676756345,312349,1601337521,916379963,53422098,1449404008,520583779,25281488,21022133,107594,565874988,23,3279684,334161388,1,1.04116338383745
Glens Falls Police Department,2021,New York,14116,NY05601,830007,10500019,7150000,2000000,100000,16000,20596026,61001,109035,12,20138,1500080,536906,110,4300,30368,20000,2111902,60000,1,200000,260001,100017,7100002,0,0,6767001,2329,0,90,100000,110,0,7,7001046,39357901,1054971163,224897121,11476500,1127,265828398,114709918,685936219,44979426,108176077,562294458,24515023,11443890,469110,226021607,450,104914507,67469144,132802132,72529323,225246,15890183,224926,1,7871669,1155976338,887331872,1044680879,11245,43854958,1044693192,899701015,764663,1376830,494808525,115147,224897123,5622428,181058714,33734578,44980553,6661,449805488,449794,1054791112,922865336,22695505,351626687,820874495,675886053,30167703,120151,39043670,112494,981676,1421372295,1,1.12448560525052
Glens Falls Police Department,2020,New York,14215,NY05601,3020000,2,400000,0,269000,0,3689002,0,500,0,0,2000000,13,0,62,0,0,2000075,0,0,1010,1010,10,0,0,10,4000,1650,0,10,0,4100,0,0,1000000,10713666,226103094,353193706,0,1177,0,0,23546247,47092500,109490755,235467408,47093671,235639067,169945,707564724,118,50153513,23546249,3531937,0,118,0,4735,0,0,0,176596853,0,11773,0,0,0,117731,1344491,117731235,7052,0,2355,40,11773133,58866795,1209,1083127364,118920,814700160,930076758,25043792,47117,988942379,42466392,23546,259010271,25700729,0,12950,3296475,1,1.17731235192711
Glens Falls Police Department,2019,New York,14306,NY05601,6050006,13000002,6110900,3600001,10002,356000,29126911,153354,251000,1,21289,20089,28900,16000,13542,32141,7170000,7301961,189311,3,20001,209315,25,3000004,30000,0,8250001,2000041,0,5700010,2,5000160,2500,104,3015151,265421900,1445757170,1072665889,11918355,1106024768,525843642,982073450,1165615113,1,864080739,953511763,114416249,737332603,834327111,1204589,0,681729983,23836712,1344867649,59591784,119541219,1475653496,595979777,1,34087351,1072651952,881958265,1118038494,5141578,16685726,846218900,1311364724,14451023,11919681,238368291,119184,1,5959,219297731,405224071,11919549,353975991,117741,14540393,539902688,239559,25423050,1394447544,595920133,305119268,218441994,956722,29307849,180026788,56516877,2034463187,1,1.19183549339627
Glens Falls Police Department,2018,New York,14403,NY05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Glens Falls Police Department,2017,New York,14268,NY05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Glens Falls Police Department,2016,New York,14212,NY05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Glens Falls Police Department,2015,New York,14364,NY05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Glens Falls Police Department,2014,New York,14518,NY05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
