agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caddo Mills Police Department,2023,Texas,5344,TX11607,0,0,1001000,0,0,38,1001038,2900,0,0,0,0,0,10,0,0,0,10,29001,0,0,29001,0,0,0,0,0,0,0,15,1,100,2900,200,290,779000000,20545,100000000,10110000,0,0,100,100000000,0,56,0,5100000,10000000,0,0,100000,39835,20000001,1100006,2500000,100100,400000000,0,10000003,852500000,500000000,100100,13852,0,10,0,0,10000000,40,0,100000,0,0,500002500,290000000,0,0,0,1300000,10000000,0,40500000,390000014,10001000,10000014,10110000,0,54510103,0,0,900010000,1,1
Caddo Mills Police Department,2023,Texas,5344,TX11607,0,0,1001000,0,0,38,1001038,2900,0,0,0,0,0,10,0,0,0,10,29001,0,0,29001,0,0,0,0,0,0,0,15,1,100,2900,200,290,779000000,20545,100000000,10110000,0,0,100,100000000,0,56,0,5100000,10000000,0,0,100000,39835,20000001,1100006,2500000,100100,400000000,0,10000003,852500000,500000000,100100,13852,0,10,0,0,10000000,40,0,100000,0,0,500002500,290000000,0,0,0,1300000,10000000,0,40500000,390000014,10001000,10000014,10110000,0,54510103,0,0,900010000,1,1
Caddo Mills Police Department,2022,Texas,3568,TX11607,0,0,0,2500001,100002,0,2600003,270400,0,0,100,0,3020,0,0,30,0,3150,2705600,1,0,2705601,3000010,100000,2500000,1,3020000,0,0,10,100001,100,150,267,600,2,41647577,0,10411634,0,104116338,0,208232781,0,458111889,1822,0,10494927,1895,1041163,0,0,0,31443134,10411634,104116,26039527,2,2,671550383,0,780976654,1,670519631,0,1,62470,104144,27070352,0,104116,0,0,0,57263987,2082,208,20824,104116,52058169,104116,10817688,624698030,0,15617661,20823,0,3,0,0,46852352,1,1.04116338383745
Caddo Mills Police Department,2022,Texas,3568,TX11607,0,0,0,2500001,100002,0,2600003,270400,0,0,100,0,3020,0,0,30,0,3150,2705600,1,0,2705601,3000010,100000,2500000,1,3020000,0,0,10,100001,100,150,267,600,2,41647577,0,10411634,0,104116338,0,208232781,0,458111889,1822,0,10494927,1895,1041163,0,0,0,31443134,10411634,104116,26039527,2,2,671550383,0,780976654,1,670519631,0,1,62470,104144,27070352,0,104116,0,0,0,57263987,2082,208,20824,104116,52058169,104116,10817688,624698030,0,15617661,20823,0,3,0,0,46852352,1,1.04116338383745
Caddo Mills Police Department,2021,Texas,1749,TX11607,0,2040000,0,10001,0,0,2050001,515700,0,113000,53713,0,0,0,0,4687,43250,101650,5167000,5000000,0,10167000,0,0,0,0,0,0,25,10,0,100,0,0,12,393569970,661210580,0,11244856,6746914,22,472847603,338470167,0,0,2586789,62,11244856,7557,0,0,0,15275012,23614204,2811214,224897,281152004,0,58713897,176544385,1124486,0,287868877,0,5799,27919,0,57,31,562494220,112449,0,0,787142735,640956795,0,0,0,112449,4509187,112449,0,820900113,0,298,11222366,112449,39357112,11,393569971,843386694,1,1.12448560525052
Caddo Mills Police Department,2021,Texas,1749,TX11607,0,2040000,0,10001,0,0,2050001,515700,0,113000,53713,0,0,0,0,4687,43250,101650,5167000,5000000,0,10167000,0,0,0,0,0,0,25,10,0,100,0,0,12,393569970,661210580,0,11244856,6746914,22,472847603,338470167,0,0,2586789,62,11244856,7557,0,0,0,15275012,23614204,2811214,224897,281152004,0,58713897,176544385,1124486,0,287868877,0,5799,27919,0,57,31,562494220,112449,0,0,787142735,640956795,0,0,0,112449,4509187,112449,0,820900113,0,298,11222366,112449,39357112,11,393569971,843386694,1,1.12448560525052
Caddo Mills Police Department,2020,Texas,1739,TX11607,0,0,0,0,100000,0,100000,0,0,0,10,0,580,0,0,0,0,590,0,0,155000,155000,0,0,0,0,0,0,0,100000,100000,100,0,5,10,1177324,824119906,0,0,0,0,1260,941849882,11773129,941849882,4356,0,0,24782,3531937,0,0,4768115,22,10595811,0,82411871,7476,0,0,0,824118646,0,11773,0,4,0,0,0,824122767,117731,0,0,11279,0,0,683,11773,300215,235474244,117731,4297190,0,0,1047808119,1271497,0,130,0,0,82423638,1,1.17731235192711
Caddo Mills Police Department,2020,Texas,1739,TX11607,0,0,0,0,100000,0,100000,0,0,0,10,0,580,0,0,0,0,590,0,0,155000,155000,0,0,0,0,0,0,0,100000,100000,100,0,5,10,1177324,824119906,0,0,0,0,1260,941849882,11773129,941849882,4356,0,0,24782,3531937,0,0,4768115,22,10595811,0,82411871,7476,0,0,0,824118646,0,11773,0,4,0,0,0,824122767,117731,0,0,11279,0,0,683,11773,300215,235474244,117731,4297190,0,0,1047808119,1271497,0,130,0,0,82423638,1,1.17731235192711
Caddo Mills Police Department,2019,Texas,1656,TX11607,0,0,0,0,0,0,0,0,0,0,0,0,3150,2000,0,31,0,5181,0,0,31500,31500,0,0,0,0,0,0,2,0,0,0,0,0,0,238367099,0,0,0,0,0,0,595917747,0,0,0,0,11918355,0,0,0,238,0,37542818,11918355,0,238379054,0,0,0,0,0,0,0,119184,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,119183549,1192,0,0,0,4,0,0,417142423,1,1.19183549339627
Caddo Mills Police Department,2019,Texas,1656,TX11607,0,0,0,0,0,0,0,0,0,0,0,0,3150,2000,0,31,0,5181,0,0,31500,31500,0,0,0,0,0,0,2,0,0,0,0,0,0,238367099,0,0,0,0,0,0,595917747,0,0,0,0,11918355,0,0,0,238,0,37542818,11918355,0,238379054,0,0,0,0,0,0,0,119184,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,119183549,1192,0,0,0,4,0,0,417142423,1,1.19183549339627
