agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Biltmore Forest Police Department,2023,North Carolina,1445,NC01103,0,0,0,0,100000,0,100000,2,0,0,0,100000,0,10,0,0,10000,110010,10000,0,0,10000,0,0,0,0,1000,0,0,2000000,0,1000100,0,0,0,1000001,640,0,0,0,0,640,0,0,100,1000,0,0,11000,100000000,0,0,0,0,0,1000,640000200,0,0,0,0,640,200000000,10000,0,200,0,100000,10002,0,100000,0,1000,0,0,10000000,100,0,100100,0,100000,1000000,0,0,10101,640000,100000,100,0,200001000,640000000
Biltmore Forest Police Department,2022,North Carolina,1433,NC01103,0,2,0,1,100000,10,100013,175000,2500000,0,10000,3000000,0,0,3000,0,0,3013000,35000,0,100000,135000,0,0,0,100000,0,0,0,0,100000,100,0,40,10,521622855,416465354,0,10411634,0,0,0,3123490,0,3148062,416,0,10411634,11872,1041163,0,0,14,118,754843453,1,520592104,145766,10411636,780872538,0,416465354,145774327,10412,26,10411780,0,18,520894042,0,104116,0,0,416465354,520581692,312349015,3123,0,208233,416475765,0,0,0,1041,208545130,10412,104220,14,0,114527972,520581692
Biltmore Forest Police Department,2021,North Carolina,1440,NC01103,1,1,0,0,0,0,2,5200,0,0,10,10046,0,10010,10,0,1000000,1020076,50001,1,0,50002,0,0,0,2000002,0,0,0,13,0,100,1000200,0,526,48240432,449824430,112448561,0,0,224897,7647,0,0,0,450,0,112449,337,0,0,0,11244857,7,0,450,899588484,0,0,6746914,45,225,0,11245,0,0,56224,0,1124,0,112449,0,1124,585,595977371,0,112,0,112449,1450586431,337346,11244858,4,685936219,453,7646502,113258,5184225,0,4498,899588484
Biltmore Forest Police Department,2020,North Carolina,1424,NC01103,240000,0,0,0,100000,0,340000,0,150000,0,0,10072,1500,10,10000,15,1000000,1021597,0,0,0,0,0,100000,0,0,1500000,470,0,10,0,1000100,1000000,0,0,117849,36520785,235462470,0,0,117749,471,0,0,353,36,0,11773124,35322,470954374,0,36849877,11773124,1177312,1,36,470936732,0,0,1177312,117735,471,0,11773,0,0,0,0,282555,0,117849,0,1177,0,0,282556142,0,0,0,283732277,282672696,1182,8,259008717,283034,470925,117731,8500313,0,16482,470924941
Biltmore Forest Police Department,2019,North Carolina,1410,NC01103,1000000,5000000,100004,1200000,3500000,10,10800014,15162,20000,0,2225,5020000,35,0,0,0,0,5022260,120000,1,0,120001,1,0,1200000,0,10000,0,6,100000,100000,15842,10,0,1200,2386463,964194914,0,13348558,0,0,0,0,47673423,371852674,18762,0,11918355,72098,0,0,251283,0,387346655,2,0,11918,0,11918356,151184454,1072651944,884341936,387371664,11918,0,18,143020,12037540,0,0,119,0,0,63,740725759,715102488,182,715104475,1668570,964194914,119183549,488653,0,21,566241303,23837,119184,0,0,120375385,0
Biltmore Forest Police Department,2018,North Carolina,1432,NC01103,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,6674,0,6674,0,0,0,0,0,0,0,0,0,0,0,24,146,35097,35267,41941,0,0,0,170,24419,0,0,0,10678,0,0,0,0,0,13651,0,0,28290,0,0,41941,0,0,0,0,0,0,0,0,0,0,0,0
Biltmore Forest Police Department,2017,North Carolina,1482,NC01103,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,2,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,194,160712,160906,210629,0,0,0,194,145315,0,0,0,15397,186,0,19402,622,0,128506,0,49723,12190,0,0,210629,0,0,0,0,0,0,0,0,0,0,0,0
Biltmore Forest Police Department,2016,North Carolina,1461,NC01103,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,2881,0,2881,0,0,0,0,0,0,0,0,0,0,0,27,203,65803,66033,68914,25,0,0,965,11173,0,1755,0,52115,2831,0,702,0,0,22725,0,0,41386,1270,0,68914,0,0,0,0,0,0,0,0,0,0,0,0
Biltmore Forest Police Department,2015,North Carolina,1442,NC01103,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,2,0,1,0,5,0,0,0,0,1157,5785,0,0,1594,0,8536,23140,0,0,0,0,0,0,0,0,0,0,0,181,2926,3107,34784,0,0,0,820,116,0,66,0,2106,64,0,77,0,0,5785,0,23140,5717,0,0,34784,64,0,0,0,0,0,0,0,387,0,0,451
Biltmore Forest Police Department,2014,North Carolina,1428,NC01103,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,40048,0,0,0,0,40048,0,0,0,0,0,0,0,0,0,0,0,0,0,17108,17108,57156,0,0,0,5084,11380,0,0,0,644,0,0,257,64,0,44553,0,0,11702,579,0,57156,0,0,0,0,0,0,0,0,0,0,0,0
