agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Wexford County,2013,Michigan,0,MI83083,15,7,12,2,2,2,40,7,0,11,0,0,0,0,0,0,0,0,51,54,37,142,9,1,0,11,10,0,0,59,52,7472,4849,18977,262,0,1487,33047,11513,0,0,0,0,0,0,0,0,0,0,1006,6516,73235,80757,125317,165,131,0,2089,5386,0,0,8613,64373,1050,1333,6171,462,4059,7730,0,11513,90950,78,1971,125317,103,0,497,1,2295,0,0,1831,424,0,0,5152
State Police: Wexford County,2012,Michigan,0,MI83083,8,5,4,3,4,5,29,1,0,6,1,0,0,0,1,0,0,2,36,20,27,83,2,0,0,4,13,1,0,34,29,2084,7136,443,3228,0,1677,14568,6636,0,0,7636,0,0,0,38,0,0,7675,1007,2476,32253,35737,64615,0,0,0,1370,7992,1460,0,8982,15934,1537,207,17772,1792,134,1261,0,6636,32626,0,2652,64615,38,4,0,0,0,0,0,0,6877,0,92,7011
State Police: Wexford County,2011,Michigan,0,MI83083,8,6,6,6,12,2,40,5,0,9,0,1,0,0,0,0,0,1,51,37,55,143,13,5,0,17,17,0,0,39,52,5124,3435,9829,3159,610,1795,23952,8534,0,0,0,442,0,0,0,0,0,442,998,5646,65447,72092,105019,1141,1206,0,8073,13214,0,0,14691,34682,28,427,5298,1388,27,4897,0,8974,77021,1218,6655,105933,0,4,12,508,0,515,0,0,805,0,115,1959
State Police: Wexford County,2010,Michigan,0,MI83083,20,9,5,5,6,2,47,4,0,11,0,0,0,0,0,0,0,0,40,23,37,100,8,0,0,11,4,0,0,27,50,5743,25438,15418,2985,2539,49,52172,35887,0,0,0,0,0,0,0,0,0,0,940,3105,40732,44777,132836,1,0,0,4343,4650,0,0,4659,31123,77,112,14717,0,210,0,0,35887,76873,3628,1333,132836,0,0,0,0,0,0,0,0,464,0,0,464
State Police: Wexford County,2009,Michigan,0,MI83083,17,3,4,7,6,0,37,9,0,8,0,0,0,0,1,0,0,1,53,31,39,123,5,0,1,11,6,0,0,31,69,3125,15480,3836,568,16051,0,39059,46197,0,0,0,0,0,0,2280,0,0,2280,1503,4613,72785,78901,166436,746,0,114,4367,3562,0,0,3840,66271,0,268,1371,2841,0,0,0,61785,98113,852,1207,166436,0,0,0,355,0,0,0,7101,1562,0,0,9019
State Police: Wexford County,2008,Michigan,0,MI83083,7,7,3,7,10,0,34,7,1,8,0,0,0,0,0,0,0,0,35,31,32,98,8,0,1,11,6,0,0,25,47,1231,2680,25757,6085,4749,0,40504,14011,0,0,0,0,0,0,0,0,0,0,810,4240,155157,160206,214721,41749,0,142,14605,15668,0,0,8188,79854,0,65,255,425,0,0,0,43730,170246,0,0,214721,0,0,0,0,0,0,0,3963,327,0,0,4290
State Police: Wexford County,2007,Michigan,0,MI83083,11,8,2,7,7,0,35,3,0,11,0,0,0,0,0,0,0,0,44,37,49,130,1,0,0,13,12,0,0,24,80,235,24230,0,7179,10316,0,41960,3086,0,0,0,0,0,0,0,0,0,0,1293,4955,111648,117897,162943,735,0,0,8575,22860,0,0,5966,79760,0,43,1508,4137,0,1614,0,7054,147780,808,0,162943,0,1,0,500,0,441,0,0,3283,0,0,4225
State Police: Wexford County,2006,Michigan,0,MI83083,15,7,4,11,6,3,46,9,1,4,0,0,0,0,0,0,1,1,42,33,50,125,0,0,0,12,6,1,0,26,80,12873,7036,33386,3136,17971,0,74403,56378,0,0,0,0,0,0,0,0,756,756,1273,4392,74496,80161,211698,0,0,0,6105,4409,0,0,2890,66757,982,0,3147,2418,0,0,0,64238,130985,1842,8085,211698,0,0,0,605,0,0,0,8313,3380,0,0,12297
State Police: Wexford County,2005,Michigan,0,MI83083,14,10,1,11,8,4,48,4,0,7,0,0,0,0,0,0,0,0,49,43,25,117,2,1,1,12,11,0,0,26,64,9644,14239,0,1022,9634,2145,36684,30581,0,0,0,0,0,0,0,0,0,0,1095,6008,40398,47501,114766,858,187,55,2782,3813,0,0,2938,36868,398,499,14423,1498,0,2216,0,30581,56743,4759,3651,114766,211,0,1482,0,0,312,0,0,2162,1451,1747,7366
State Police: Wexford County,2004,Michigan,0,MI83083,14,4,3,11,11,1,44,9,0,13,0,0,0,0,1,0,0,1,51,36,52,139,3,0,0,19,7,0,0,35,75,589,23197,2629,13378,12284,0,52078,100617,0,0,0,0,0,0,905,0,0,905,1213,5527,71612,78352,231952,1129,0,0,15493,1462,0,0,8732,51536,663,634,6664,613,695,2113,0,81412,131970,2839,4348,231952,336,13,0,0,0,0,0,9726,11334,16,363,21788
State Police: Wexford County,2003,Michigan,0,MI83083,20,6,7,17,8,4,62,10,0,11,0,0,0,0,0,0,0,0,76,42,60,178,2,1,0,22,11,0,0,53,89,11931,17652,7169,7230,18838,3818,66637,259471,0,0,0,0,0,0,0,0,0,0,2243,6968,72289,81500,407607,7189,207,0,14251,8794,0,0,10929,40130,17,139,134478,6874,182,3810,0,132941,124505,1408,3253,407607,0,3,0,0,0,0,0,0,12974,83,1597,14657
State Police: Wexford County,2002,Michigan,0,MI83083,26,16,4,22,9,4,81,8,0,12,0,0,0,0,0,0,0,0,77,33,50,160,3,0,0,22,6,0,0,40,89,19269,22494,5992,1372,16374,0,65500,49574,0,0,0,0,0,0,0,0,0,0,1972,4826,79659,86456,201531,2499,0,0,9593,9813,0,0,20192,44360,0,2380,15776,0,0,0,0,48617,125907,2626,6225,201531,0,2,0,0,0,0,0,23715,5638,0,1355,30710
State Police: Wexford County,2001,Michigan,0,MI83083,20,13,3,13,14,1,64,7,0,1,1,0,0,1,0,0,0,2,106,32,56,194,4,1,1,24,12,1,0,30,121,5584,21366,663,7405,20094,0,55111,40612,0,0,3486,0,0,516,0,0,0,4003,3101,5441,139306,147849,247574,1678,379,34,25387,18898,817,0,2153,98502,0,389,27838,6195,4861,3485,0,55412,145272,3691,430,247574,0,0,0,0,0,0,0,15487,4992,77,0,20557
State Police: Wexford County,2000,Michigan,0,MI83083,20,10,5,6,16,1,58,20,0,8,1,0,0,0,0,0,2,3,67,27,53,147,1,2,1,13,18,0,1,15,96,47650,18940,3619,3427,7639,1708,82983,165624,0,0,3445,0,0,0,0,0,1327,4772,2203,4340,71131,77674,331052,1769,513,0,15849,18781,0,62,1423,39277,1890,301,10298,4201,0,7564,0,160312,143178,0,3309,331052,0,0,925,0,0,457,0,30256,10634,0,0,42272
State Police: Wexford County,1999,Michigan,0,MI83083,17,19,8,2,11,5,62,11,0,9,0,0,0,0,0,0,0,0,84,38,47,169,1,0,2,28,8,1,0,30,99,27334,9951,743,9713,3251,1152,52144,96308,0,0,0,0,0,0,0,0,0,0,1807,6523,109153,117483,265935,366,0,1024,45536,3664,7,0,4434,62451,0,27,1377,10758,2188,0,0,94388,145443,6999,4756,265935,0,7,0,2,0,0,0,16463,5177,0,0,21649
State Police: Wexford County,1998,Michigan,0,MI83083,18,18,9,23,21,4,93,14,1,9,0,0,0,1,0,2,0,3,58,21,22,101,1,1,0,11,12,0,1,16,59,37043,0,4451,25672,22717,710,90593,103816,0,0,0,0,0,2804,0,1823,0,4626,1398,3937,71171,76506,275541,30,374,0,2434,30856,0,0,667,42146,0,3826,6204,6565,0,4486,0,128490,97071,3738,25160,275541,0,0,1617,626,0,1028,0,58320,9365,3365,421,74742
State Police: Wexford County,1997,Michigan,0,MI83083,15,14,12,4,9,16,70,15,0,8,0,0,0,0,0,0,1,1,60,44,56,160,10,0,0,28,26,0,0,20,76,24918,6046,20634,6234,507,13132,71471,198557,0,0,0,0,0,0,0,0,2,2,1462,9786,95894,107141,377172,4558,0,0,14954,19820,0,0,2521,65289,2813,1781,16224,2278,1262,10289,0,232062,88360,0,22103,377172,152,140,1775,0,123,475,0,131549,7310,0,2589,144114
State Police: Wexford County,1996,Michigan,0,MI83083,13,8,19,0,9,13,62,12,0,8,0,0,0,0,0,0,0,0,69,47,54,170,7,5,1,28,25,0,1,31,72,1915,6034,22873,9422,0,8722,48966,147640,0,0,0,0,0,0,0,0,0,0,2051,10803,279659,292514,489119,3458,1605,214,23164,212689,0,408,5340,45636,1744,2199,26614,7324,12707,1393,0,148611,267440,2312,18776,489119,206,538,762,1340,1457,431,0,54782,16681,0,6284,82482
State Police: Wexford County,1995,Michigan,0,MI83083,8,12,23,6,15,9,73,5,0,13,0,0,2,0,0,0,0,2,41,36,41,118,6,1,0,15,28,1,0,24,43,24255,8326,18838,8780,410,10938,71547,101178,0,0,0,0,502,0,0,0,0,502,1168,8052,87751,96971,270198,1280,500,0,6367,19618,2,0,5287,63918,1468,3361,38028,960,3905,3779,0,100978,83970,0,33749,270198,0,890,10792,0,604,0,0,63386,5239,0,60,80971
State Police: Wexford County,1994,Michigan,0,MI83083,1,4,8,6,6,6,31,10,2,12,0,0,0,0,0,0,0,0,42,21,29,92,4,1,1,12,22,0,2,23,27,20631,1439,6276,2329,1756,3172,35602,72051,0,0,0,0,0,0,0,0,0,0,1077,5117,44343,50537,158190,1521,267,2056,14013,3460,0,29,6391,22799,2541,463,5986,473,1583,1007,0,90552,49233,411,5941,158190,1246,347,21,0,678,41,0,43991,6882,411,0,53618
State Police: Wexford County,1993,Michigan,0,MI83083,3,4,7,2,6,3,25,2,0,6,0,0,0,1,0,0,0,1,20,19,30,69,0,1,0,13,20,1,7,10,17,6,8840,3632,7707,4,1715,21905,13710,0,0,0,0,0,10546,0,0,0,10546,529,5429,45982,51941,98102,0,148,0,16216,12000,2004,4056,1198,16319,1550,76,9205,5336,1350,253,0,24257,48376,0,7699,98102,0,2,32,0,0,42,0,3164,1097,0,148,4484
State Police: Wexford County,1992,Michigan,0,MI83083,7,1,18,1,7,4,38,9,1,11,0,0,0,0,0,0,0,0,28,27,25,80,9,0,1,13,14,1,1,12,29,1086,4677,15014,21698,87,1583,44145,74049,0,0,0,0,0,0,0,0,0,0,812,7133,57196,65141,183336,12595,0,11,7507,8198,2,615,6072,30143,849,391,3144,2465,7537,109,109,80585,75849,0,12297,183336,198,7,0,434,43,109,0,13029,2489,0,434,16742
State Police: Wexford County,1991,Michigan,0,MI83083,2,3,19,2,9,6,41,13,0,7,0,0,0,0,0,0,0,0,47,29,28,104,6,1,5,11,16,0,1,31,33,4678,8951,23686,841,673,1716,40547,110411,0,0,0,0,0,0,0,0,0,0,1897,6783,50270,58951,209908,1544,336,179,10963,25812,0,98,2938,17082,1342,4282,11395,2908,14252,3356,0,110187,51921,0,10265,209908,336,3900,98,0,962,0,0,29868,3215,0,3967,42345
State Police: Wexford County,1990,Michigan,0,MI83083,3,12,28,1,13,10,67,13,0,1,0,0,0,0,0,0,0,0,35,26,38,99,4,2,1,18,22,1,0,9,42,37168,1637,16278,15879,2,6471,77436,171406,0,0,0,0,0,0,0,0,0,0,1730,7241,59703,68674,317515,5406,292,2,19505,14093,466,0,786,28125,4034,3312,52856,1924,14018,4478,0,171870,54006,0,11019,317515,0,33,35,0,0,47,0,31483,8934,0,3057,43588
State Police: Wexford County,1989,Michigan,0,MI83083,13,15,39,3,20,18,108,14,0,2,0,0,0,0,0,0,0,0,55,74,66,195,10,3,1,50,37,1,0,4,89,25204,5272,42778,13088,5041,88994,180378,65627,0,0,0,0,0,0,0,0,0,0,2259,21367,151689,175314,421319,10712,528,2,27163,20477,98,0,224,116110,5297,5759,23156,5808,40605,10127,184,67470,241283,487,21143,421319,2487,37,383,0,310,1229,0,17451,56127,147,1340,79512
State Police: Wexford County,1988,Michigan,0,MI83083,10,6,30,1,13,6,66,12,1,6,0,1,0,0,0,0,0,1,35,28,51,114,6,0,4,24,8,1,1,1,69,1917,1193,25392,5653,515,2587,37257,86058,0,0,0,758,0,0,0,0,0,758,1458,9191,106722,117371,241443,1961,0,80,16423,34178,206,108,82,64332,30339,706,9265,6764,7779,2767,2577,86058,78789,0,16400,241443,0,31,108,0,1533,0,0,48697,3625,0,644,54639
State Police: Wexford County,1987,Michigan,0,MI83083,5,12,23,4,11,8,63,7,2,3,0,0,0,0,0,0,0,0,39,41,53,133,13,0,1,27,13,0,0,3,76,9447,1352,20603,8294,5176,8101,52973,60675,0,0,0,0,0,0,0,0,0,0,1550,13623,198466,213638,327286,2676,0,21,24229,17916,0,0,35,168761,4856,8978,8026,2789,10220,1915,0,60069,210597,0,19836,327286,1193,359,80,912,402,0,0,41565,14320,0,0,58833
State Police: Wexford County,1986,Michigan,0,MI83083,11,7,12,3,12,9,54,15,0,6,0,0,1,0,0,0,0,1,37,38,58,133,5,1,0,23,12,1,0,1,90,19693,16123,8626,2616,503,5946,53508,151906,0,0,0,0,278,0,0,0,0,278,1409,12093,87311,100814,306505,2560,306,0,21425,4829,125,0,3,71566,815,2608,7361,3266,4156,7745,0,167362,93027,0,20165,306505,28,111,0,1529,0,0,0,98131,4378,0,2724,106902
State Police: Wexford County,1985,Michigan,0,MI83083,24,15,26,8,17,13,103,16,0,3,0,1,0,1,0,1,1,4,43,51,63,157,5,0,0,14,11,0,0,2,125,10387,25726,10909,6005,4037,96382,153446,113313,0,0,0,8529,0,3,0,3,57,8592,1428,18888,96846,117162,392513,1918,0,0,10569,8784,0,0,6,95886,2345,2462,88864,11860,11294,9036,425,111047,138640,0,16540,392513,71,74,462,3980,241,1416,71,45606,11928,0,0,63849
State Police: Wexford County,1984,Michigan,0,MI83083,17,14,35,11,22,10,109,13,2,8,1,0,0,1,0,0,0,2,56,36,54,146,10,0,1,24,11,0,1,6,93,7491,19335,66262,1678,3373,1120,99063,173643,0,0,3,0,0,3,0,0,0,6,2253,10776,86588,97775,370487,11234,0,117,14692,10430,0,23,182,61097,698,1006,14627,22204,5869,24374,1173,179873,95725,1135,23802,370487,0,235,191,18259,293,17804,0,74278,6617,1135,6661,125473
State Police: Wexford County,1983,Michigan,0,MI83083,8,13,29,4,11,11,76,7,0,4,0,0,0,0,0,0,0,0,43,31,30,104,1,2,1,24,11,0,1,0,64,13259,8122,28130,12044,8713,29002,82575,23565,0,0,0,0,0,0,0,0,0,0,1107,10726,85622,97456,203596,61,581,3,33208,3696,0,367,0,59294,3931,3806,4243,1349,22746,9383,1530,25401,116662,0,16627,203664,202,107,6,122,1101,2374,0,6119,27337,0,0,37369
State Police: Wexford County,1982,Michigan,0,MI83083,2,2,18,2,4,22,50,3,0,-1,0,0,0,0,0,1,0,1,18,17,19,54,1,1,0,7,5,1,0,0,39,60,395,18696,167,379,42380,62077,9473,0,0,0,0,0,0,0,0,0,0,335,6583,43713,50631,122181,1737,0,0,7464,16126,0,0,0,25304,1042,1582,17591,2526,3290,5431,0,44837,38781,0,7101,122181,363,6,92,0,1411,0,0,35364,10050,0,474,47761
State Police: Wexford County,1981,Michigan,0,MI83083,16,9,66,3,6,69,169,12,0,4,0,1,0,0,0,3,1,5,78,41,39,158,10,4,1,32,16,0,1,1,93,1582,45036,26018,13575,1173,16665,104049,115282,0,0,0,0,0,0,0,0,168,168,1384,17312,64623,83319,302818,4041,1005,198,15415,10680,0,0,0,51979,5171,3700,6964,12791,14678,3200,670,115969,113322,0,26353,302818,335,3,1428,4360,0,0,0,10995,3576,0,2011,22707
State Police: Wexford County,1980,Michigan,0,MI83083,7,3,73,4,1,73,161,16,0,9,0,0,0,1,0,1,1,3,77,39,17,133,9,2,1,27,13,0,0,1,80,555,11418,54889,0,9765,33074,109700,59167,0,0,0,0,0,0,0,0,222,222,2248,15163,34605,52016,221104,6862,4,0,6848,11725,0,0,0,26577,7428,4193,11418,4829,20351,27598,0,53898,77846,0,13544,221104,18,18,37,0,18,3568,0,35403,2577,0,266,41907
State Police: Wexford County,1979,Michigan,0,MI83083,17,7,56,13,5,41,139,15,-2,5,0,0,0,0,0,1,0,1,61,52,28,141,8,2,0,27,16,0,0,0,88,19053,12247,81605,4891,10198,152512,280506,89998,0,0,0,0,0,0,0,882,0,882,2758,25539,119760,148058,519443,5080,735,0,20459,58509,0,0,0,63275,6079,11134,90854,11113,24242,14346,0,95561,232392,546,33176,519443,0,294,2448,273,3128,1050,0,104965,8078,546,4282,125063
