agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of North Carolina - Chapel Hill Public,2023,North Carolina,0,NC06804,3670081,11330002,6162900,7900000,1500000,612011,31174994,1265011,431407,2200001,4207,6000131,1471162,4159810,10,2531148,2199200,16365668,9108003,4235002,473408,13816413,300000,3500002,9900000,100002,4795006,1000117,549,15100010,200006,100,4510,27,112910,989500399,1425220430,700275500,160407000,37,550300000,112208580,72000000,893000003,808005225,4976446,200000005,10359000,183304,205859000,200800,70202117,262950002,726900695,371601004,1661,976248632,1732,170440007,627250653,287000151,130310170,727282411,47000,311700020,10002472,303118,83769139,586203002,700024950,301600,62,13900000,610021427,880750021,100002008,1060003475,280163100,7300000,1075071945,401500000,36226081,153025128,750003029,572821937,65378008,103000,232742250,100000,300677015,1062020000,1,1
University Of North Carolina - Chapel Hill Public,2023,North Carolina,0,NC06804,3670081,11330002,6162900,7900000,1500000,612011,31174994,1265011,431407,2200001,4207,6000131,1471162,4159810,10,2531148,2199200,16365668,9108003,4235002,473408,13816413,300000,3500002,9900000,100002,4795006,1000117,549,15100010,200006,100,4510,27,112910,989500399,1425220430,700275500,160407000,37,550300000,112208580,72000000,893000003,808005225,4976446,200000005,10359000,183304,205859000,200800,70202117,262950002,726900695,371601004,1661,976248632,1732,170440007,627250653,287000151,130310170,727282411,47000,311700020,10002472,303118,83769139,586203002,700024950,301600,62,13900000,610021427,880750021,100002008,1060003475,280163100,7300000,1075071945,401500000,36226081,153025128,750003029,572821937,65378008,103000,232742250,100000,300677015,1062020000,1,1
University Of North Carolina - Chapel Hill Public,2022,North Carolina,0,NC06804,6000015,3170004,1120000,7800000,110000,33320,18233339,283357,310495,50001,9031580,7710058,103595,32,0,32753,5219348,22097366,1244380,3200000,91303,4535683,0,5600003,1000000,500000,4005013,7000920,686,12100010,800004,2000100,3000030,96,2028285,857398650,932974269,728928897,10411634,0,135559473,10523681,459153052,285278878,1339668250,729721123,1048,10520956,309653,213697847,312453860,219844,153092666,1135388781,447637788,107999,974701038,232690,137433570,832931068,667386497,957872136,940342350,312359427,44978261,1041167218,520581734,45979887,208600224,364421761,109999,1,1049493,520685947,296731579,822520130,989109371,864220145,1618384,1682560738,492501515,21020059,116977890,968284044,372029870,6508313,106584,68686493,1,940171,1628379532,1,1.04116338383745
University Of North Carolina - Chapel Hill Public,2022,North Carolina,0,NC06804,6000015,3170004,1120000,7800000,110000,33320,18233339,283357,310495,50001,9031580,7710058,103595,32,0,32753,5219348,22097366,1244380,3200000,91303,4535683,0,5600003,1000000,500000,4005013,7000920,686,12100010,800004,2000100,3000030,96,2028285,857398650,932974269,728928897,10411634,0,135559473,10523681,459153052,285278878,1339668250,729721123,1048,10520956,309653,213697847,312453860,219844,153092666,1135388781,447637788,107999,974701038,232690,137433570,832931068,667386497,957872136,940342350,312359427,44978261,1041167218,520581734,45979887,208600224,364421761,109999,1,1049493,520685947,296731579,822520130,989109371,864220145,1618384,1682560738,492501515,21020059,116977890,968284044,372029870,6508313,106584,68686493,1,940171,1628379532,1,1.04116338383745
University Of North Carolina - Chapel Hill Public,2021,North Carolina,0,NC06804,1690002,6000000,1718000,30002,100000,282503,9820507,1659752,804,1,18475,6020022,511863,6363210,10011,230118,31900,13185599,5467000,2,32708,5499710,500001,7500022,305,2,6001000,0,190,1010,1,140,0,0,60730,745197205,661508028,3651767,11244865,764650214,224897,573493219,224897233,221523725,435851765,102,2,11244856,899678991,114833594,225,661423638,89958852,826722239,167548364,721,669128777,109114,44990669,112673470,455416670,13718724,1018836055,11245,146408026,112452189,112638329,13943926,49483,3508,114630,0,118295886,125988062,191162557,978303608,3763,820926376,449794,886094657,594186065,118118,1068261457,449795377,392120037,5852951,116193,524461025,9,787558232,1263449536,1,1.12448560525052
University Of North Carolina - Chapel Hill Public,2021,North Carolina,0,NC06804,1690002,6000000,1718000,30002,100000,282503,9820507,1659752,804,1,18475,6020022,511863,6363210,10011,230118,31900,13185599,5467000,2,32708,5499710,500001,7500022,305,2,6001000,0,190,1010,1,140,0,0,60730,745197205,661508028,3651767,11244865,764650214,224897,573493219,224897233,221523725,435851765,102,2,11244856,899678991,114833594,225,661423638,89958852,826722239,167548364,721,669128777,109114,44990669,112673470,455416670,13718724,1018836055,11245,146408026,112452189,112638329,13943926,49483,3508,114630,0,118295886,125988062,191162557,978303608,3763,820926376,449794,886094657,594186065,118118,1068261457,449795377,392120037,5852951,116193,524461025,9,787558232,1263449536,1,1.12448560525052
University Of North Carolina - Chapel Hill Public,2020,North Carolina,0,NC06804,1200026,4000001,1013000,710000,100000,202001,7225028,262806,209480,6750000,16113,40014,2000,4530010,20000,4500823,33200,9142160,1740462,0,6,1740468,10,2,700000,1,100002,0,149,14000010,100003,100,3710,1,26290,117143004,1472871718,588656176,11873195,0,117853746,11776438,1060758429,23546248,41324240,12013708,273,11926174,127510,119765631,235,13185993,32964747,539209097,195198394,591829,959528285,1937,35554835,95951085,100071593,13071499,722943788,11773,117731235,824124920,588656176,13221248,1413952,77420,2014982,0,0,117751036,329647460,753482260,82412344,1059585355,588656,943041734,600794266,15465190,612202435,1000716681,129046058,59593550,119379,83566161,1,3588,959521340,1,1.17731235192711
University Of North Carolina - Chapel Hill Public,2020,North Carolina,0,NC06804,1200026,4000001,1013000,710000,100000,202001,7225028,262806,209480,6750000,16113,40014,2000,4530010,20000,4500823,33200,9142160,1740462,0,6,1740468,10,2,700000,1,100002,0,149,14000010,100003,100,3710,1,26290,117143004,1472871718,588656176,11873195,0,117853746,11776438,1060758429,23546248,41324240,12013708,273,11926174,127510,119765631,235,13185993,32964747,539209097,195198394,591829,959528285,1937,35554835,95951085,100071593,13071499,722943788,11773,117731235,824124920,588656176,13221248,1413952,77420,2014982,0,0,117751036,329647460,753482260,82412344,1059585355,588656,943041734,600794266,15465190,612202435,1000716681,129046058,59593550,119379,83566161,1,3588,959521340,1,1.17731235192711
University Of North Carolina - Chapel Hill Public,2019,North Carolina,0,NC06804,1430018,9320000,131000,4010001,110000,100511,15101530,526797,259996,0,15865,10050,66890,2710,350400,10837,64000,520752,5029538,200002,28206,5257746,10,5,0,0,1150016,5000000,601,5500010,3,1000100,174210,98,6052540,108696366,1624549525,834302127,12079253,123,37066084,11924393,1191835493,347420067,1193861852,11920188,38,67130134,125934,1083986300,119779,267223105,813427725,851864782,375428183,119303,412467033,72924,109648867,1120325614,357562575,238487,1166957372,11918,5005721,7593,597383758,36500024,97147710,20380,123021,85813,1192,739077399,667427888,965390331,238368784,190741352,2741222,873628062,614391197,37060178,322036373,333713946,1081938123,15168494,203804,39653531,0,95346839,264968867,1,1.19183549339627
University Of North Carolina - Chapel Hill Public,2019,North Carolina,0,NC06804,1430018,9320000,131000,4010001,110000,100511,15101530,526797,259996,0,15865,10050,66890,2710,350400,10837,64000,520752,5029538,200002,28206,5257746,10,5,0,0,1150016,5000000,601,5500010,3,1000100,174210,98,6052540,108696366,1624549525,834302127,12079253,123,37066084,11924393,1191835493,347420067,1193861852,11920188,38,67130134,125934,1083986300,119779,267223105,813427725,851864782,375428183,119303,412467033,72924,109648867,1120325614,357562575,238487,1166957372,11918,5005721,7593,597383758,36500024,97147710,20380,123021,85813,1192,739077399,667427888,965390331,238368784,190741352,2741222,873628062,614391197,37060178,322036373,333713946,1081938123,15168494,203804,39653531,0,95346839,264968867,1,1.19183549339627
