agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mulberry Police Department,2023,Arkansas,1613,AR01703,0,0,0,1,100000,1666001,1766002,11612,66000,1,30,2000000,1031,3700,0,10,0,2004771,0,1,0,1,0,0,0,0,370000,0,0,10,1,100,0,106,6001182,402000100,162200,0,10079000,6600100,100000003,700002279,300000000,1,0,0,401000000,10000000,10012,0,0,1500,0,1000112,5000001,100000,680020010,0,10000000,1000000,0,0,10150,11000,0,0,116000,10000001,0,790000000,101200,10,0,5001,160000002,200000000,200,10066,0,200,200000,10000,260000000,6000,1200000,12079000,100000,307,401001,5000001,680010000
Mulberry Police Department,2022,Arkansas,1553,AR01703,0,2700000,170000,0,100003,2010000,4980003,64150,399,0,1511,0,11,0,0,10000,20000,31522,641003,0,0,641003,3990010,0,0,100001,0,1581,3,11,100001,100,4100,0,452,3123595,730922087,104116338,10411634,208,0,4404,728814369,41646535,31234902,1770,0,0,43572,937047045,104,0,10412675,2082331,0,0,239470390,0,0,624698137,0,0,729865944,624708442,1041163,104119151,0,26029091,208232689,312349016,104116,1,0,10411659,437288623,1041163384,327,1030751750,104116,1573208285,104116,1790801,208232692,853753975,15608409,4404121,104116,16460901,0,0,239467578
Mulberry Police Department,2021,Arkansas,1699,AR01703,4560000,5,0,0,100000,0,4660005,30148,0,0,30,5620010,75064,20,20000,750,1000500,6716374,315001,0,425001,740002,0,100006,0,0,0,0,64,8000010,2,1000100,10,0,3069,338470392,368885929,112448561,11334815,0,112449,11254279,0,11244856,0,367,0,11244856,16975,678064820,0,28112140,22490837,845613240,62972431,0,429588079,0,0,2249196,258631723,366583848,22827,11245,0,11244856,1293,11582205,0,337345683,5734877,0,0,28140314,11244857,629711941,623,629711939,612845,367718038,562243,34860,34,11244856,2085426283,13977357,112449,33746722,0,11248,428462750
Mulberry Police Department,2020,Arkansas,1697,AR01703,0,9800000,500000,10000,100000,0,10410000,0,0,1000,2511,5000000,253776,0,0,32737,11000,5300024,10001,0,45000,55001,2500000,25,0,1,3750000,0,0,10,0,100,0,300,0,10595823,151896856,1059581117,11949720,0,42383245,220,589833488,23546247,70638741,1071472123,0,11890855,23941,1177312,0,34142065,5886564,633982819,11773126,0,219009692,0,117731,1177432,195433850,151873293,658129378,11773,69579160,3013,18,11773124,1177,412065563,117731,1,0,563932626,23546247,588658531,245,588686833,29433,151885067,5887,11902630,1,576883052,68873161,11988574,119485,2932159,41206,36496683,1101964361
Mulberry Police Department,2019,Arkansas,1644,AR01703,12,3000000,1000000,0,110000,0,4110012,332500,100000,10,1040,3310013,3745,10,10300,10037,10000,3345145,3325001,0,10003,3335004,6000001,0,0,100000,1160000,61,27,10,100003,100,2500,2,33250,7151728,53724520,715101296,12097130,2,54943617,234,119183549,71510131,597467371,488652606,119303,11918355,84116,357550648,119184,172816268,11918355,52441238,14302027,0,233671788,12038,2,9773051,595917747,53751923,480337494,1203754,2502855,151363587,179,23955933,595918,238367099,120971,0,2384,52440815,312260903,870039910,528,870044679,7151013,53632597,0,47678,297958876,905794975,78339826,12178657,119184,742228070,0,907019,1067884602
Mulberry Police Department,2018,Arkansas,1640,AR01703,2,3,0,2,6,0,13,2,0,1,0,0,0,0,0,1,0,1,14,8,11,33,1,2,0,1,3,0,0,1,25,0,0,0,0,1,607,0,460,1624,0,2691,3642,0,0,0,0,0,0,0,61,0,61,221,1118,7039,8378,18413,24,183,0,10,814,0,0,607,6739,1007,397,909,971,340,971,0,3642,6231,1,303,14771,67,21,0,0,1,0,0,0,215,0,0,303
Mulberry Police Department,2017,Arkansas,1641,AR01703,3,0,0,3,5,0,11,1,0,0,0,0,0,0,0,0,0,0,17,14,21,52,5,6,0,4,1,0,0,4,32,0,0,1,0,0,1,0,1877,6981,0,8859,11188,0,0,0,0,0,0,0,0,0,0,230,1962,19467,21658,41705,895,906,0,1604,124,0,0,57,18072,1234,81,8718,5159,152,2085,0,11188,12679,410,0,41705,0,0,0,0,0,0,0,11188,4650,0,0,15838
Mulberry Police Department,2016,Arkansas,1630,AR01703,5,2,0,5,8,0,20,2,0,2,0,0,0,0,0,0,0,0,16,5,16,37,2,1,0,0,2,0,0,2,30,0,0,1,0,2285,3006,0,3943,2477,0,11712,127591,0,0,0,0,0,0,0,0,0,0,141,665,21852,22658,161961,0,51,0,0,5238,0,0,65,17304,0,95,1461,2628,2248,121,0,126956,24265,861,3325,161961,0,0,0,635,0,0,0,38087,1079,0,1,39802
Mulberry Police Department,2015,Arkansas,1618,AR01703,4,3,0,14,4,0,25,3,0,0,0,0,0,0,0,0,2,2,19,16,21,56,9,7,0,2,0,0,0,2,36,0,0,3,0,516,27,0,40409,4209,0,45161,89476,0,0,0,0,0,0,0,0,490,490,256,1977,50675,52908,188034,10209,1097,0,604,0,0,0,22,40976,1152,842,1117,514,901,1268,0,128043,50735,1208,2254,188034,498,0,0,0,0,1,0,89476,2570,0,0,92544
Mulberry Police Department,2014,Arkansas,1623,AR01703,7,3,0,11,7,0,28,2,0,2,0,0,0,0,0,0,0,0,17,9,16,42,0,0,0,4,0,0,1,3,34,0,0,1,0,3475,6820,0,13785,5788,0,29868,21115,0,0,0,0,0,0,0,0,0,0,265,1106,11426,12796,63779,0,0,0,875,0,0,64,413,11444,1346,674,1023,644,15252,1995,0,14158,23195,3573,1919,63779,264,0,0,0,0,0,0,6435,1775,0,64,8539
