agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morris Police Department,2023,Alabama,2261,AL00126,0,1000000,0,0,0,0,1000000,3154602,0,1,1,0,0,0,3,12000,10000,22004,138000,1,10001,148002,8700000,0,300,30,0,0,0,1,1,100,0,0,15460,3,187000000,3000100,0,0,0,0,1000000,3,87000000,1000000,0,10000000,0,0,0,0,0,0,0,0,1000,0,0,0,308,0,1001408,0,1000000,1,700138000,615,382000000,0,0,1,300000000,0,460000000,2000,0,10,0,87000000,0,0,80000000,0,3,0,100000,1408,0,14,0
Morris Police Department,2022,Alabama,2246,AL00126,0,0,0,0,100000,3,100003,345600,0,0,0,0,0,0,0,50,0,50,0,0,5009992,5009992,0,0,0,0,1,0,0,0,1,100,0,0,34560,0,521622855,0,322771061,0,0,0,0,0,0,522,0,10411634,625,941211699,0,0,104012,52058169,0,104116,52,103,10411634,0,0,521622855,14322,937057457,0,0,0,35,1041,1041,0,0,0,0,593463129,0,104,20823,114518,521632809,0,521628,0,0,20802549,5216229,0,995,0,26,0
Morris Police Department,2021,Alabama,2210,AL00126,0,600,0,10004,1,0,10605,100000,50000,0,830,20,53120,0,0,531,20000,74501,10000,9000000,1,9010001,0,5,9990000,10,3120009,0,0,10,0,1550,0,0,6007,562242804,787154670,1013324581,11413529,0,0,1014022,224897121,0,1012037045,900,0,11244856,5060,0,0,0,359835394,82649693,33734569,0,860277987,4161,0,454292185,1124486,899588484,1270670421,449805487,0,922,1181,11,1124489,168678463,112449,0,0,224903868,0,1124,815253036,18118,112449,787139924,337334,1012037,56,0,170,12268138,112449,281099309,0,0,1557412563
Morris Police Department,2020,Alabama,2176,AL00126,0,7000000,800,0,100000,0,7100800,0,0,0,11117,0,8000005,0,0,0,10000,8021122,20000,0,0,20000,8900000,0,0,16,0,0,5,0,0,100,0,100,0,1177314,851196830,0,11773124,0,0,4709249,0,11773125,816466234,11773164,0,0,23610,588656176,0,40029412,0,0,0,0,1176,138958,11773124,79233122,353193709,0,137757397,0,0,1315,0,11773124,1707116,0,0,4709,0,200143106,0,529791736,6,0,0,851196830,0,1988483,0,1,6416589,530,117731,0,12,0,0
Morris Police Department,2019,Alabama,2156,AL00126,5,20000,0,0,100000,27000,147005,10,0,20,530,9900000,104599,2710,9,1354,10000,10019202,60500,2400000,0,2460500,0,5,0,0,8070000,0,1,10,0,9000110,0,0,65,961692179,625733538,1072651944,11942192,1192,27412216,8013,1072651944,11918355,625594450,119,983264282,12037538,653482,1075512349,0,4803,5,973372299,23836710,238367,629339024,0,3575508,7151139,1072652,119183788,595941589,2384,0,39331167,0,11918355,157322291,0,119184,0,0,119183560,0,1179919522,249,1179917138,0,625713790,357551,12544104,127529973,107267578,1084558500,50332408,119184,108117,0,1299101,1010676498
Morris Police Department,2018,Alabama,1987,AL00126,6,0,0,1,2,0,9,7,0,1,0,0,0,0,0,0,0,0,3,1,11,15,0,0,0,4,0,0,0,0,11,0,0,0,0,0,19180,0,448,243,0,19870,29728,0,0,0,0,0,0,0,0,0,0,36,91,39757,39884,119210,0,0,0,1371,0,0,0,0,38513,0,436,558,3179,0,40183,0,29728,15398,0,0,89482,0,0,0,0,0,2292,0,35188,364,0,0,37845
Morris Police Department,2017,Alabama,1946,AL00126,8,1,0,0,2,0,11,9,0,1,0,0,0,0,0,0,0,0,10,5,17,32,1,0,0,8,0,1,0,3,19,0,0,0,0,11561,10883,0,6217,0,0,28660,75825,0,0,0,0,0,0,0,0,0,0,170,597,160717,161484,265969,174,0,0,6316,0,1242,0,42,153710,1347,0,1231,6053,3146,7284,0,64017,181579,0,1678,266336,0,0,0,497,17,0,0,79557,5008,0,0,85080
Morris Police Department,2016,Alabama,1950,AL00126,3,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,1,14,18,0,0,0,2,0,0,0,0,16,0,0,0,0,4226,12509,0,0,8144,0,24879,0,0,0,0,0,0,0,0,0,0,0,25,253,24725,25003,49882,0,0,0,2742,0,0,0,0,22260,0,0,1143,4466,3872,18228,0,1016,19342,0,1815,49882,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,2015,Alabama,1926,AL00126,4,1,0,1,1,0,7,5,1,0,0,1,0,0,0,0,0,1,11,1,19,31,2,0,0,5,0,0,0,3,21,0,0,0,0,3855,5721,0,6556,848,0,16981,28283,0,0,0,411,0,0,0,0,0,411,99,64,36312,36475,82150,1568,0,0,12951,0,0,0,8,21949,386,3864,3447,1028,1157,8354,0,15427,45917,0,2571,82150,0,22,0,0,0,2250,0,94104,13910,0,0,110285
Morris Police Department,2014,Alabama,1903,AL00126,4,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,7,1,12,20,0,0,0,5,0,1,0,2,12,0,0,0,0,0,6629,0,0,2124,0,8752,16731,0,0,0,0,0,0,0,0,0,0,175,70,62667,62912,88395,0,0,0,15907,0,39,0,46,46920,547,0,3417,644,0,5147,0,16731,59774,0,2252,88512,0,0,0,0,0,0,0,12870,4,0,0,12874
