agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Florida Police,1990,Florida,0,FL00106,19,15,0,34,3,0,71,58,0,1,0,0,0,3,0,2,1,6,408,411,397,1216,59,316,27,172,506,0,0,0,136,25750,21362,0,1159,93874,0,142145,245273,0,0,0,0,0,933,0,72,1616,2621,20086,115562,790968,926616,1316656,15077,172317,6089,103825,405688,0,0,0,223620,47385,3871,43922,5154,12113,65771,1164,242531,454719,103272,336755,1316656,7488,79,100,1749,816,10331,1164,132414,44675,436,124688,323940
University Of Florida Police,1989,Florida,0,FL00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,1988,Florida,0,FL00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,1987,Florida,0,FL00106,11,12,7,1,21,17,69,52,0,1,0,0,0,0,0,2,0,2,296,404,390,1090,153,260,24,163,419,4,4,2,61,12566,19686,46156,75236,2950,27436,184030,223627,0,0,0,0,0,0,0,603,0,603,14500,118628,607765,740892,1149153,78202,118639,5122,135780,347243,8099,992,113,46703,21383,1813,74324,931,12942,90621,94,227650,351418,92691,275287,1149153,3988,99,11461,550,4076,3135,0,148930,38071,8,6492,216811
University Of Florida Police,1986,Florida,0,FL00106,6,11,10,4,19,18,68,61,0,2,0,0,0,1,0,4,0,5,320,388,311,1019,123,257,5,160,392,0,11,5,66,2182,30543,4131,32645,0,24902,94403,381854,0,0,0,0,0,0,0,1446,0,1446,16371,123509,461324,601203,1078906,52968,112517,1654,90767,303444,0,3500,120,36233,7395,1421,39750,2085,7853,85824,1251,381854,301965,103618,145890,1078906,473,125,728,0,1098,2488,0,294259,25392,3,4804,329370
University Of Florida Police,1985,Florida,0,FL00106,4,7,3,3,7,20,44,46,0,2,1,0,0,0,0,4,0,5,269,383,258,910,86,236,9,132,382,3,9,2,51,2195,18027,2651,12719,1351,44147,81091,316724,0,0,3,0,0,0,0,654,0,657,14784,118766,439677,573226,971699,29055,103427,8373,55960,335298,637,1739,314,38422,7138,1447,31913,2719,3360,54818,28,317857,278310,104319,169788,971699,246,0,2034,1416,71,2343,28,129643,16464,414,6609,159267
University Of Florida Police,1984,Florida,0,FL00106,8,6,10,5,19,31,79,39,0,4,1,0,0,0,0,8,0,9,316,381,263,960,68,314,15,105,377,4,12,9,56,4429,33065,37139,62291,3,37295,174221,274176,0,0,469,0,0,0,0,3306,0,3775,18003,126910,450688,595601,1047773,21077,154364,2728,51899,323605,1546,2253,727,37403,31431,1206,48250,2860,2449,68538,153,273674,420300,77279,121633,1047773,560,191,1619,0,1027,6899,0,201652,41641,21840,3570,278998
University Of Florida Police,1983,Florida,0,FL00106,5,11,4,17,28,26,91,36,0,3,0,0,0,2,0,8,0,10,307,368,228,903,60,244,20,106,341,5,28,8,91,19656,6584,5950,69635,5534,19001,126359,235614,0,32306,0,0,0,554,0,1505,0,2059,18325,126470,431174,575969,972307,20525,129149,4479,60356,154009,1340,6798,627,198686,13785,731,54210,0,1545,25263,0,261220,511623,18683,85246,972307,1741,21,1083,0,459,3644,0,115640,80177,2096,11775,216635
University Of Florida Police,1982,Florida,0,FL00106,9,8,6,43,24,22,112,40,0,1,0,0,0,0,0,7,0,7,370,468,276,1114,78,313,15,153,397,1,2,8,147,761,1572,5762,19880,44370,45083,117429,352810,0,0,0,0,0,0,0,1809,0,1809,23704,162114,445098,630915,1102963,35443,151457,2535,88916,191839,117,174,410,160024,8671,1304,62042,2542,2848,30710,0,353558,503114,31026,107148,1102963,174,6,720,0,0,0,94726,139506,94202,25355,1800,356488
University Of Florida Police,1981,Florida,0,FL00106,17,20,11,14,20,27,109,41,0,5,1,0,0,1,0,1,0,3,94,287,198,579,19,285,3,55,129,1,2,7,78,36551,53427,9872,39165,36970,57542,233527,355679,0,0,117,0,0,720,0,184,0,1022,7128,111821,312185,431133,1021361,5090,142695,1421,42281,129297,382,241,489,109237,4088,2423,60743,1575,4072,105909,0,359030,306933,62844,113744,1021361,419,0,4440,0,1558,3368,0,106938,71922,556,8190,197392
University Of Florida Police,1980,Florida,0,FL00106,9,16,5,33,34,41,138,54,0,8,0,0,0,0,1,5,0,6,370,828,393,1591,73,645,23,124,460,0,1,11,254,13544,4064,2222,73058,52681,45904,191473,310328,0,0,0,0,0,0,159,710,0,869,31499,350893,687384,1069775,1572445,39478,357467,3235,97983,274891,0,111,706,295904,1246,0,68477,4067,3605,142112,0,347007,871048,54194,80690,1572445,0,0,9221,277,444,7099,0,231424,135896,17744,22492,424598
University Of Florida Police,1979,Florida,0,FL00106,13,21,9,7,25,46,121,46,0,1,0,0,0,0,0,3,1,4,471,705,268,1444,127,522,26,123,349,6,1,1,289,9144,2150,8523,33550,2599,57283,113249,422363,0,0,0,0,0,0,0,29507,147,29654,43152,333965,538193,915310,1480575,49038,295230,6084,66134,155250,886,84,348,342257,9300,7058,66428,1176,2045,27668,0,426225,762869,71302,106506,1480575,987,17,2133,0,168,4408,0,218508,68321,0,2708,297249
University Of Florida Police,1978,Florida,0,FL00106,2,7,1,4,15,18,47,26,0,4,0,0,0,0,0,1,0,1,429,659,192,1280,96,544,17,76,340,1,3,6,197,7595,1485,3036,13303,5843,17446,48709,165996,0,42,0,0,0,0,0,177,0,177,42375,340386,439242,822003,1036927,46228,294975,2882,49764,245342,280,1046,149,181336,22612,4526,59457,163,3386,54183,584,165996,588091,39460,98468,1036927,1238,168,4138,0,701,1658,0,68840,71718,7450,5003,160914
University Of Florida Police,1977,Florida,0,FL00106,2,6,3,4,13,16,44,29,1,4,0,0,0,0,0,1,0,1,532,595,140,1267,87,433,25,83,394,2,3,4,236,4897,1956,3393,65331,1352,37228,114157,167814,0,0,0,0,0,0,0,0,0,0,58368,314805,463178,836351,1118322,26595,240701,5314,50143,199517,277,769,116,312920,12237,2639,44653,226,4057,27037,1508,167814,701421,85742,70987,1118322,814,111,940,0,794,402,0,110552,181836,4525,9492,309466
University Of Florida Police,1976,Florida,0,FL00106,2,4,5,0,15,27,53,30,0,3,0,0,0,0,0,4,0,4,583,685,162,1430,151,419,44,131,416,5,4,1,259,8299,11485,4744,7903,0,18167,50598,131875,0,0,0,0,0,0,0,8005,0,8005,60749,399508,398228,858485,1048962,71667,262192,10200,84699,163985,1585,386,70,263702,15811,5440,67158,643,19050,39386,0,131875,527924,51235,190440,1048962,659,91,3834,0,8685,337,0,69878,79934,3989,33164,200570
University Of Florida Police,1975,Florida,0,FL00106,7,16,56,1,20,53,153,40,0,2,0,0,0,3,1,0,3,7,820,939,160,1919,155,639,71,168,591,2,2,0,291,11143,1534,22302,51381,6,65536,151902,268258,0,0,0,0,0,1047,2888,0,2922,6856,86196,578997,523381,1188574,1615590,42928,383930,11499,84197,292361,493,311,0,372855,22472,6670,66957,2446,135737,58628,0,268258,756264,79787,218372,1615590,396,23,1891,0,668,6013,0,156199,104614,4405,37085,311294
University Of Florida Police,1974,Florida,0,FL00106,11,21,36,2,38,36,144,48,0,6,0,0,0,2,1,3,0,6,835,991,130,1956,112,709,50,144,643,16,3,2,277,15789,12699,95962,22728,167,32510,179855,287626,0,12,0,0,0,99,0,525,0,624,104496,655925,396478,1156898,1625015,34642,461981,18891,78610,282101,3609,433,229,276397,22660,0,82200,0,0,32887,0,59323,1427944,0,0,1625015,680,0,2002,0,0,896,0,49282,168114,0,0,220973
