agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oregon City Police Department,2011,Oregon,32198,OR00307,17,36,32,15,9,8,117,52,0,9,1,0,1,2,2,1,1,8,245,150,235,630,24,20,0,156,86,0,0,172,172,23,0,23,33,91514,21843,59521,38763,31880,26728,270249,299730,0,0,3103,0,8,16,820,0,0,3947,3592,21515,476002,501110,1075035,22730,6942,0,98543,63994,0,0,27250,281650,48790,22164,106253,5619,63211,115630,0,314037,292823,45046,61463,1075035,5301,765,5447,0,8142,16565,0,91145,14199,68,379,142012,1,1.35459550174677
Oregon City Police Department,2010,Oregon,31859,OR00307,20,34,37,8,9,11,119,66,0,9,0,0,0,2,3,7,3,15,295,146,303,744,33,19,0,210,73,0,0,182,227,26,0,26,57,232655,102591,75003,30235,8742,8462,457688,555500,0,0,0,0,0,15,82,1726,1984,3808,3654,22523,606805,632982,1649978,51754,10609,0,169903,44805,0,0,19788,336123,32108,4639,143662,12748,155256,328269,14,560552,221845,61419,129465,1649978,1805,91,387,0,5752,0,0,280170,8165,0,770,297140,1,1.3973579356326
Oregon City Police Department,2009,Oregon,31976,OR00307,11,35,22,11,5,9,93,57,0,10,1,0,0,2,6,3,6,18,278,120,281,679,21,25,0,217,75,0,0,138,203,14,0,14,22,119414,27411,64809,3920,10865,18011,244429,302384,0,0,0,0,0,128,4217,1,493,4839,2926,20198,467397,490520,1042172,21462,9316,0,146161,27789,0,0,11112,274681,22234,14599,75249,13649,39056,121986,0,302384,305856,54794,92365,1042172,551,1055,142,0,3769,142,0,76688,5477,0,234,88058,1,1.42027521282265
Oregon City Police Department,2008,Oregon,31683,OR00307,15,34,30,14,9,9,111,55,0,11,1,1,0,0,8,11,1,22,296,170,268,734,41,33,0,217,91,0,0,142,210,19,0,19,21,135058,14157,64548,8716,8109,60876,291464,473567,0,0,4900,76,0,0,2346,2717,2588,12628,5526,25819,996247,1027592,1805252,23391,12070,0,245594,118943,0,0,13664,613930,84093,24031,244251,7777,47833,473284,0,511519,241854,67588,103023,1805252,1234,1465,843,708,4192,5862,0,181927,4883,7338,4543,212994,1,1.41522547733228
Oregon City Police Department,2007,Oregon,31284,OR00307,9,25,31,23,17,15,120,90,0,12,0,1,1,1,12,8,3,26,354,169,315,838,37,21,0,253,108,0,0,157,262,51,0,51,44,44432,5355,66423,20815,12719,64033,213777,996066,0,0,0,1367,514,147,655,129694,554,132932,6595,28455,633617,668668,2011442,16252,7939,0,157218,111203,0,0,30361,345696,30166,20559,262078,16662,144222,117302,0,996066,267296,48312,108780,2011442,2219,6240,2178,367,13667,841,0,503323,10478,147,9139,548599,1,1.46955740283082
Oregon City Police Department,2006,Oregon,30717,OR00307,15,27,31,13,16,21,123,97,0,6,1,0,0,0,9,5,2,17,307,176,276,759,37,42,0,164,109,0,0,116,291,53,0,53,38,47977,31108,75947,14596,5005,57010,231643,738879,0,0,17382,0,0,0,1196,605,399,19581,6147,28339,627468,661954,1652057,23984,15340,0,174942,142038,0,0,16968,288682,25542,13596,272205,16046,83399,148137,0,738894,203141,65104,85993,1652057,2223,1040,1391,3120,8508,57,0,231562,5005,4991,1595,259491,1,1.51147906246125
Oregon City Police Department,2005,Oregon,30152,OR00307,27,48,53,8,20,30,186,119,0,7,0,1,0,1,7,3,0,12,424,246,354,1024,30,54,0,262,134,0,0,146,398,81,0,81,37,132536,13349,157408,39390,3007,79758,425447,1320959,0,0,14822,0,0,314,587,0,0,15723,7690,42265,1139238,1189194,2951322,18710,23419,0,193978,127790,0,0,14545,810751,35712,14119,463275,35269,93313,230505,0,1322959,443655,125359,187155,2951322,914,1724,300,0,4575,156,0,734950,53480,0,1482,797581,1,1.56023853211009
Oregon City Police Department,2004,Oregon,28686,OR00307,16,39,35,12,18,32,152,147,0,9,2,1,2,0,10,8,5,28,439,210,402,1051,64,36,0,357,111,0,0,117,366,76,0,76,51,101561,60225,73793,47522,48968,68292,400361,1386924,0,0,4114,116,1576,0,1652,1053,3694,12205,7805,37030,864537,909372,2708862,41521,11184,0,327105,118542,0,0,8303,402716,55796,9456,206802,18271,111469,110922,0,1402262,462886,157633,173365,2708862,17175,795,150,0,3142,0,0,525249,75246,163,2115,624037,1,1.61317347569046
Oregon City Police Department,2003,Oregon,28075,OR00307,18,64,50,19,22,27,200,149,1,5,0,2,0,0,3,2,2,9,431,248,414,1093,94,17,0,361,131,0,0,129,361,70,0,70,57,105548,25594,139494,34066,18493,89250,412446,2190837,0,0,0,0,0,0,13,121,99,234,7179,44902,756752,808833,3412349,128459,12663,0,314359,88834,0,0,22795,241723,49093,18039,155252,17781,106451,137389,0,2226924,387345,106878,207196,3412349,989,643,268,0,1847,282,0,648053,7314,1656,4702,665755,1,1.65636194790487
Oregon City Police Department,2002,Oregon,26508,OR00307,16,50,35,8,13,23,145,102,3,6,1,1,0,2,5,5,2,16,378,199,370,947,93,31,0,262,120,0,0,115,326,49,0,49,34,85300,17563,86401,31282,19342,107658,347545,1341424,0,0,2067,0,0,161,12,18430,356,21025,6525,36518,775671,818714,2528709,63425,13716,0,216946,51676,0,0,33369,439582,26856,9681,118010,30593,119133,107626,212,1406467,468276,71690,170165,2528709,906,517,586,0,2975,491,0,575863,79172,2,3147,663659,1,1.69396293722493
Oregon City Police Department,2001,Oregon,26141,OR00307,38,59,65,16,14,21,213,123,0,17,0,3,0,1,2,5,0,11,443,261,421,1125,92,29,0,332,172,0,0,111,389,60,0,60,48,109343,146701,93995,9310,35213,27110,421672,1321676,0,0,0,305,0,430,4171,757,0,5663,7998,48656,827483,884138,2633150,58254,19652,0,293018,140113,0,0,20414,352687,45934,12013,143042,16434,79022,78255,0,1407591,395220,187434,268205,2633150,1661,1032,2943,5094,3679,7045,0,596422,16491,120,6467,640954,1,1.7208297251506
Oregon City Police Department,2000,Oregon,25754,OR00307,27,51,54,15,19,27,193,84,0,10,2,1,0,3,6,11,2,25,398,177,342,917,85,34,0,228,128,0,0,96,346,38,0,38,43,117735,23557,96786,26471,5974,46326,316849,1175633,0,0,1961,196,0,11,73390,12639,411,88608,6037,33935,738926,778898,2359988,72091,25790,0,159528,111248,0,0,81162,329079,31074,7365,161610,12570,59659,219523,690,1205424,456911,36318,168844,2359988,471,191,32,0,1343,25,0,418301,2017,0,971,423351,1,1.76946331784747
Oregon City Police Department,1999,Oregon,21158,OR00307,21,43,96,13,19,40,232,126,0,30,1,1,0,2,12,6,2,24,476,251,436,1163,109,34,0,269,152,0,0,198,401,43,0,43,44,127855,35062,268651,29990,12788,159327,633673,1376417,0,0,4573,35,0,210,7986,1240,1782,15826,10308,48679,817275,876262,2902179,73933,20782,0,302911,90433,0,0,25618,362585,56837,8799,203934,13470,194087,206776,0,1476731,441710,52824,247010,2902179,3225,2495,251,3018,6110,22948,0,405080,8028,1866,5610,458630,1,1.82921556856271
Oregon City Police Department,1998,Oregon,19461,OR00307,18,46,99,9,4,27,203,104,0,13,1,5,0,2,8,4,3,23,460,178,378,1016,117,27,0,254,110,0,0,187,321,34,0,34,57,58002,48084,189434,44974,16388,40604,397486,1030349,0,0,0,925,0,2804,40587,559,1262,46137,8714,35749,874060,918524,2392495,109924,28560,0,265598,103305,0,0,12830,398305,38979,10931,166512,14885,112104,97142,0,1153861,577956,37024,183101,2392495,2972,3009,1094,1308,3512,413,0,375007,51765,1794,5486,446361,1,1.86923930269414
Oregon City Police Department,1997,Oregon,16916,OR00307,41,37,75,20,12,67,252,126,0,14,2,2,4,2,7,7,2,26,485,246,487,1218,160,42,0,290,142,0,0,189,395,26,0,26,36,42641,64880,272886,23872,18278,175852,598410,1352167,0,0,19248,125,30315,380,1577,8240,0,59886,9613,52339,1559170,1621121,3631584,141327,36160,0,347485,434974,0,0,17646,643529,55048,15308,673812,28730,163269,192337,0,1447327,732419,40465,282870,3631584,2024,1131,11741,0,1374,0,0,184605,88567,380,2887,292709,1,1.89825511369536
Oregon City Police Department,1996,Oregon,16713,OR00307,33,44,89,20,25,50,261,147,0,3,1,2,2,1,13,11,7,37,549,195,447,1191,135,39,0,286,103,0,0,261,367,52,0,52,117,28044,41075,275941,37314,44550,57005,483929,1101870,0,0,4534,660,19815,78,2368,2290,127312,157058,9828,42497,1403824,1456149,3199005,100747,46567,0,306506,605681,0,0,12751,383897,66071,17047,569222,40519,174872,338146,0,1100553,617790,55670,219117,3199005,1177,2024,192,971,4367,777,0,425727,50069,1937,8559,495802,1,1.94263043247264
Oregon City Police Department,1995,Oregon,16385,OR00307,36,58,30,53,24,26,227,142,0,1,2,4,0,11,10,1,4,32,372,215,346,933,44,64,5,188,6,0,0,250,376,45,67,112,70,111888,93524,38592,34033,39897,101000,418935,1045657,0,0,4667,842,0,4217,4213,13115,72928,99983,10604,46122,693468,750194,2314768,22431,38178,1360,233366,7602,0,0,31905,415351,52733,6827,117105,25085,28862,160432,0,1020952,584523,112280,205970,2314768,9000,3391,1274,5155,5647,30256,0,795910,125375,11723,21683,1009414,1,1.99957289729848
Oregon City Police Department,1994,Oregon,16033,OR00307,41,38,35,45,26,33,218,127,0,2,1,1,1,2,8,1,0,14,335,210,334,879,62,60,5,211,5,1,1,218,316,34,61,95,44,66435,34741,118916,60153,149832,181458,611535,1039291,0,0,2056,8,4247,298,193,206,0,7008,11129,45116,643427,699672,2357505,23903,36940,1679,214552,5380,109,467,38714,377927,36762,15054,131035,28872,43868,102165,0,978057,816016,50103,155575,2357505,6132,4027,3059,1242,2765,20629,0,658153,68748,1367,11144,777265,1,2.05566930904593
Oregon City Police Department,1993,Oregon,15753,OR00307,32,45,31,24,24,13,169,89,2,3,0,3,2,3,7,1,0,16,259,155,293,707,65,87,2,158,9,0,0,157,229,38,34,72,46,52590,69593,128271,21107,29515,23434,324511,730029,0,0,0,848,99,0,1238,264,0,2449,8401,35214,467243,510859,1567848,46414,42519,4377,155278,9422,0,0,26056,226793,25809,9770,65141,31365,29399,107339,0,670280,408987,36910,182848,1567848,3681,3478,3771,3995,2980,27640,0,436946,36296,3141,17098,539026,1,2.10926968560715
Oregon City Police Department,1992,Oregon,15393,OR00307,56,63,31,41,20,33,244,76,0,7,1,3,2,9,6,3,3,27,292,176,247,715,76,52,4,171,6,0,0,169,237,28,43,71,28,139731,161180,85384,65057,40423,67967,559742,694379,0,0,2274,334,808,26332,701,2484,2510,35444,9509,39470,625506,674485,1964049,27796,23609,1870,215025,6100,0,0,21555,378532,42938,13014,182519,34024,26734,209941,0,691795,488969,53936,220180,1964049,8428,2458,1138,7361,406,747,0,531872,83719,8102,27329,671560,1,2.17152809122224
Oregon City Police Department,1991,Oregon,15109,OR00307,42,68,17,40,16,5,188,77,0,10,1,1,2,0,8,4,0,16,285,182,260,727,98,77,4,121,64,0,0,191,172,26,44,70,32,126611,74247,64777,6654,142124,57586,471999,576147,0,0,1922,638,461,0,27845,2615,0,33481,8929,41846,620582,671358,1752985,65094,35734,1161,188278,51532,0,0,24812,304747,33049,7925,92499,12471,20887,93208,0,559614,648714,55839,228780,1752985,7063,3875,6719,3647,2483,11146,0,437247,148664,4020,10001,634865,1,2.23729976136572
Oregon City Police Department,1990,Oregon,14698,OR00307,44,52,16,45,14,10,181,83,0,5,0,3,1,0,7,8,1,20,239,157,214,610,127,29,5,94,47,1,3,168,136,29,44,73,26,90987,74947,50792,8857,69996,15788,311368,664711,0,0,0,581,499,0,821,590,9,2500,8395,36632,641330,686357,1664936,96857,10137,732,107244,38775,2,543,35247,396819,30464,8393,150270,17703,27705,71561,0,688078,489987,19575,161201,1664936,6679,3307,5294,7990,1593,3402,0,579407,32679,2472,14034,656856,1,2.33204860003827
Oregon City Police Department,1989,Oregon,15851,OR00307,36,48,29,48,24,9,194,89,2,9,1,2,0,0,6,5,1,15,241,162,209,612,92,35,5,87,42,1,2,174,174,42,38,80,32,95955,45204,81065,83562,115388,42252,463426,641958,0,0,3217,32,0,0,71307,2451,4918,81925,8170,42330,528190,578690,1765999,71140,16230,1411,169002,36087,811,774,34799,248435,30712,13175,119763,53472,76562,100259,0,686493,389971,78010,217583,1765999,3488,4272,41087,6297,4702,3156,0,530992,109943,15989,43638,763564,1,2.45793156762571
Oregon City Police Department,1988,Oregon,15321,OR00307,63,56,33,58,27,15,252,92,2,6,3,2,1,3,4,9,1,23,303,218,276,797,170,64,6,150,74,0,3,178,152,35,46,81,39,94413,110089,178384,22445,90747,53559,549638,863251,0,0,13540,745,464,350,3800,20481,0,39380,10077,60730,664476,735283,2187552,113954,30772,1378,215940,56278,0,1330,28860,286770,41617,20352,99252,39507,39316,183511,0,920917,499286,36866,306927,2187552,8833,3143,1657,13334,4390,20450,0,647630,145811,3074,56471,904793,1,2.57657599887252
Oregon City Police Department,1987,Oregon,14953,OR00307,42,40,41,44,9,19,195,74,0,10,4,1,0,2,5,5,0,17,318,248,259,825,164,73,2,154,84,2,2,176,168,34,30,64,33,146364,76915,61565,18101,155669,31903,490518,638086,0,0,45355,630,0,16,1928,1832,0,49761,13320,69361,456080,538761,1717125,122047,28889,56,118027,75604,555,928,22853,169802,43016,8380,122905,21871,38463,162328,0,686870,400214,60576,172502,1717125,9780,2250,9710,7857,4309,2443,0,601071,58167,28235,19463,743287,1,2.68164209754309
Oregon City Police Department,1986,Oregon,14963,OR00307,64,68,42,58,23,31,286,89,0,5,2,1,2,0,8,7,3,23,335,233,302,870,111,70,10,180,63,4,10,181,241,39,40,79,30,205152,202008,155772,27852,157485,86205,834474,699548,0,0,17374,139,1668,0,25572,2065,10703,57522,13530,69587,608426,691542,2283087,74591,25731,1885,218304,48471,439,11045,42199,268879,49021,11592,201274,72606,75441,238886,0,783210,557795,79097,214164,2283087,9499,3305,7511,8582,3464,9735,0,492231,71430,44804,18356,668916,1,2.7799125674751
Oregon City Police Department,1985,Oregon,15003,OR00307,54,85,42,4,74,7,266,64,0,3,2,2,1,0,3,7,3,18,254,186,261,701,124,37,6,124,74,2,9,151,174,25,28,53,21,206029,117312,123111,301077,232,47224,794985,1124326,0,0,2762,637,1048,0,2564,1972,12124,21106,11481,59866,502928,574274,2514692,79142,22460,4277,102322,109834,221,1810,24364,229843,37669,13764,123442,64327,30845,191718,0,1231651,576033,13549,231693,2514692,6365,7116,22993,8710,2952,14883,0,1006184,119698,1770,25004,1215674,1,2.83267663464518
Oregon City Police Department,1984,Oregon,14933,OR00307,68,71,48,8,39,11,245,60,0,4,1,1,3,0,6,6,2,19,330,169,199,698,94,42,6,167,110,2,7,150,120,19,24,43,28,180348,228821,250998,170751,15507,11885,858311,758723,0,0,2209,311,5089,0,2109,1519,176,11413,19778,55096,407618,482491,2110938,46628,25688,722,125795,142309,126,7702,20740,112781,25850,9515,159731,42205,74046,312488,0,810352,422450,26794,227507,2110938,2329,2546,7817,2171,1710,3790,0,520246,40236,986,26905,608735,1,2.9331132680892
Oregon City Police Department,1983,Oregon,14929,OR00307,58,73,56,5,56,9,257,65,0,12,1,1,0,0,4,10,2,18,364,172,185,721,120,59,4,138,100,7,7,219,67,25,21,46,28,313806,98688,852650,152914,113,8584,1426756,494100,0,0,15100,3,0,0,1383,4268,612,21366,13332,54439,365513,433285,2375507,87752,28586,1190,103387,123257,2714,1315,18169,66915,30654,11683,125515,57199,52087,280283,0,493687,983391,76481,264527,2375507,8260,3200,38537,3995,4861,4145,0,300740,38819,53213,40260,496030,1,3.05925284471218
Oregon City Police Department,1982,Oregon,14857,OR00307,53,54,51,8,66,7,239,78,2,5,0,0,3,1,8,2,1,15,374,230,208,812,139,71,6,132,136,7,15,205,101,31,27,58,19,109216,219417,81212,195694,9012,1677,616227,740520,0,0,0,0,2166,189,1528,379,1263,5526,15469,76921,655576,747965,2110237,133775,31942,2327,140220,132180,1737,2400,31724,271661,31316,16334,99787,25964,33214,295747,0,738815,575258,4929,288873,2110237,2194,7427,1768,6426,1512,12940,0,562388,138278,1421,20319,754672,1,3.15752936096719
