agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Lexington Police Department,2023,Ohio,4459,OH06402,12,6000000,0,1,10000,0,6010013,7500001,0,0,3484,10010,5008510,100,11206,10085,0,5043395,4500,7000001,0,7004501,0,0,650,0,4000000,0,0,1000000,0,0,0,12,6,1001000,500,7500200,10100000,5,11000754,700611,100000100,0,1,0,0,10000000,0,120000,0,0,0,839000227,20000000,100000,612040085,0,1,9000000,1000000,100100,766010739,0,12000000,10000012,1,1500,10000000,100001000,100000,0,750000000,0,0,0,500,0,0,1,2800000,0,0,3000,0,10102002,100200,408,0,0,1112000000
New Lexington Police Department,2022,Ohio,4437,OH06402,2220015,1000001,0,0,110000,89007,3419023,0,69010,0,10421,2220000,10692,10000,10500,20107,20000,2301720,20000,0,0,20000,10,1,0,0,3000063,2020,0,10,0,2000100,0,15,36,219685693,973258764,2082327,10536573,7184027,1041174,38526867,392518596,156174510,312350375,11072,104,11037373,145786,208232781,208233,142647088,10411635,3498355,41646536,104220,913132571,78091,20823269,17699778,104116,62469803,1021413301,12494,6246980,1032,0,420952768,417512,728814369,106011,1665861,1041,885009702,10411636,229056987,4321,0,104116,1180679278,364407,481615113,21031519,853756057,2313052,11119626,104220,937463859,715300,626780,913110699
New Lexington Police Department,2021,Ohio,4667,OH06402,1590000,120001,20000,210000,130000,77000,2147001,652000,297000,32020,20453,930010,11076,2010,1301,159809,70000,1194659,2690000,1585600,20003,4295603,12,2000011,0,1,100002,0,16,7500010,100000,1001210,1000000,283,28019,303387003,900841935,112448785,11312336,84340918,32610083,11250044,899588484,25863171,35539762,337346470,1,11480998,162707,1013820029,224897,1349866,22489719,384236864,826272027,224900,976122401,180481,29074703,814127728,224897121,112561386,96731434,12369,60722234,369957084,3036,11469826,112776916,562242803,2364186,2,2249,663456087,236141979,550997947,67474816,832144716,1461831,1631655602,450131588,23626590,17847,44981690,78141689,36875260,226134,73440967,0,146497985,413833195
New Lexington Police Department,2020,Ohio,4665,OH06402,4320002,8365000,2736500,2010000,100000,101001,17632503,6708405,20262,700,56065,3220021,36544,4000,3605005,5025,33000,6959660,975001,9000001,3902,9978904,760001,8000003,10,1100000,13340013,248,103,100010,300004,110,100,20,661193,469751656,1456409342,1062053590,11773135,1177,6004293,236464882,473279565,88887090,1040038203,709102802,430897498,129824588,117884446,237853945,235698,4120593,62279827,950328141,42736441,119199,1890866917,195846,24488097,1554876820,1146702630,1100904898,1144485781,24971972,235475,947777849,941991671,353983,459565,54816,121440,176597,0,202497750,876768059,235468360,1295045317,1012499044,8005724,161315692,298158945,31077518,223707014,1106674807,31736245,7564233,145622,322532436,353194,1360574,1113737485
New Lexington Police Department,2019,Ohio,4654,OH06402,1,9011000,1020100,2620000,110000,1110001,13871102,217659,5115010,3462010,23915,5010144,1062976,6500,15000,13236,108000,6239771,543764,1,641503,1185268,600000,5000000,5000000,10,2200034,1210,71,6100013,100002,3000110,1002000,266,11720,729403685,187280428,598344324,12210474,3933295,42079789,245521501,955899739,1412325061,558970966,596875634,1340,83607260,417209,3281242,119303,926056251,96340835,1069076801,39509356,122504,236082566,175003,38138736,179860266,1072771147,137180384,759272194,16686,166976155,613797582,953592310,38377140,464936221,214536467,119303,14,11921930,315955600,888036630,11921932,10848660,1084582707,576133,544672410,1686447,44078851,825236465,786613811,1062999793,37870575,409991,919681007,12,423111,438595462
New Lexington Police Department,2018,Ohio,4697,OH06402,2,4,0,6,6,0,18,8,0,5,0,0,0,0,0,1,0,1,42,21,24,87,3,2,1,9,23,0,0,21,28,0,0,0,0,126,263,0,8402,39400,0,48192,48116,0,0,0,0,0,0,0,49,0,49,569,2341,33024,35933,180406,62,218,485,1364,6639,0,0,527,26639,292,896,26271,1761,2463,7549,0,64800,27164,608,487,132290,0,0,0,0,0,123,0,7281,2151,0,0,9555
New Lexington Police Department,2017,Ohio,4716,OH06402,8,4,0,0,2,0,14,8,0,6,0,0,0,0,1,0,0,1,51,23,38,112,6,3,0,17,18,0,1,23,44,0,0,2,0,777,2797,0,965,0,0,4538,28870,0,0,0,0,0,0,20,0,0,20,589,3001,61047,64637,98066,0,746,0,3406,39898,0,1617,4546,14425,646,503,38048,1243,2010,6188,0,28684,15790,3108,1846,98066,0,1,1,0,0,0,0,8081,25,0,0,8109
New Lexington Police Department,2016,Ohio,4721,OH06402,8,10,0,9,7,0,34,5,0,3,0,0,1,0,0,0,0,1,73,32,44,149,14,3,0,27,30,3,3,34,35,0,0,0,0,4376,7473,0,16994,14111,0,42954,18090,0,0,0,0,0,0,0,0,0,0,1016,4209,43746,48970,110014,579,460,0,10078,14450,762,255,2198,20317,357,809,9938,1397,1021,6160,0,23295,44330,7935,14901,110141,1,51,0,0,0,0,0,7619,950,1,0,8622
New Lexington Police Department,2015,Ohio,4708,OH06402,10,11,0,9,13,0,43,8,0,2,0,0,0,1,1,1,0,3,68,39,73,180,7,10,0,43,44,1,4,28,43,0,0,1,0,3178,9527,0,7234,7944,0,27883,44378,0,0,0,0,0,347,321,5,0,674,1274,4781,60663,66718,139653,771,2364,0,12050,19890,0,1918,1774,27951,1068,1270,11169,2205,8798,7643,0,43324,44188,12713,7275,139653,0,0,0,0,0,257,0,4499,496,0,387,5640
New Lexington Police Department,2014,Ohio,4753,OH06402,5,6,0,8,1,0,20,6,0,7,0,0,1,0,0,3,0,4,70,26,49,145,3,4,0,21,16,2,3,32,64,0,0,0,0,9539,9012,0,0,4829,0,23380,17371,0,0,0,0,180,0,0,528,0,708,1384,3748,58728,63859,105318,64,952,0,4707,9306,386,264,3054,45125,1662,1640,26535,1711,8057,10427,0,19816,23411,5985,6075,105318,0,0,0,0,1,0,0,0,140,0,0,142
