agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anderson Police Department,2002,South Carolina,26120,SC00401,101,98,3,51,77,5,335,139,3,10,1,5,0,8,18,7,10,49,467,281,362,1110,108,29,15,240,92,3,4,321,298,0,0,26,0,89599,122958,3642,149734,51085,0,417018,1455992,0,2,0,735,0,2329,6718,10904,42061,62748,10748,51405,605595,667748,2603508,43391,16538,9440,182167,88455,567,1242,39554,286393,38243,39344,148146,15673,102932,92267,423,1433599,519381,57966,155535,2603508,2224,14798,0,1353,169,0,0,208139,4645,339,508,232176,1,1.69396293722493
Anderson Police Department,2001,South Carolina,25838,SC00401,121,102,11,60,65,6,365,120,2,12,9,6,1,17,17,5,8,63,368,281,440,1089,105,41,1,267,105,0,9,232,329,0,0,28,0,116942,174618,24916,110508,104676,4309,535970,1334867,0,0,15,5440,714,12182,106753,1041,1757,127902,9098,51560,720983,781640,2780379,50494,20264,138,219979,130876,0,2185,58221,299483,60007,16425,122410,28001,61501,222987,0,1389537,639564,67317,172630,2780379,13452,4645,1932,1557,234,224,0,291250,49510,860,4373,368037,1,1.7208297251506
Anderson Police Department,2000,South Carolina,25514,SC00401,139,96,1,69,94,6,405,137,2,12,4,12,0,17,18,7,4,62,438,373,440,1251,108,66,7,265,137,1,3,272,392,0,0,80,0,172238,251066,434,104156,72529,4979,605401,1272071,106,19926,57,29437,0,22656,40123,987,6317,99577,10813,68471,844579,923863,2920943,55287,23794,612,250692,137033,5,241,45289,410910,66587,24594,185422,29584,72107,271570,0,1374195,610076,74057,212751,2920943,12078,2868,2905,416,1044,1830,0,707626,28262,3539,8318,768887,1,1.76946331784747
Anderson Police Department,1999,South Carolina,26437,SC00401,116,119,0,60,88,0,383,126,3,4,0,5,0,21,27,7,15,75,390,355,423,1168,116,62,0,138,5,0,2,245,600,0,0,35,0,185014,286925,0,71844,70257,0,614040,1801691,0,0,0,6576,0,7717,50153,1568,24440,90455,10320,66417,694045,770782,3276968,43663,25091,0,216332,2263,0,1902,50523,431007,50790,36548,143021,18142,67487,121334,0,1930982,560666,82827,265172,3276968,11156,5864,2751,2195,1785,64,0,740375,26547,0,7723,798462,1,1.82921556856271
Anderson Police Department,1998,South Carolina,27297,SC00401,165,124,0,87,124,0,500,184,3,11,1,5,0,28,21,21,23,99,414,410,452,1276,147,57,0,84,0,1,4,251,732,0,0,60,0,123217,244554,0,142264,177731,0,687766,2160798,4,4673,2,7615,0,10649,22435,4469,69930,115100,12328,77441,793593,883361,3851702,76018,16672,0,71792,0,47,488,50202,668143,56651,75921,186571,35359,89598,149365,0,2323795,663002,21324,250115,3851702,16913,1839,1880,482,7359,1796,0,749804,32314,2114,8286,822789,1,1.86923930269414
Anderson Police Department,1997,South Carolina,30499,SC00401,162,114,1,86,112,1,476,101,5,7,1,4,0,31,28,17,18,99,361,316,405,1082,160,63,0,103,10,1,2,176,567,0,0,44,0,114041,404607,0,151912,80628,0,751189,1514756,0,0,2,1819,0,42589,15366,8181,8020,75978,10767,63523,730416,804706,3146629,83007,26502,0,93345,7817,38,550,28675,564773,52333,11010,137872,25184,67785,203947,0,1505654,850333,24844,267667,3146629,9448,1008,1380,2183,249,15270,0,793345,61391,9869,15448,909591,1,1.89825511369536
Anderson Police Department,1996,South Carolina,30005,SC00401,180,141,5,87,109,1,523,160,4,14,3,4,1,46,22,20,19,115,505,427,563,1495,287,94,1,55,32,1,7,230,788,0,0,78,0,142412,288704,1265,142204,119785,2040,696410,1820810,0,4,26365,3031,1469,28928,19473,7491,9797,96553,16594,88302,820903,925799,3539576,191330,35981,17,31513,21787,991,546,44403,599232,85684,19022,191685,37514,100380,188701,0,1871827,657608,25954,361201,3539576,21462,878,2733,1214,7555,28988,0,753960,86185,9713,12464,925152,1,1.94263043247264
Anderson Police Department,1995,South Carolina,29795,SC00401,200,140,0,130,154,0,624,138,5,21,0,10,2,44,20,18,17,111,443,395,443,1281,251,56,0,79,13,0,4,199,679,0,0,87,0,142458,366224,0,177144,167316,0,853142,1395382,0,0,0,14481,38,10306,6627,13021,10412,54884,14449,83774,747946,846169,3149577,168668,28820,0,45176,14107,0,1358,39744,548297,48700,32127,176994,49881,118199,313457,0,1446201,603215,33521,327282,3149577,13765,4143,2467,2499,9922,35996,0,839011,31363,1600,15203,955970,1,1.99957289729848
Anderson Police Department,1994,South Carolina,28403,SC00401,258,153,3,150,188,3,755,148,4,13,2,11,0,46,33,45,25,162,523,398,442,1363,229,80,20,168,64,3,10,171,618,0,0,109,0,301688,441936,1850,334751,239751,0,1319976,1759758,0,0,11943,4590,0,31639,23585,53353,7337,132447,15235,87709,799995,902938,4115119,137125,34950,2107,131059,67253,189,4257,34412,491585,49986,45332,210607,69307,79585,606805,0,1778582,678324,257343,360606,4136475,8426,2913,3135,1490,5129,0,0,980044,53131,18100,8714,1081083,1,2.05566930904593
Anderson Police Department,1993,South Carolina,28241,SC00401,154,131,1,121,162,2,571,98,8,16,0,8,2,39,32,32,22,135,420,382,429,1231,151,81,441,233,100,1,4,220,0,0,0,81,0,158518,202292,0,197672,245994,791,805266,1569816,580,0,0,14284,316,45096,38171,41160,14988,154017,13738,86358,631395,731491,3261169,90190,27049,278626,196118,59536,312,814,78317,0,51015,29812,160758,51403,101093,343735,0,1580457,616810,12445,313642,3261169,16438,5389,1405,2234,3590,5824,0,675378,88248,0,9272,807776,1,2.10926968560715
Anderson Police Department,1992,South Carolina,27056,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Anderson Police Department,1991,South Carolina,26734,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Anderson Police Department,1990,South Carolina,26184,SC00401,198,84,76,120,47,51,576,144,5,20,2,0,1,18,10,2,13,46,390,341,394,1125,136,78,17,251,72,0,4,197,370,114,15,129,6,49409,440293,114879,23666,328310,90511,1047069,1925929,2332,5298,13295,0,466,14445,13799,2215,36664,80885,14743,82555,615565,712863,3774376,60426,25646,5923,191673,79884,0,2917,38124,308269,80717,35412,231638,60095,29032,376131,0,2046583,608399,7796,298637,3774376,20816,4307,17803,6238,303,5707,0,1557183,92550,0,15422,1720329,1,2.33204860003827
Anderson Police Department,1989,South Carolina,29824,SC00401,158,84,87,107,50,66,552,151,3,11,2,0,2,15,17,2,16,54,393,373,438,1204,176,69,20,208,89,2,14,255,371,127,15,142,5,120522,180292,156651,224947,257191,110174,1049778,2678909,0,0,60445,0,371,6432,9458,1998,23301,102007,16584,93392,777092,887068,4717761,102562,22950,12653,163273,131843,2532,3667,94161,353426,58541,25486,240894,44110,30272,343393,0,3087339,467132,6990,413604,4717761,18580,4589,2969,983,492,42805,0,2459487,67684,509,35839,2633937,1,2.45793156762571
Anderson Police Department,1988,South Carolina,29409,SC00401,188,101,87,99,42,56,573,112,4,15,1,2,0,16,17,1,14,51,454,345,407,1206,187,71,20,254,72,3,11,225,363,76,18,94,7,82613,279229,199288,72773,188386,158351,980640,1621671,18294,250,0,242,0,3950,13228,644,31007,49071,17413,94048,806033,917493,3587418,148259,33970,1556,273068,74185,477,4512,89526,291942,77565,33343,149537,49450,35905,407594,0,1863740,507106,11012,452166,3587418,25495,5403,3842,2628,1912,63958,0,1241575,67542,773,42565,1455693,1,2.57657599887252
Anderson Police Department,1987,South Carolina,29081,SC00401,58,74,215,24,30,107,508,110,4,19,1,3,0,13,15,1,8,41,523,306,405,1234,225,77,7,149,72,0,6,209,489,51,11,62,4,101122,77164,397966,5967,9337,165605,757162,1391231,0,188,0,451,0,25500,19517,839,1899,48205,18206,83718,680435,782358,2979143,156184,29490,2443,101173,126456,0,1904,47398,317311,62968,27109,190995,43638,23687,245976,1073,1454426,490523,18978,419771,2979143,11043,4594,10064,617,107,35953,0,707447,33856,1073,15958,820711,1,2.68164209754309
Anderson Police Department,1986,South Carolina,27839,SC00401,73,102,188,32,56,131,582,113,5,16,0,3,0,19,11,2,7,42,605,337,396,1338,268,76,21,144,101,4,13,281,430,54,24,78,6,83075,60196,299627,31260,39358,172713,686230,1437888,0,378,0,239,0,8715,16743,1223,2680,29601,22993,101850,653799,778642,2932738,173644,33768,4059,82358,117137,773,2266,49146,315492,72511,39856,164824,37885,31630,254682,0,1485741,463492,11778,370340,2932738,8156,3350,3086,2085,695,6360,3,847795,36978,1165,16638,926311,1,2.7799125674751
Anderson Police Department,1985,South Carolina,28875,SC00401,78,101,143,29,42,115,508,114,4,9,0,3,0,10,6,1,9,29,589,394,396,1379,254,99,3,160,125,3,4,315,416,65,24,89,8,112081,102956,252088,22976,39788,173694,703583,1502571,0,0,0,827,0,7320,6192,31,31797,46167,22109,116862,602057,741028,2993349,194962,38927,283,100753,88566,343,105,51654,265436,43986,26063,102806,38032,27112,193953,0,1551630,639616,28174,341978,2993349,10580,6815,3595,977,5722,974,0,1059166,45734,12988,18248,1164799,1,2.83267663464518
Anderson Police Department,1984,South Carolina,28474,SC00401,64,74,156,18,37,152,501,106,1,15,0,1,0,11,4,2,3,21,596,352,418,1366,359,78,13,185,100,0,5,303,323,45,17,62,14,49373,47241,246968,18171,27120,101374,489537,1129856,0,59,0,478,0,3130,4441,1381,1100,10530,20549,109766,802253,932569,2562550,277461,31733,493,200150,140481,0,1223,50511,230516,72633,32710,208849,33787,21036,190438,0,1143571,574576,15980,268969,2562550,8289,2869,7547,5426,0,3737,0,695617,19652,0,9421,752558,1,2.9331132680892
Anderson Police Department,1983,South Carolina,29629,SC00401,55,81,165,23,53,165,542,115,8,12,0,3,1,17,13,1,9,44,627,407,452,1486,464,91,20,175,103,1,8,315,309,53,27,80,4,161363,27864,223433,82970,15134,182331,693095,1253336,0,0,0,988,1224,3341,1349,1315,3185,11402,24174,132037,835577,991788,2949621,370044,35227,1031,138030,101044,61,826,44659,300865,45516,39339,90376,50052,38498,266283,0,1245948,905894,8462,259253,2949621,14623,3901,17459,2233,704,1707,0,755125,156888,0,14051,966690,1,3.05925284471218
Anderson Police Department,1982,South Carolina,29076,SC00401,67,81,174,29,61,171,583,117,5,9,0,5,2,10,6,2,8,33,550,431,451,1432,449,125,10,141,101,1,11,279,315,53,22,75,2,62428,119996,534522,63927,12968,172644,965209,1287852,726,0,0,363,632,2002,4642,1516,4477,13631,22330,144394,816859,983583,3251002,338238,54729,944,85935,97877,16,9861,49946,346037,58992,25412,118761,64736,45601,599170,0,1201689,889918,25715,221008,3251002,9713,3176,1673,6205,3978,18209,0,599662,103741,57,12346,758761,1,3.15752936096719
