agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saint Croix Tribal Police Department,2023,Wisconsin,0,WIDI012,0,0,0,100000,100000,0,200000,510001,0,10,0,10000,5003140,0,0,31,0,5013171,100000,1,30000,130001,1,0,0,0,3140001,175010,0,10,0,100,0,0,1000,464100000,110079564,101000000,10100000,37,540000000,140,400000100,0,100100,10000110,0,10110000,41700,101000000,0,791,20300000,2000000,10100000,0,140010031,410,10000000,1100100,550000006,0,20079,0,0,140000000,100100450,10000101,10000,0,100000,0,55000000,0,0,10000000,0,0,1030000,520005001,10000,20050000,40001796,410000002,61011996,10000012,100000,816410203,100000,0,280000001
Saint Croix Tribal Police Department,2022,Wisconsin,0,WIDI012,10,0,100,0,100000,0,100110,0,0,0,10010,0,0,0,20,0,0,10030,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,523705286,322781474,0,10494927,1041,0,5205900,20927384,530993326,20927592,319,0,218644311,31568,104116338,0,6247084,2082,104,0,1,603885174,83314,1,1041163,0,312349015,83303493,104126750,0,83,0,10515750,11453,832930709,104116,0,0,838136526,10411635,10411634,312349330,0,104116,320699150,83294,21867,83293071,208234759,522674743,10422045,10515750,208337,10,209274,603874763
Saint Croix Tribal Police Department,2021,Wisconsin,0,WIDI012,4000000,5010001,0,0,110000,400000,9520001,74000,0,0,45,2500010,15,0,0,21617,18086,2539773,76001,1,1,76003,0,0,0,0,25020,100,0,11,2,100,400,15,7401,5734992,25863,113573046,112449,0,1124486,1227,678064820,22489713,11244970,912633,0,11244856,48524,562242803,0,0,1,2248972,0,0,103453854,0,5622428,11,337,0,297989367,11245,28112140,301,147296,224905,46385033,11244856,113573,0,0,562355269,449794242,281121401,353,0,112449,0,337346,11245,404820441,11245981,17148791,11256102,113685,450931076,1113241,11253,103452676
Saint Croix Tribal Police Department,2020,Wisconsin,0,WIDI012,0,5000000,0,0,100000,0,5100000,2502901,0,0,10175,1000000,5000260,2600,2,2,0,6013039,29002,0,10000,39002,0,0,0,0,260002,80,0,10,2,100,2900,0,290,1177326,202509743,1177430,87592039,0,0,0,824118646,0,1177430,2437,0,11773124,14211,0,0,758,5887740,4238560,0,117731,23549,206030,11773124,2354625,470925153,82411865,206041510,11773,0,208,0,11891443,117731,5888,0,0,294328088,0,341420583,117731235,235,2060,247236,83612723,23546,341421,341420582,941849882,117975,35319,118673,48034344,0,0,0
Saint Croix Tribal Police Department,2019,Wisconsin,0,WIDI012,5,0,0,0,100000,0,100005,0,0,0,20,0,5200,2000,0,52,0,7272,0,0,280000,280000,0,0,0,0,5200000,0,0,10,0,100,0,0,2,334905774,47674028,0,11977947,2383671,0,334,0,0,119,48,0,11918355,15255,2383790,119184,47673837,59591775,155,11918355,0,333737837,0,11918356,8342848,0,47673420,23878,0,0,0,0,57208104,0,953468395,119184,0,0,23836710,0,0,0,0,333714,47673694,119184,33395234,0,0,667428234,12013702,119184,33371638,1,0,333713938
Saint Croix Tribal Police Department,2018,Wisconsin,0,WIDI012,2,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,8,10,11,29,0,1,0,1,0,0,1,0,26,0,0,0,0,0,1153,0,0,10175,0,11327,8498,0,0,0,0,0,0,0,0,0,0,172,1144,15334,16651,44974,0,182,0,158,0,0,425,0,15886,0,85,10602,607,10781,0,0,8498,1122,3507,1274,36476,0,0,0,0,0,0,0,8494,0,0,0,8494
Saint Croix Tribal Police Department,2017,Wisconsin,0,WIDI012,0,2,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,17,6,10,33,1,0,0,1,2,0,1,0,28,0,0,0,0,2,0,0,0,1119,0,1121,28964,0,0,0,0,0,0,0,0,0,0,328,776,10723,11827,41911,124,0,0,93,622,0,1,0,10986,498,137,5905,1243,466,0,0,28964,2081,2618,0,41911,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2016,Wisconsin,0,WIDI012,3,0,0,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,17,1,12,30,1,0,0,5,5,0,0,0,19,0,0,0,0,0,477,0,0,0,0,477,46723,0,0,0,0,0,0,0,0,0,0,367,76,30981,31424,78625,6,0,0,5467,5841,0,0,0,20110,171,100,14171,1,603,267,0,46723,14684,1650,254,78625,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2015,Wisconsin,0,WIDI012,11,6,1,0,0,0,18,5,0,1,0,0,0,0,0,0,0,0,14,4,11,29,1,0,0,2,4,0,0,2,20,0,0,0,0,2430,8013,129,0,0,0,10571,20569,0,0,0,0,0,0,0,0,0,0,280,356,9400,10036,41177,13,0,0,451,4604,0,0,157,4812,778,530,1473,900,4327,1,0,20569,3643,1157,7798,41177,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2014,Wisconsin,0,WIDI012,6,1,0,0,2,1,10,4,0,0,0,0,0,0,0,0,0,0,10,9,14,33,3,0,1,0,7,0,0,0,22,0,0,1,0,952,2905,0,708,0,64,4630,12227,0,0,0,0,0,0,0,0,0,0,167,1440,12675,14283,31140,5811,0,41,0,4229,0,0,0,4201,0,327,4874,0,553,129,0,12227,7760,2406,2864,31140,0,0,0,0,0,0,0,1931,0,257,644,2832
