agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Port Allegany Borough Police Department,2023,Pennsylvania,2064,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2022,Pennsylvania,2069,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2021,Pennsylvania,1976,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2020,Pennsylvania,1982,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2019,Pennsylvania,2001,PA04203,0,0,0,0,100000,100000,200000,3000,0,10000,0,10000,0,0,0,10000,0,20000,40001,0,0,40001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Port Allegany Borough Police Department,2018,Pennsylvania,2021,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,0,0,0,0,0,0,0,140,0,0,42,0,0,0,0,0,97,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2017,Pennsylvania,2037,PA04203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,0,0,0,6,0,0,1,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,7,186,1884,2078,2327,0,0,0,0,2071,0,0,7,0,0,249,0,0,0,7,0,0,186,1884,0,2327,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2016,Pennsylvania,2079,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,762,762,0,0,0,0,762,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,762,0,0,34,0,0,0,0,0,0,0,0,34
Port Allegany Borough Police Department,2015,Pennsylvania,2090,PA04203,1,1,0,0,0,0,2,5,0,4,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,3,0,0,1,3,1286,0,0,0,0,0,1286,19284,0,0,0,0,0,0,0,0,0,0,75,0,4425,4499,25069,0,0,0,0,836,0,0,75,3589,836,75,2947,0,0,0,0,19284,1928,0,0,25069,0,75,0,0,0,0,0,12856,0,0,0,12930
Port Allegany Borough Police Department,2014,Pennsylvania,2116,PA04203,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,16,18,4,0,0,0,4,0,0,2,8,0,0,0,16580,0,2059,18640,0,0,0,0,0,0,0,0,0,0,0,13,103,3121,3237,21877,1287,0,0,0,0,0,0,116,1834,0,0,18414,0,0,0,0,0,3462,0,0,21877,0,0,0,0,0,0,0,0,1171,0,0,1171
