agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Joaquin County Sheriff's Office,2003,California,149398,CA03900,219,59,467,67,85,589,1486,252,15,21,0,24,4,41,11,54,22,156,873,599,1799,3271,125,88,21,1272,403,1,11,196,1154,90,106,196,349,223983,698210,2425535,254227,167887,2611021,6380863,2963873,0,0,0,21064,853,40886,64671,104124,41103,272700,20570,112200,5130399,5263170,14880605,159113,35507,31045,2011039,989600,166,4774,12640,2019286,171692,78520,1375963,214060,186293,950830,0,3514562,6962822,460929,964935,14880605,5355,2634,1514,11686,1100,13708,0,2463747,597158,31444,33619,3161965
San Joaquin County Sheriff's Office,2002,California,145695,CA03900,206,57,437,50,55,495,1300,163,15,38,0,31,6,36,16,45,20,154,885,540,1489,2914,151,137,29,1001,547,5,9,204,831,72,61,133,200,239804,641409,1655046,289630,157972,2289286,5273147,2364378,0,152,0,94171,70740,60498,55691,58384,28713,368196,17024,104966,7607982,7729973,15735847,170662,75417,13011,1558048,1124951,1928,2827,19582,4763547,140372,84966,4577703,204643,179963,1027604,1086,3168929,4885887,675170,789526,15735847,2051,1816,2112,3312,1696,32575,1086,1715232,170467,2448,14434,1947229
San Joaquin County Sheriff's Office,2001,California,143144,CA03900,159,35,395,45,54,465,1153,159,18,74,1,23,2,32,7,37,23,125,938,532,1273,2743,143,132,20,899,299,6,5,271,968,37,35,72,55,123850,788660,1401917,233288,74085,1972783,4594583,2321697,0,878,4405,9189,311,8716,18241,79888,180801,301551,27666,104919,3839453,3972038,11190747,144538,69413,16546,948010,969947,1101,1683,78934,1741865,113583,417446,557356,98478,130028,1281419,0,2731285,4577916,521664,761570,11190747,1237,1390,2641,774,382,3037,0,1838669,198482,9587,3832,2060033
San Joaquin County Sheriff's Office,2000,California,140532,CA03900,151,48,378,28,29,312,946,122,7,45,0,15,5,35,0,44,9,108,1026,387,932,2345,42,143,8,653,177,1,2,251,1068,36,12,48,113,82917,446931,1073532,16178,118660,1093532,2831750,822303,0,0,0,11712,2426,14733,0,82637,8216,119724,30224,76788,2582171,2689183,6462959,35278,73353,6547,623761,485707,885,664,15810,1447179,89974,71929,348745,70653,176969,839941,0,1164611,3028274,252883,418981,6462959,702,1109,4172,2166,628,105938,0,650191,108875,38604,5100,917486
San Joaquin County Sheriff's Office,1999,California,146316,CA03900,201,34,454,26,42,366,1123,96,6,32,1,14,3,42,0,37,11,108,876,432,1116,2424,39,197,19,700,158,2,3,200,1106,29,17,46,122,39304,835372,1518359,140489,43175,1157647,3734345,852226,0,5597,5760,31239,470,48022,0,62336,31267,179095,26866,88658,4159757,4275281,9046545,36712,98560,24252,1085296,329067,1612,1355,9298,2689130,385200,129797,818645,103640,109925,874621,0,1352882,4221537,374009,676288,9046545,1537,457,1001,2654,3878,11118,0,1055188,655205,8109,10536,1749683
San Joaquin County Sheriff's Office,1998,California,145769,CA03900,241,53,540,45,33,447,1359,102,13,63,1,13,2,25,0,49,15,105,938,439,1191,2568,60,215,10,753,156,2,3,278,1091,46,8,54,110,172372,829518,1560830,91010,147494,1622774,4423998,941220,0,0,0,6326,462,24068,0,193098,42004,265957,25680,89099,3182501,3297280,8928455,48144,110575,19348,769831,248429,407,1228,11348,2087968,346607,218273,475125,138122,161274,852495,0,1751485,3910708,438079,636287,8928455,1294,3548,312,187,456,18393,0,1145378,47671,5292,6740,1229272
San Joaquin County Sheriff's Office,1997,California,144678,CA03900,345,291,136,216,275,106,1369,80,19,37,0,14,4,38,2,40,10,108,833,592,1501,2926,171,207,779,850,84,1,3,285,546,33,8,41,34,858877,856510,531671,997653,551191,361937,4157837,938247,5125,0,0,15078,602,9850,361,51703,8686,86279,39698,143846,3904215,4087760,9275248,114254,238856,1775535,913418,153538,342,609,22063,869145,164493,405074,504790,143358,200721,917721,31439,1574151,4234333,298943,800225,9275248,1568,938,5513,949,2709,27073,0,687146,113170,20152,15120,874336
San Joaquin County Sheriff's Office,1996,California,142930,CA03900,455,416,3,194,313,4,1385,76,14,37,3,11,6,36,9,53,14,132,820,649,1473,2942,251,204,1296,871,10,1,8,301,0,24,8,32,15,1104261,1353572,16279,1933914,721613,6255,5135895,795884,0,0,16334,4616,899,8839,51373,38367,32549,152976,35818,155785,3759419,3951023,10035778,168624,305869,2527520,930963,2545,78,1661,13764,0,87966,161019,686081,179890,154579,992232,36978,1677257,5002819,152089,904869,10035778,3400,931,54,4993,1457,17587,0,662037,210125,4857,13793,919231
San Joaquin County Sheriff's Office,1995,California,141635,CA03900,476,368,172,206,363,206,1791,100,16,37,1,26,5,40,9,59,15,155,950,684,1667,3301,256,233,1436,1021,16,7,2,330,0,17,12,29,2,856011,1318388,348446,766332,300270,534980,4124427,771155,0,0,0,15715,4119,23323,7886,32929,8510,92482,53577,183451,3681392,3918419,8906484,127641,532896,2185411,1025705,15001,2533,2,29230,0,146407,175461,292943,292905,570422,1045933,81173,806584,4180589,189633,1124434,8906484,1824,1340,1492,5593,16602,27584,0,270382,81687,2140,10402,419044
San Joaquin County Sheriff's Office,1994,California,139353,CA03900,615,256,343,176,387,397,2174,57,16,42,1,22,4,54,16,45,21,163,873,659,1708,3240,761,225,221,322,231,3,2,330,1145,33,10,43,1,631236,1333708,1109291,718621,227131,1432688,5452675,837994,0,617,143897,7427,915,75223,7246,41907,10622,287237,106264,213097,4529493,4848853,11427375,984503,143241,489007,340493,500208,1788,528,19457,2369628,125414,85037,503263,323577,562485,1421684,132545,1352201,5293235,323698,1304236,11427375,4218,4078,10694,12303,2711,19416,1671,482579,86285,4389,10554,638898
San Joaquin County Sheriff's Office,1993,California,138378,CA03900,619,273,504,166,359,548,2469,54,17,53,1,33,11,34,13,73,26,191,918,677,1755,3350,239,307,1360,1053,24,14,19,334,0,49,13,62,56,908325,1657447,1715176,958861,299506,1933783,7473098,465877,0,0,0,38039,6212,22337,22742,47106,82131,218567,121131,201671,4974708,5297511,13455052,130815,773182,3047669,1259493,21785,12626,15820,36121,0,349601,266293,828241,378205,1738258,1499720,117676,1179542,4871017,376739,1849762,13455052,8747,8159,4309,16632,17404,3617,42607,629514,248852,4212,16406,1000458
San Joaquin County Sheriff's Office,1992,California,136481,CA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1991,California,134328,CA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1990,California,131588,CA03900,653,263,464,240,277,466,2363,9,22,88,5,11,11,62,26,32,25,172,1082,567,1271,2920,212,243,317,306,263,7,13,407,1152,25,8,33,4,638090,2129699,1900547,864934,915800,1735394,8184464,78107,0,380,536,5061,2400,43616,16247,34661,39346,141868,22849,141306,4374986,4539141,12943961,177865,144739,554356,496302,615843,2864,5233,35776,2506439,80705,11642,1211236,368154,40603,166581,3265,538428,10062109,77408,383832,12943961,420,0,32450,28190,494,2,0,228140,198858,1819,3815,494189
San Joaquin County Sheriff's Office,1989,California,143306,CA03900,186,87,118,39,82,95,607,0,2,18,1,9,1,9,4,12,5,41,287,231,370,888,36,60,134,92,73,2,3,117,371,0,0,0,0,50051,129553,51599,32364,96749,130155,490470,0,0,0,0,49,614,270,7462,0,0,8396,1703,11921,472208,485832,984699,4579,28020,405426,42901,1598,0,0,3308,0,2458,0,89928,14140,2035,8303,0,17700,847389,12,2733,984699,0,0,4178,0,0,0,0,0,4744,0,0,8922
San Joaquin County Sheriff's Office,1988,California,138987,CA03900,160,59,58,37,79,63,456,0,1,9,0,0,1,11,4,8,4,28,170,150,264,584,43,33,1,59,65,1,0,59,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1987,California,136535,CA03900,840,424,371,141,546,335,2657,0,15,39,0,18,7,40,18,40,24,147,1041,840,1644,3525,267,217,10,346,341,3,15,394,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1986,California,132674,CA03900,62,35,24,9,52,24,206,0,2,1,1,4,1,3,1,1,2,13,82,78,130,290,16,15,2,30,25,0,0,32,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1985,California,135308,CA03900,839,359,396,145,472,403,2614,0,21,28,0,14,7,30,15,37,24,127,932,967,1606,3505,261,353,11,303,367,1,7,254,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1984,California,122738,CA03900,265,140,156,40,159,133,893,0,11,16,0,6,2,15,6,14,6,49,296,372,543,1211,113,117,2,99,116,0,3,88,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1983,California,120024,CA03900,146,125,89,34,121,87,602,0,4,5,1,5,2,7,5,9,9,38,234,277,396,907,69,65,0,94,104,1,4,52,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1982,California,117879,CA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1981,California,115186,CA03900,263,180,159,18,231,127,978,0,6,23,0,2,3,12,7,10,9,43,396,412,442,1250,212,78,3,162,72,0,3,69,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
