agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mauston Police Department,2018,Wisconsin,4390,WI02902,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,11,7,11,29,1,0,0,2,0,0,1,13,12,2,2,4,0,8,0,0,0,243,0,251,22084,0,0,0,0,0,0,0,0,0,0,171,783,42107,43061,87481,1,0,0,1062,0,0,18,987,40993,584,704,613,176,0,6225,0,48173,4621,97,4205,65397,0,0,0,0,0,0,0,22084,0,0,0,22084,1,1.21343405628813
Mauston Police Department,2018,Wisconsin,4390,WI02902,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,11,7,11,29,1,0,0,2,0,0,1,13,12,2,2,4,0,8,0,0,0,243,0,251,22084,0,0,0,0,0,0,0,0,0,0,171,783,42107,43061,87481,1,0,0,1062,0,0,18,987,40993,584,704,613,176,0,6225,0,48173,4621,97,4205,65397,0,0,0,0,0,0,0,22084,0,0,0,22084,1,1.21343405628813
Mauston Police Department,2017,Wisconsin,4368,WI02902,0,1,0,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,25,21,26,72,8,2,1,1,16,0,1,10,33,3,3,6,0,684,0,0,290,0,35,1008,25483,0,0,0,0,0,0,0,0,0,0,650,2162,20696,23508,49999,8453,746,124,83,4869,0,994,2260,5978,31,600,367,2020,20,0,0,27721,17004,0,2236,49999,0,0,0,0,0,0,0,25483,342,0,0,25825,1,1.24307319386626
Mauston Police Department,2017,Wisconsin,4368,WI02902,0,1,0,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,25,21,26,72,8,2,1,1,16,0,1,10,33,3,3,6,0,684,0,0,290,0,35,1008,25483,0,0,0,0,0,0,0,0,0,0,650,2162,20696,23508,49999,8453,746,124,83,4869,0,994,2260,5978,31,600,367,2020,20,0,0,27721,17004,0,2236,49999,0,0,0,0,0,0,0,25483,342,0,0,25825,1,1.24307319386626
Mauston Police Department,2016,Wisconsin,4365,WI02902,0,2,0,0,3,3,8,5,0,0,1,0,1,0,0,2,0,4,31,17,23,71,0,1,0,28,6,0,0,21,15,3,2,5,0,936,0,0,13598,0,7899,22433,50136,0,0,127,0,1,0,0,2615,0,2744,565,2045,18346,20956,96269,0,254,0,7923,5404,0,0,4462,2912,730,4325,12833,4164,231,2069,0,50136,11635,0,10145,96269,32,10,278,2095,89,38,0,42276,9414,0,5040,59272,1,1.26955202032162
Mauston Police Department,2016,Wisconsin,4365,WI02902,0,2,0,0,3,3,8,5,0,0,1,0,1,0,0,2,0,4,31,17,23,71,0,1,0,28,6,0,0,21,15,3,2,5,0,936,0,0,13598,0,7899,22433,50136,0,0,127,0,1,0,0,2615,0,2744,565,2045,18346,20956,96269,0,254,0,7923,5404,0,0,4462,2912,730,4325,12833,4164,231,2069,0,50136,11635,0,10145,96269,32,10,278,2095,89,38,0,42276,9414,0,5040,59272,1,1.26955202032162
Mauston Police Department,2015,Wisconsin,4385,WI02902,1,2,0,2,3,2,10,5,0,0,0,0,0,0,0,0,0,0,30,18,16,64,1,2,0,7,5,0,1,28,20,3,0,3,0,11632,94,0,6981,920,3426,23053,14527,0,0,0,0,0,0,0,0,0,0,501,2290,23032,25823,63403,117,450,0,6351,1572,0,1733,3326,12275,874,3133,20014,900,833,1045,0,14527,17917,2044,2116,63403,0,203,1157,0,717,0,0,14527,3083,0,0,19687,1,1.28556847539769
Mauston Police Department,2015,Wisconsin,4385,WI02902,1,2,0,2,3,2,10,5,0,0,0,0,0,0,0,0,0,0,30,18,16,64,1,2,0,7,5,0,1,28,20,3,0,3,0,11632,94,0,6981,920,3426,23053,14527,0,0,0,0,0,0,0,0,0,0,501,2290,23032,25823,63403,117,450,0,6351,1572,0,1733,3326,12275,874,3133,20014,900,833,1045,0,14527,17917,2044,2116,63403,0,203,1157,0,717,0,0,14527,3083,0,0,19687,1,1.28556847539769
Mauston Police Department,2014,Wisconsin,4464,WI02902,0,1,1,4,9,3,18,6,0,0,1,0,0,0,0,0,0,1,34,17,19,70,2,5,0,14,3,0,2,20,24,2,1,3,0,656,0,708,30476,1982,1841,35663,60493,0,0,4507,0,0,0,0,0,0,4507,327,2061,18309,20696,121360,837,450,0,10817,595,0,97,622,7280,389,103,18009,1931,1270,1545,0,60493,30261,459,6900,121360,63,35,1214,0,0,0,0,2574,846,0,129,4860,1,1.28709350845562
Mauston Police Department,2014,Wisconsin,4464,WI02902,0,1,1,4,9,3,18,6,0,0,1,0,0,0,0,0,0,1,34,17,19,70,2,5,0,14,3,0,2,20,24,2,1,3,0,656,0,708,30476,1982,1841,35663,60493,0,0,4507,0,0,0,0,0,0,4507,327,2061,18309,20696,121360,837,450,0,10817,595,0,97,622,7280,389,103,18009,1931,1270,1545,0,60493,30261,459,6900,121360,63,35,1214,0,0,0,0,2574,846,0,129,4860,1,1.28709350845562
Mauston Police Department,2013,Wisconsin,4428,WI02902,0,0,0,6,3,7,16,3,1,1,0,0,0,0,0,0,0,0,30,15,27,72,1,3,0,15,8,1,1,9,34,1,0,1,0,0,0,0,8289,3753,11137,23179,6278,0,0,0,0,0,0,0,0,0,0,280,2001,45285,47566,77023,0,392,0,4303,4482,272,671,479,36966,1073,175,13829,916,284,2940,0,32784,17817,522,6682,77023,46,39,0,0,26,0,0,0,903,0,391,1405,1,1.30797303509051
Mauston Police Department,2013,Wisconsin,4428,WI02902,0,0,0,6,3,7,16,3,1,1,0,0,0,0,0,0,0,0,30,15,27,72,1,3,0,15,8,1,1,9,34,1,0,1,0,0,0,0,8289,3753,11137,23179,6278,0,0,0,0,0,0,0,0,0,0,280,2001,45285,47566,77023,0,392,0,4303,4482,272,671,479,36966,1073,175,13829,916,284,2940,0,32784,17817,522,6682,77023,46,39,0,0,26,0,0,0,903,0,391,1405,1,1.30797303509051
Mauston Police Department,2012,Wisconsin,4444,WI02902,1,1,0,2,10,7,21,5,0,4,0,0,0,1,0,0,0,1,54,25,46,125,0,7,0,41,16,1,8,11,41,3,1,4,0,0,1857,0,7946,1819,12085,23707,4910,0,0,0,0,0,0,0,0,0,0,745,3602,59838,64184,92801,0,1747,0,22091,4723,11,19032,808,15772,2864,872,13916,1958,1651,18208,0,4645,35559,929,12199,92801,48,4,4661,0,0,0,0,4512,2714,0,358,12297,1,1.32713265123532
Mauston Police Department,2012,Wisconsin,4444,WI02902,1,1,0,2,10,7,21,5,0,4,0,0,0,1,0,0,0,1,54,25,46,125,0,7,0,41,16,1,8,11,41,3,1,4,0,0,1857,0,7946,1819,12085,23707,4910,0,0,0,0,0,0,0,0,0,0,745,3602,59838,64184,92801,0,1747,0,22091,4723,11,19032,808,15772,2864,872,13916,1958,1651,18208,0,4645,35559,929,12199,92801,48,4,4661,0,0,0,0,4512,2714,0,358,12297,1,1.32713265123532
Mauston Police Department,2011,Wisconsin,4442,WI02902,0,0,0,5,11,11,27,4,0,2,0,0,0,0,0,0,0,0,36,19,35,90,1,4,0,16,17,1,2,24,25,1,2,3,0,0,0,0,9157,2984,10715,22856,70845,0,0,0,0,0,0,0,0,0,0,317,2574,54193,57084,150785,108,433,0,9320,25171,420,385,1749,19498,699,908,8375,75,4782,7213,0,78973,32779,2342,14640,150785,122,302,3,75,0,0,0,64343,954,813,405,67016,1,1.35459550174677
Mauston Police Department,2011,Wisconsin,4442,WI02902,0,0,0,5,11,11,27,4,0,2,0,0,0,0,0,0,0,0,36,19,35,90,1,4,0,16,17,1,2,24,25,1,2,3,0,0,0,0,9157,2984,10715,22856,70845,0,0,0,0,0,0,0,0,0,0,317,2574,54193,57084,150785,108,433,0,9320,25171,420,385,1749,19498,699,908,8375,75,4782,7213,0,78973,32779,2342,14640,150785,122,302,3,75,0,0,0,64343,954,813,405,67016,1,1.35459550174677
Mauston Police Department,2010,Wisconsin,4423,WI02902,1,1,0,5,11,17,35,6,0,1,0,0,0,0,0,1,0,1,35,20,32,87,3,6,2,15,16,2,3,13,27,3,4,7,0,439,1817,0,5469,3053,10574,21352,70427,0,0,0,0,0,0,0,0,0,0,619,2992,89083,92694,184472,1532,1682,137,7252,21366,559,650,689,58827,626,272,9551,70,1346,517,0,70427,31389,755,69520,184472,203,71,0,0,158,210,0,66795,9712,755,3885,81787,1,1.3973579356326
Mauston Police Department,2010,Wisconsin,4423,WI02902,1,1,0,5,11,17,35,6,0,1,0,0,0,0,0,1,0,1,35,20,32,87,3,6,2,15,16,2,3,13,27,3,4,7,0,439,1817,0,5469,3053,10574,21352,70427,0,0,0,0,0,0,0,0,0,0,619,2992,89083,92694,184472,1532,1682,137,7252,21366,559,650,689,58827,626,272,9551,70,1346,517,0,70427,31389,755,69520,184472,203,71,0,0,158,210,0,66795,9712,755,3885,81787,1,1.3973579356326
Mauston Police Department,2009,Wisconsin,4491,WI02902,0,0,2,4,17,10,33,5,0,2,0,0,0,0,0,0,0,0,60,22,57,139,4,6,1,43,26,1,3,27,28,1,3,4,0,0,0,12784,7164,2247,16410,38605,31672,0,0,0,0,0,0,0,0,0,0,1305,3055,78131,82491,152768,13848,1719,1,32067,18449,1,383,929,15093,315,9932,37805,2132,646,3184,0,31672,39337,7317,20426,152768,107,817,85,0,28,415,0,10950,236,1422,524,14583,1,1.42027521282265
Mauston Police Department,2009,Wisconsin,4491,WI02902,0,0,2,4,17,10,33,5,0,2,0,0,0,0,0,0,0,0,60,22,57,139,4,6,1,43,26,1,3,27,28,1,3,4,0,0,0,12784,7164,2247,16410,38605,31672,0,0,0,0,0,0,0,0,0,0,1305,3055,78131,82491,152768,13848,1719,1,32067,18449,1,383,929,15093,315,9932,37805,2132,646,3184,0,31672,39337,7317,20426,152768,107,817,85,0,28,415,0,10950,236,1422,524,14583,1,1.42027521282265
Mauston Police Department,2008,Wisconsin,4332,WI02902,0,3,2,0,18,7,30,8,0,0,0,0,0,0,0,1,0,1,53,41,30,124,5,14,1,33,7,0,1,19,44,7,4,11,0,793,0,4342,11009,0,10535,26678,51514,0,0,0,0,0,0,0,1,0,1,1254,6654,34789,42697,120891,286,1960,142,11700,2178,0,1,1025,25406,99,1926,16786,1603,10991,2884,0,53212,22485,212,10692,120891,28,232,354,0,0,0,0,45429,1424,0,23,47489,1,1.41522547733228
Mauston Police Department,2008,Wisconsin,4332,WI02902,0,3,2,0,18,7,30,8,0,0,0,0,0,0,0,1,0,1,53,41,30,124,5,14,1,33,7,0,1,19,44,7,4,11,0,793,0,4342,11009,0,10535,26678,51514,0,0,0,0,0,0,0,1,0,1,1254,6654,34789,42697,120891,286,1960,142,11700,2178,0,1,1025,25406,99,1926,16786,1603,10991,2884,0,53212,22485,212,10692,120891,28,232,354,0,0,0,0,45429,1424,0,23,47489,1,1.41522547733228
Mauston Police Department,2007,Wisconsin,4329,WI02902,3,2,0,2,8,2,17,9,0,1,0,0,0,0,0,0,0,0,43,47,42,132,2,24,2,31,20,0,0,13,40,7,2,9,1,88,1765,0,13593,5551,4747,25744,31669,0,0,0,0,0,0,0,0,0,0,988,7646,47111,55745,113157,191,5101,301,10197,21166,0,0,921,17867,441,479,9708,720,438,11698,0,31669,39300,588,18117,113157,0,248,0,514,0,367,0,30493,2488,0,0,34111,1,1.46955740283082
Mauston Police Department,2007,Wisconsin,4329,WI02902,3,2,0,2,8,2,17,9,0,1,0,0,0,0,0,0,0,0,43,47,42,132,2,24,2,31,20,0,0,13,40,7,2,9,1,88,1765,0,13593,5551,4747,25744,31669,0,0,0,0,0,0,0,0,0,0,988,7646,47111,55745,113157,191,5101,301,10197,21166,0,0,921,17867,441,479,9708,720,438,11698,0,31669,39300,588,18117,113157,0,248,0,514,0,367,0,30493,2488,0,0,34111,1,1.46955740283082
Mauston Police Department,2006,Wisconsin,4307,WI02902,2,0,3,6,3,2,16,5,0,4,0,0,0,0,0,1,0,1,53,44,34,131,3,13,5,28,16,0,1,11,54,2,2,4,2,0,3794,1058,3023,2193,287,10355,26451,0,0,0,0,0,0,0,0,0,0,1255,6013,33794,41061,77867,77,1626,503,9684,14231,0,340,1395,13204,113,1128,19543,1058,3868,3652,0,26451,14890,605,6560,77867,0,602,30,453,453,756,0,9825,2261,0,1436,15816,1,1.51147906246125
Mauston Police Department,2006,Wisconsin,4307,WI02902,2,0,3,6,3,2,16,5,0,4,0,0,0,0,0,1,0,1,53,44,34,131,3,13,5,28,16,0,1,11,54,2,2,4,2,0,3794,1058,3023,2193,287,10355,26451,0,0,0,0,0,0,0,0,0,0,1255,6013,33794,41061,77867,77,1626,503,9684,14231,0,340,1395,13204,113,1128,19543,1058,3868,3652,0,26451,14890,605,6560,77867,0,602,30,453,453,756,0,9825,2261,0,1436,15816,1,1.51147906246125
Mauston Police Department,2005,Wisconsin,4332,WI02902,7,12,6,1,8,10,44,13,0,3,0,0,0,2,0,0,0,2,88,62,41,191,7,33,0,31,9,1,7,4,99,5,1,6,0,1167,25360,3316,4024,2340,2214,38421,37914,0,0,0,0,0,468,0,0,0,468,1039,10143,36873,48055,124858,1412,6988,0,20383,1754,125,424,343,16626,1702,2283,10379,1326,1272,4383,0,37914,49102,1009,15488,124858,530,0,2273,1014,0,31,0,18255,11115,0,3511,36730,1,1.56023853211009
Mauston Police Department,2005,Wisconsin,4332,WI02902,7,12,6,1,8,10,44,13,0,3,0,0,0,2,0,0,0,2,88,62,41,191,7,33,0,31,9,1,7,4,99,5,1,6,0,1167,25360,3316,4024,2340,2214,38421,37914,0,0,0,0,0,468,0,0,0,468,1039,10143,36873,48055,124858,1412,6988,0,20383,1754,125,424,343,16626,1702,2283,10379,1326,1272,4383,0,37914,49102,1009,15488,124858,530,0,2273,1014,0,31,0,18255,11115,0,3511,36730,1,1.56023853211009
Mauston Police Department,2004,Wisconsin,4044,WI02902,3,7,2,1,5,4,22,3,0,3,0,0,0,0,0,0,0,0,76,31,20,127,4,14,5,24,0,0,0,9,71,0,0,0,0,968,161,1879,565,0,637,4210,95984,0,0,0,0,0,0,0,0,0,0,734,4962,18098,23794,123989,1291,2476,85,4780,0,0,0,2691,12471,532,587,11621,0,192,358,0,31457,76577,0,2663,123989,0,0,0,0,0,0,0,7259,24440,0,129,31828,1,1.61317347569046
Mauston Police Department,2004,Wisconsin,4044,WI02902,3,7,2,1,5,4,22,3,0,3,0,0,0,0,0,0,0,0,76,31,20,127,4,14,5,24,0,0,0,9,71,0,0,0,0,968,161,1879,565,0,637,4210,95984,0,0,0,0,0,0,0,0,0,0,734,4962,18098,23794,123989,1291,2476,85,4780,0,0,0,2691,12471,532,587,11621,0,192,358,0,31457,76577,0,2663,123989,0,0,0,0,0,0,0,7259,24440,0,129,31828,1,1.61317347569046
Mauston Police Department,2003,Wisconsin,3926,WI02902,0,6,0,1,6,3,16,4,0,2,0,0,0,0,0,0,0,0,43,25,26,94,5,10,3,17,2,0,0,7,50,0,1,1,0,663,0,0,2827,248,2220,5958,132012,0,0,0,0,0,0,0,0,0,0,305,3480,29935,33720,171690,3546,1140,515,7195,6957,0,0,86,14281,0,1265,5277,1656,0,6957,0,134830,15661,0,6044,171690,0,621,0,1656,0,0,0,124227,3757,0,0,130261,1,1.65636194790487
Mauston Police Department,2003,Wisconsin,3926,WI02902,0,6,0,1,6,3,16,4,0,2,0,0,0,0,0,0,0,0,43,25,26,94,5,10,3,17,2,0,0,7,50,0,1,1,0,663,0,0,2827,248,2220,5958,132012,0,0,0,0,0,0,0,0,0,0,305,3480,29935,33720,171690,3546,1140,515,7195,6957,0,0,86,14281,0,1265,5277,1656,0,6957,0,134830,15661,0,6044,171690,0,621,0,1656,0,0,0,124227,3757,0,0,130261,1,1.65636194790487
Mauston Police Department,2002,Wisconsin,3794,WI02902,8,2,7,4,2,9,32,4,0,0,0,0,0,2,0,0,0,2,54,28,37,119,3,9,5,39,7,0,1,4,51,0,0,0,0,85,1550,6220,254,933,42896,51939,5929,0,0,0,0,0,34,0,0,0,34,952,4797,63661,69410,127311,908,1682,801,16465,18271,0,34,5712,25536,1928,827,21634,2033,0,2372,0,5929,88543,0,4047,127311,1431,0,127,0,0,0,0,6437,7093,0,254,15342,1,1.69396293722493
Mauston Police Department,2002,Wisconsin,3794,WI02902,8,2,7,4,2,9,32,4,0,0,0,0,0,2,0,0,0,2,54,28,37,119,3,9,5,39,7,0,1,4,51,0,0,0,0,85,1550,6220,254,933,42896,51939,5929,0,0,0,0,0,34,0,0,0,34,952,4797,63661,69410,127311,908,1682,801,16465,18271,0,34,5712,25536,1928,827,21634,2033,0,2372,0,5929,88543,0,4047,127311,1431,0,127,0,0,0,0,6437,7093,0,254,15342,1,1.69396293722493
