agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Northumberland Cnty,2023,Pennsylvania,28909,PA049SP,1100007,4000000,9000000,3000000,100000,5100019,22300026,1358401,217401,1700021,106622,30007,802911,13400,2184021,5043204,35550,8215715,2760004,1,406061,3166066,2500015,9200000,17,100127,10400005,241,9,100010,9900005,1000110,3151,115,10966,908500221,17805296,603179500,43063000,0,424100011,32022291,3000100,43000018,689000230,12051391,20000400,10190000,607513,609054200,400100,22117171,342700007,369510897,145851002,500789,853064046,181510,60400011,1693552301,240001655,580700000,844103908,30110000,101500049,1078001543,500050350,89800153,1000010,560002200,13898100,80001,32951000,670000045,618450005,3001,846,89150,550010,816026612,13691000,29611001,1021000030,460003012,532471331,223976053,103400,139260932,52490013,63160,1252020001
State Police: Northumberland Cnty,2022,Pennsylvania,29400,PA049SP,4800021,3400250,5645050,110003,110002,440012,14505338,1896926,100000,1300012,28232,5410010,2105882,10,520,5057821,127680,12730155,10061605,5000000,520010,15581615,7,100006,7000000,3,8750009,2000100,3,500010,500005,100,1200,175,2108491,517458206,971508615,835070610,10625072,104220,16762751,17179806,730896800,157215676,691332695,11767906,185847664,57420164,136577,107949277,312349,105380328,174708266,963180357,93704706,562343,631081269,353999,63302743,395231990,1199420220,260811429,678950573,312359427,216669022,773603814,469,118078557,326054,2196856834,104429,21198108,72887684,667388844,952820678,583057742,104117653,260311774,37232003,1897090529,10659951,94423116,914245768,395646261,1028484959,40040036,1147883,1054163361,10411644,1041226,1203585290
State Police: Northumberland Cnty,2021,Pennsylvania,30018,PA049SP,6000027,4020000,5000500,500001,1101000,422000,17043528,2845473,100326,1,14432,2000040,6131758,2003630,10,5020434,570150,15740454,1477527,1500001,150004,3127532,25,0,10900000,100030,9560004,3005301,103495,6500010,500006,2000100,1000340,10,1223580,577985828,81084356,452143855,11424774,11245081,61959157,146201610,674691363,188126443,1093562364,33736223,112,11541720,225058639,115260112,225010,177668861,68930970,349322938,35814868,115260,603014344,64435,50264514,717189577,11244859,358711796,645547258,11245,3378629,123791904,113686484,27977538,416287795,865853916,113798,2024088,16872907,332961940,618748212,517266752,601614140,292421970,13336399,643205767,604973,32087216,1047280770,584733640,988191528,31018939,113573,191681603,0,5645155,434062688
State Police: Northumberland Cnty,2020,Pennsylvania,27088,PA049SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,2019,Pennsylvania,27160,PA049SP,2860006,9000368,7036600,6200000,100001,10000,25206975,7937200,82957,10128,18650,40098,75850,7910,175,5009858,31000,5183541,6609070,3,960523,7569596,800010,0,8210000,5100079,490007,202425,200003,27,410008,2000150,10,210,4736600,957044064,734288280,4231135,12120967,1311,6316728,11919666,948820355,395689421,960142982,120024,2383671,12097130,78897,238789604,40677703,131102202,422863277,1906818481,264825849,119847,155058164,122279,143139450,622139571,238370612,60212006,523482152,421921683,357574,840255392,391244,39404216,8415634,5721,119422,2,5959,464829237,491930167,679360534,226450965,607884769,238486,2104819382,3252519,108331888,1078611418,238389745,491430218,51499214,132902,456677882,0,5608,572099036
State Police: Northumberland Cnty,2018,Pennsylvania,27438,PA049SP,12,20,16,4,7,13,72,20,0,16,0,1,3,0,0,0,0,4,35,33,72,140,7,1,1,34,23,0,0,8,66,11,0,12,1,12013,25579,11534,2627,13651,28019,93424,115316,0,0,0,994,1486,0,0,0,0,2480,700,4067,105814,110581,437118,3277,73,2184,10760,16029,0,0,717,77541,53,2547,66249,16946,1298,14494,0,115316,94741,1759,8397,321801,0,0,13967,485,243,0,0,51086,3733,0,0,69513
State Police: Northumberland Cnty,2017,Pennsylvania,27723,PA049SP,14,23,6,2,4,8,57,24,0,24,1,0,0,0,0,2,1,4,26,33,63,122,0,2,2,34,22,0,2,12,48,5,3,8,0,147805,12226,6309,5681,1029,6920,179970,252510,0,0,3621,0,0,0,0,6,1865,5492,501,4335,113604,118440,556412,0,404,2778,19347,30086,0,758,1517,63550,224,2292,76787,17422,75,136610,0,252510,62959,3207,4326,556412,0,224,8344,4475,0,124,0,76194,3512,0,1094,93966
State Police: Northumberland Cnty,2016,Pennsylvania,27617,PA049SP,25,25,8,0,7,8,73,12,1,9,0,0,0,1,0,0,1,2,25,29,70,124,6,0,0,16,35,0,2,11,54,6,0,6,0,59816,39564,5523,854,0,19271,125028,54019,0,0,0,0,0,508,0,0,273,781,639,3861,166328,170827,350655,3268,0,0,13808,44292,0,556,1574,107329,298,1709,123489,13528,3377,27721,254,54019,117208,381,8671,350655,0,0,762,508,13,0,0,41895,470,0,437,44084
State Police: Northumberland Cnty,2015,Pennsylvania,28069,PA049SP,36,22,10,1,15,2,86,8,0,7,1,0,0,2,0,1,0,4,34,36,54,124,5,0,0,30,38,0,0,6,45,3,0,3,0,29673,135418,13022,22109,283,611,201116,66078,0,0,2696,0,0,769,0,450,0,3915,829,4727,116746,122303,393411,999,0,0,8816,78556,0,0,814,33118,321,719,82170,19649,579,90968,0,70578,92398,0,36031,393411,0,0,0,1556,0,6392,0,37281,183,0,0,45411
State Police: Northumberland Cnty,2014,Pennsylvania,28049,PA049SP,13,22,7,0,31,8,81,10,1,3,0,0,0,1,0,0,0,1,54,42,78,174,10,2,1,44,39,1,0,17,60,3,0,3,0,16168,14338,1158,85728,0,22567,139960,205123,0,0,0,0,0,0,0,0,0,0,1165,4859,172870,178893,523976,9666,759,64,15367,42353,0,0,1192,109492,152,6599,83262,7459,1044,19493,14,205123,185379,0,15452,523976,0,0,0,1416,0,393,14,23168,8276,0,952,34219
