agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grass Valley Police Department,2023,California,13892,CA02901,4040087,629128,9173800,7010004,170001,5818371,26841391,9605957,297000,5000022,88374,90010,8021080,1140711,1871258,36223,435495,11683151,3225017,2790006,328109,6343132,56,11300034,23160214,18000000,11934010,664819,300391,371,400007,8000200,1013427,1668,10231546,1338200476,795389524,4082433,315338002,150006309,183023462,1834795849,505238817,353000059,930601894,802459177,520001208,810262270,300341475,5921701,200600100,1262015115,359950012,1402402593,327901029,100300200,261164086,800414032,176108013,708100846,407605975,616902230,310271502,607815000,140002386,939010770,200513613,221101639,896341352,1080071192,10105480,3942069,683502000,1010075691,950950145,91005000,2100322895,400102659,2352000,719100100,38656000,158587006,44206569,939004000,457802184,63204010,901103910,741603539,4010043,413550000,1421091181
Grass Valley Police Department,2022,California,13895,CA02901,13030043,5796049,2894600,310006,170003,3831069,26031770,7075292,5779003,3795050,9183195,1930191,6193887,5497210,4005780,2191693,12238610,41240566,3695009,5070010,2289813,11054832,67,10600011,10020,300001,11809026,1028141,22,4000018,1500000,9001310,8026,1461,3246677,929448248,1054664592,106427007,323062595,104122724,727044448,771998733,1290174860,614286406,1654931244,637573148,206155566,260769782,417426849,427230880,833138950,824993224,493355283,1433999003,152740765,833453294,805039296,209160080,84855898,645182449,1170497313,1458672613,368901068,947473256,473866096,1484716645,732792433,34430041,2117466227,687218548,68824481,8960368,160342285,1044358845,854597381,187590572,380253932,1041196992,3443075,714359110,2035474,256539561,1018003657,1374336708,1026491361,168037717,152340246,1762306988,11463263,299190879,867341346
Grass Valley Police Department,2021,California,12752,CA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,2020,California,12811,CA02901,6800031,7200500,11439100,2020001,1042005,9016209,37517846,4319979,510010,210051,46502,1620140,8209684,1361330,21587,259527,337234,11856004,1732490,1001108,433535,3167133,7600066,14100052,6320040,1000010,6161134,7209186,200947,7700070,200010,7000760,19610,997,3366199,1237827020,188955540,246177426,12418291,2362898,353429205,1022044059,961864192,346129839,920781849,19305276,231937620,313650138,1063607567,715496630,941968,974000594,175549059,817427033,213329003,707447,841933820,427185,1420191897,1397124694,1662624084,366736072,889184609,699338842,586419328,1258555954,476744525,307797108,2274843020,871246658,7330441,136403527,62413919,601961812,1461515598,1153769638,127160855,388581016,1663542,777104967,1062955070,292936512,1690603699,2008503137,1640543661,65060655,123594,84447444,423844,80482582,629933189
Grass Valley Police Department,2019,California,12919,CA02901,9090059,12962051,12735800,1350016,2020001,9507506,47665433,3308732,689030,547830,5122801,6829695,407287,5098220,381073,9689951,2057975,29587002,8139877,5560019,602105,14302001,209,13600085,12950100,19,11298074,8012487,200367,10101250,540006,9000300,5349,5000493,1175586,1294096292,988519701,856020349,13284222,885543344,494135022,1043420862,1931572042,1864030721,1119973038,372162016,512500024,138363767,600340077,1078324485,600911659,580785047,586144729,1191717311,1229723984,13897617,628359034,120469807,807587754,970037251,891850521,1627165017,1125352248,1075599353,209047962,1854504800,120012471,109428888,2000283882,297998577,3813349,419621541,123357476,424485698,1066633177,929634195,1152655133,1037008876,5073048,380254065,1063779325,309790230,987338262,1013078071,1672495037,172306651,234918666,868388598,71594,325510565,498310950
Grass Valley Police Department,2018,California,13004,CA02901,10,8,10,10,34,9,81,50,0,1,2,2,0,0,4,4,2,14,146,94,146,386,18,8,1,84,39,7,1,142,86,23,3,29,3,9937,16573,7580,32361,7839,6636,80926,239742,0,0,1577,5374,0,0,41660,1415,63717,113744,2997,12207,200494,215699,889852,2177,14052,170,40723,21199,12129,971,23196,101083,15935,76409,56005,10064,6553,18032,0,249606,185237,22014,10257,650111,415,54655,6,3057,0,1274,0,151196,27177,689,1857,240327
Grass Valley Police Department,2017,California,12947,CA02901,8,15,11,18,57,16,125,110,2,0,0,2,1,2,0,4,0,9,199,124,192,515,11,30,1,110,71,19,7,161,105,37,4,41,0,2876,14701,16196,99552,72030,114156,319511,458720,0,0,0,4121,58,494,0,1435,0,6107,3903,16844,385068,405815,1190153,721,41684,1,59619,38627,8510,2510,26581,227562,14607,8544,211708,7490,1989,39840,0,450490,383936,49789,21761,1190153,1498,3537,1077,0,26,820,0,113742,64282,567,57,185606
Grass Valley Police Department,2016,California,12961,CA02901,11,9,13,19,49,19,120,67,0,1,0,1,2,0,1,1,2,7,207,131,183,521,7,26,0,136,73,9,8,132,130,37,2,39,3,4247,4060,46831,79008,11627,24439,170211,641258,0,0,0,1536,230,0,187,127,856,2935,3938,16804,228437,249179,1063584,317,12156,0,66528,67399,2547,3156,12284,84791,12866,8549,71486,3466,9878,62197,0,649337,188982,45084,11740,1063584,753,804,2228,736,94,769,0,451609,41951,2514,1400,502858
Grass Valley Police Department,2015,California,12883,CA02901,15,17,15,18,44,14,123,60,0,3,0,1,0,1,4,3,0,9,182,132,170,484,11,13,3,149,60,5,4,148,91,29,1,30,2,43299,25958,44797,19535,7694,14757,156041,408497,0,0,0,64,0,1,71,2868,0,3004,4155,17080,211536,232771,800314,5838,17779,688,80237,24300,1750,1601,14004,86575,8954,28972,78855,21982,1305,49563,0,420025,140569,28338,21752,800314,1801,2205,3130,7617,0,5752,0,166542,31880,4461,3317,226704
Grass Valley Police Department,2014,California,12777,CA02901,13,11,22,20,45,19,130,48,0,5,0,0,0,0,1,4,4,9,189,134,175,498,16,13,1,126,56,1,3,155,127,24,5,29,0,5134,16825,25977,48792,4924,12724,114378,323517,0,0,0,0,0,0,36,597,8252,8885,4492,17295,229261,251048,697827,3250,9710,45,68374,62406,129,161,19166,87807,11624,12323,69507,1712,4951,29124,644,323479,187248,23423,33794,697827,2588,3600,1014,0,405,7448,0,431184,35504,579,2005,484329
Grass Valley Police Department,2013,California,12792,CA02901,18,16,22,12,45,18,131,69,0,2,0,0,0,0,1,7,2,10,184,164,203,551,18,19,2,145,41,1,8,181,136,38,15,53,2,17274,38329,400991,66495,31504,8593,563186,411668,0,0,0,0,0,0,42,641,262,944,4675,20521,494821,520016,1495814,6745,13228,551,81132,41030,78,3028,22676,351548,11492,11871,696302,5160,5777,76484,0,409662,182253,59336,37476,1495814,2112,2649,4490,0,538,26348,0,330132,28799,9276,3810,408154
Grass Valley Police Department,2012,California,12959,CA02901,19,16,19,17,40,25,136,51,0,5,1,1,0,0,0,5,1,8,151,126,175,452,15,10,0,153,36,1,1,137,99,26,16,42,0,100626,106549,42397,62172,7243,62735,381722,261910,0,0,15,222,0,0,0,977,1,1214,3870,16714,234300,254884,899730,50772,3668,0,85560,19500,81,61,18898,76343,15863,4500,122794,14519,987,86785,0,302111,218741,110587,22841,899730,2244,2589,11346,1991,884,20997,0,199338,27973,21561,3432,292354
