agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coastal Carolina University Police Department,2023,South Carolina,0,SC02610,53,1000000,0,9210000,110000,1,10320054,317310,155250,0,77511,5710010,24081,3710000,20000,10240,130000,9681842,1600159,2,310005,1910166,0,11,7000000,0,500002,0,6,7000010,6,502000015,500015400,10500,10100000,640000178,520000000,320,540000100,20000002,80000155,10000001,102,10000000,46595,702194000,100,941,19500000,876000000,73000002,0,321061240,303040,20000005,475100401,900000000,100100,951113533,10000,11000000,300001313,190700,60400031,20000007,200012000,103070,1,0,9,840000003,570000005,390001406,500001500,300000,500026141,46010000,70012,500000050,1000,1270570056,10102501,100000,50000562,0,160000012,825000000
Coastal Carolina University Police Department,2022,South Carolina,0,SC02610,0,7500000,0,6200000,100000,5140001,18940001,898551,325200,0,32120,6,5006502,7402000,0,10064,20000,12470692,3001003,3,1,3001007,0,5000002,50,1,200002,0,17,5000010,2,21864431,21825,520582,10411634,36,104116,980,837095361,52058169,312349223,0,9,10411634,83751,364407,208,520582902,1043,46852456,10411637,0,978747788,402206,20823268,117859905,562228227,520581900,401932432,10412,4,208235170,322761,31963882,416467459,1041,104116,0,73818484,895401805,791284173,10411637,1295,78,0,1010,312349,62485,562228229,104116338,254043866,562228,106303,195843283,0,104116339,978693581
Coastal Carolina University Police Department,2021,South Carolina,0,SC02610,7500015,4200000,20000,0,100000,313100,12133115,276132,150000,2,40690,900050,21523,4400000,300,30215,20000,5412778,343277,1,30002,373280,0,160,0,100000,1500002,5000000,3,2500010,100003,5622434,281133602,185540,11244856,0,28224589,928,0,67469139,17204978,281,0,11244856,67998,1012070779,0,112617,11244856,241764405,33734569,0,927746408,416060,1,17991770,1293158446,281121401,982814672,11245,4497942,11245841,56224,11694681,382326,281121401,113854,0,0,33847031,628025218,685936220,1349383639,14067,112449,281122661,562467700,326102,708425937,0,249737239,938947,112449,5622788,0,226022760,927700624
Coastal Carolina University Police Department,2020,South Carolina,0,SC02610,1000020,1,5014000,2810000,100000,5002,8929023,50200,100100,0,20030,1800000,27702,10,0,10277,60000,1918019,20000,0,10000,30000,2600000,2,2310000,71,7700003,0,20,410,0,168355675,772332409,824118646,11773124,0,0,2362,830593864,11773134,177542000,706388041,1177,11973267,47550,941856945,235580,141277528,12479511,327293425,12153514,0,7088312,354559,11773126,911239996,519194747,435607932,953682191,588667949,35319371,117732189,546,23917106,1177374,1766,119850,188370,0,835891773,23546251,1165540406,1118447567,211928467,117731,772320005,117731,73399542,941897,100071550,752279632,2379348,117731,278534593,0,565109929,831182520
Coastal Carolina University Police Department,2019,South Carolina,0,SC02610,1640048,3000000,5002000,2230000,100000,6045901,18017949,552500,171083,0,27128,6000010,51151,6000,10,30510,390000,6504809,1693470,3,149505,1842978,0,3,0,1,8300004,0,148,10,0,857168343,23598,238486282,27006992,3575545,610219773,1754,595917747,35755071,33371488,1,79,11918355,953622305,359829199,119660,1679,595919,439787657,119183552,119,821364635,356955,23836716,73893931,238605466,715,253962673,11918,30034254,11929339,331345,23955961,727020994,834306716,721776,0,1192,476735142,631672814,881958269,738938969,154939377,417142,50862,2657793,59615629,14302026,23848628,1208199401,24909363,119184,59616741,79853,95370677,1716600661
Coastal Carolina University Police Department,2018,South Carolina,0,SC02610,2,2,0,0,0,0,4,5,0,6,0,0,0,0,0,0,0,0,26,41,40,107,2,30,0,14,21,0,0,2,38,971,2985,0,0,0,0,3956,37011,0,0,0,0,0,0,0,0,0,0,419,5748,29596,35762,113740,127,8221,0,2638,7531,0,0,195,17050,4485,363,3461,0,0,4842,0,37010,22808,2730,1031,76729,614,10,239,0,0,0,0,37010,9568,3762,0,51202
Coastal Carolina University Police Department,2017,South Carolina,0,SC02610,0,1,0,1,2,0,4,0,0,7,0,0,0,0,0,2,0,2,39,57,72,168,8,41,1,25,29,0,0,5,59,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,63,0,63,783,7517,68183,76483,76608,62,9385,124,13306,24549,0,0,135,29169,16446,71,4781,0,871,162,0,0,33051,19549,1927,76857,1310,9,312,0,0,124,0,0,13445,186,112,15499
Coastal Carolina University Police Department,2016,South Carolina,0,SC02610,2,3,0,6,1,0,12,2,0,6,0,0,0,0,0,1,0,1,41,81,99,221,18,58,2,20,31,0,0,5,87,1555,343,0,1,839,0,2738,7490,0,0,0,0,0,0,0,19,0,19,537,11879,103018,115434,125682,503,15675,343,15990,16663,0,0,1038,65222,3288,174,6096,0,3364,7427,0,7490,87261,7429,3151,125682,325,19,89,0,0,0,0,12696,37049,128,254,50560
Coastal Carolina University Police Department,2015,South Carolina,0,SC02610,2,4,0,0,1,0,7,3,0,4,0,0,0,0,0,4,0,4,30,70,74,174,7,50,1,16,26,0,1,2,71,3548,3342,0,0,0,0,6891,12214,0,0,0,0,0,0,0,244,0,244,585,10188,73717,84490,103839,806,15465,129,8176,5908,0,96,420,53489,5650,40,2531,482,1343,8543,0,12214,65038,7162,836,103839,514,0,0,0,0,0,0,12214,17521,771,0,31021
Coastal Carolina University Police Department,2014,South Carolina,0,SC02610,2,2,0,2,6,0,12,1,0,5,0,0,0,0,0,0,0,0,34,57,76,167,3,26,1,12,24,0,0,16,85,9,1519,0,1084,210,0,2821,53286,0,0,0,0,0,0,0,0,0,0,532,8101,142436,151069,207176,1,7267,232,16924,8111,0,0,9235,109299,4002,435,2245,0,122,1416,0,51484,125181,19260,3031,207176,453,0,15,0,0,0,0,51484,10972,1545,386,64855
