agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe County Sheriff's Office,1999,Kentucky,8004,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1998,Kentucky,8026,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1997,Kentucky,8257,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1996,Kentucky,8207,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1995,Kentucky,8157,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1994,Kentucky,8208,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1993,Kentucky,8127,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1992,Kentucky,8230,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1991,Kentucky,8138,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1990,Kentucky,8078,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989,Kentucky,8369,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1988,Kentucky,8627,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1987,Kentucky,8712,KY08600,0,3,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,1,5653,0,0,2145,0,5363,13161,12067,0,0,0,0,0,0,0,0,0,0,0,0,2816,2816,28045,0,0,2011,0,0,0,0,0,804,0,174,0,0,0,0,939,12067,9386,5479,0,28045,0,0,0,0,0,0,0,12067,0,5479,0,17546
Monroe County Sheriff's Office,1986,Kentucky,8900,KY08600,3,14,0,0,1,3,21,4,0,2,0,0,0,0,0,1,1,2,1,2,8,11,1,0,0,0,2,0,0,0,8,11603,2930,0,1390,0,3286,19209,18069,0,0,0,0,0,0,0,139,381,520,125,1765,10758,12649,50447,167,0,0,0,3475,0,0,0,9007,0,556,381,2641,1598,2930,5143,16679,16196,2919,1404,50447,0,556,0,83,0,0,3336,4170,417,1668,0,10230
Monroe County Sheriff's Office,1985,Kentucky,9079,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,1445,0,0,0,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,0,0,0,0,0,0,1445,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1984,Kentucky,8966,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1983,Kentucky,7635,KY08600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,802,107,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,918,918,1826,0,0,0,0,0,0,0,0,918,0,0,98,398,306,0,0,0,918,0,107,1826,0,0,98,398,306,0,0,0,0,0,107,909
Monroe County Sheriff's Office,1982,Kentucky,7539,KY08600,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,632,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,316,1421,1737,2368,0,0,0,0,0,0,0,0,1737,0,0,0,0,316,0,1737,0,316,0,0,2368,0,0,0,0,316,0,0,0,0,0,0,316
Monroe County Sheriff's Office,1981,Kentucky,7527,KY08600,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,0,0,1,0,6,16,22,1,1,0,6,6,0,0,0,8,0,0,0,0,0,0,0,66352,0,0,0,0,0,1340,0,0,0,1340,0,2262,65826,68088,135781,670,268,0,6598,9685,0,0,0,50867,0,14075,3291,1005,0,5563,11897,66352,31487,1106,1005,135781,0,0,0,335,0,0,0,52948,2319,0,0,55602
Monroe County Sheriff's Office,1980,Kentucky,7486,KY08600,0,6,1,0,3,0,10,1,0,1,0,0,0,0,3,0,0,3,2,20,27,49,8,1,0,6,19,0,0,1,14,8393,0,525,22185,0,0,31103,5546,0,0,0,0,0,0,25882,0,0,25882,78,7713,79484,87275,149806,5132,259,0,6130,28870,0,0,4,46880,0,1849,36006,9706,6785,9558,37640,5546,23194,18487,1035,149806,0,0,0,370,0,0,0,0,4067,0,1035,5472
Monroe County Sheriff's Office,1979,Kentucky,9625,KY08600,5,18,2,0,1,0,26,2,0,0,0,0,0,1,0,0,0,1,3,10,8,21,3,1,0,7,6,0,0,2,2,29083,2477,20362,2057,0,0,53979,34637,0,0,0,0,0,5458,0,0,0,5458,206,4018,12868,17092,111166,2498,168,0,5492,7964,0,0,38,932,2351,546,10127,17906,11924,4702,0,34637,14443,420,14111,111166,0,34,0,840,2099,0,0,3359,8187,0,1474,15992
Monroe County Sheriff's Office,1978,Kentucky,8998,KY08600,0,10,4,0,10,0,24,2,0,1,0,0,0,0,0,0,0,0,2,10,5,17,2,5,0,2,0,0,0,0,8,20664,0,10276,8711,0,0,39652,15414,0,0,0,0,0,0,0,0,0,0,304,4367,23472,28142,83208,14550,2149,0,1985,0,0,0,0,9459,1448,0,537,5722,10136,0,1635,15414,42921,2849,2546,83208,0,0,0,1635,10043,0,1635,14013,4951,0,0,32276
Monroe County Sheriff's Office,1977,Kentucky,8856,KY08600,0,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,5,3,8,5,0,0,0,0,0,0,0,3,7868,0,0,0,0,0,7868,106581,0,0,0,0,0,0,0,0,0,0,0,2765,6033,8798,123246,2765,0,0,0,0,0,0,0,6033,327,0,0,251,0,0,1005,106581,13323,0,1760,123246,0,0,0,0,0,0,0,100548,503,0,0,101050
Monroe County Sheriff's Office,1976,Kentucky,9000,KY08600,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,2,1,0,0,4,0,0,0,7,3748,0,0,3159,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,1017,2409,12582,16009,22916,589,535,0,0,3052,0,0,0,11833,0,535,3159,0,3748,0,2142,0,12797,0,535,22916,0,0,0,0,0,0,0,0,5622,0,0,5622
Monroe County Sheriff's Office,1975,Kentucky,9230,KY08600,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,8,24,8,2,1,3,6,0,0,0,4,4897,0,5690,708,0,0,11295,0,0,0,0,0,0,0,0,0,0,0,368,9370,10701,20439,31735,7530,1132,142,1274,6115,0,0,0,4246,0,2378,0,1359,8295,0,1982,0,10220,0,7502,31735,0,0,0,0,0,0,0,0,1132,0,708,1840
Monroe County Sheriff's Office,1974,Kentucky,9631,KY08600,1,0,1,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,4,14,2,20,5,6,0,0,1,0,0,0,8,0,2626,247,6427,0,0,9300,0,0,0,0,0,0,0,0,0,0,0,525,10691,4944,16159,25460,5376,5562,0,0,62,0,0,0,5160,0,0,865,0,0,0,0,0,24594,0,0,25460,0,0,0,0,0,0,0,0,7848,0,0,7848
Monroe County Sheriff's Office,1973,Kentucky,9718,KY08600,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,0,0,0,0,0,0,0,1,14377,0,0,0,0,0,14377,0,0,0,0,0,0,0,0,0,19490,19490,0,0,32598,32598,66465,1716,0,0,0,0,0,0,0,30882,0,0,19490,0,0,0,0,0,46975,0,0,66465,0,0,5490,0,0,0,0,0,1373,0,0,6863
Monroe County Sheriff's Office,1972,Kentucky,9148,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971,Kentucky,9409,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1970,Kentucky,9435,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1969,Kentucky,11631,KY08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
