agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Towanda Borough Police Department,2023,Pennsylvania,2779,PA00804,0,0,1050000,0,100000,100000,1250000,50,0,0,10,10010,510,5000,0,5,10000,25535,0,0,510000,510000,0,0,0,0,0,244,0,10,0,25000000,418030909,400000000,40000,0,0,820,20000000,90000000,22500000,419,0,10078000,15322,503000000,0,40000000,30000001,16000100,0,200,820010605,0,0,0,480000000,398000000,610000000,10000,0,601,40,300000,1000,0,140000,20,1000,2,10000004,250000002,802,250016000,600000,858000000,800000,10098003,12,950000000,2250410,10510000,112500,12940300,0,0,822250001
Towanda Borough Police Department,2022,Pennsylvania,2786,PA00804,0,8010000,600000,40000,0,0,8650000,300,310000,0,20325,40060,14400,43020,100,40507,21500,179912,10750,0,120000,130750,0,0,0,0,0,400,14,10,0,20823352,702817206,20823,339419,754843453,104116,851,521622855,62469803,78087295,43312,0,10526162,106199,0,104116,0,166586141,803778236,31234905,104220,849663303,298814,20823268,43,2197,624698776,776707884,0,35920137,1086,208,0,0,6486,104116,0,0,286319931,6,1041,121,2375,312349,702785284,832931,14576294,20836,0,364407864,38616750,104116,16659042,0,0,849589842
Towanda Borough Police Department,2021,Pennsylvania,2791,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,2020,Pennsylvania,2797,PA00804,7000000,5000000,170000,5520000,110000,4005,17804005,42000,1321,5000,32810,43,7307,1502930,5000,60072,20000,1628162,272001,3,50001,322005,2500000,9500000,0,3,250000,0,0,10,2,52390527,123677785,0,12126317,470925,94302719,1507,1060052042,47092495,149636400,11782666,0,12014473,68428,123440023,353,235,11773127,86532831,21072714,353,91880484,291856,58865618,125854928,1236177987,241467564,1171508797,12950,300214662,3527,589141700,11890859,0,588669715,120086,0,0,58876780,153050633,259008720,848,247239597,117731,476811620,353194,32905880,729933664,353193707,26148637,35969248,120969,6240600,235462,294330,210750684
Towanda Borough Police Department,2019,Pennsylvania,2832,PA00804,6,5000600,2000002,8900000,100000,2,16000610,111010,5000140,7000001,19000,9710030,0,0,12000,20050,10000,9771080,20002,1,40002,60005,0,4000000,0,251,40004,0,2200,20,0,597109585,141855836,56016,12037538,60783617,250285483,131,119,11918357,11568104,2525,595917747,12067334,50077,837710181,358,346,8,29795905,138491286,119184,1322949733,240422,71510132,152555420,357550680,471132690,709286774,11918,321795607,476734877,23968,26368182,481502,10727,121531,12,1192,7153,154938620,464815847,8593,6793,238367,141841057,2741222,12079253,0,3577,598742787,19689124,178895,297959501,131102,60783610,727019651
Towanda Borough Police Department,2018,Pennsylvania,2828,PA00804,2,3,2,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,22,18,30,70,2,4,0,5,39,0,0,4,16,84,547,243,1213,0,0,2087,59458,0,0,0,0,0,0,0,0,0,0,1548,2484,30977,35009,156012,182,667,0,2463,9792,0,0,149,21754,479,97,20689,1456,2909,638,0,59458,4143,1843,4842,96554,0,0,0,0,35,0,0,12134,182,0,0,12352
Towanda Borough Police Department,2017,Pennsylvania,2839,PA00804,1,1,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,21,14,18,53,0,5,0,10,23,0,1,8,6,12,0,0,622,0,0,634,37604,0,0,0,0,0,0,0,0,0,0,684,1908,30281,32873,71111,0,982,0,4432,6969,0,75,134,20282,373,449,5492,311,829,17403,0,37604,5944,1013,1693,71111,0,0,0,0,0,0,0,25173,551,0,0,25724
Towanda Borough Police Department,2016,Pennsylvania,2792,PA00804,2,2,1,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,32,19,32,83,1,2,0,13,37,0,0,11,19,3809,4661,349,0,0,197,9015,0,0,0,0,0,0,0,0,0,0,0,678,2411,39794,42883,51898,3809,1016,0,1619,13739,0,0,113,22588,1319,259,19839,2171,2205,3683,0,65,18400,3691,267,51898,0,4,0,1270,38,0,0,1,2539,0,0,3852
Towanda Borough Police Department,2015,Pennsylvania,2823,PA00804,6,7,2,0,2,2,19,2,0,2,0,0,0,0,0,0,0,0,21,20,28,69,2,3,0,23,23,1,0,8,9,2576,4614,650,0,0,64,7905,22497,0,0,0,0,0,0,0,0,0,0,1044,5330,43415,49789,80191,602,315,0,10440,21448,67,0,983,15933,3061,210,10007,450,9176,7821,0,35354,4589,6465,3057,80191,257,0,0,0,3,1445,0,0,0,0,0,1705
Towanda Borough Police Department,2014,Pennsylvania,2870,PA00804,6,6,2,0,1,1,16,1,0,1,0,0,0,0,0,0,0,0,30,28,27,85,2,3,1,16,39,0,0,3,21,1820,784,5921,257,0,4524,13306,25742,0,0,0,0,0,0,0,0,0,0,3174,3214,192538,198925,237973,348,901,644,3679,174883,0,0,103,18369,2902,252,180766,1073,251,2045,0,26128,20559,1570,2426,237973,541,4,26,0,0,0,0,0,340,154,51,1116
