agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maywood Police,2023,New Jersey,10007,NJ00234,8240021,10001,0,200069,450000,1970831,10870922,1937800,112000,150051,46797,3600010,11145,600100,536690,30111,40000,4864853,9211772,3380805,26209,12618786,1403089,2000033,15780000,9,1999004,0,100,15,1,170,4610,2478,193760,35900079,917084660,701033000,10150000,4000,3000004,1025008986,300000000,130000007,205000300,803019717,4000,10160000,196207,3438600,0,249000648,60000003,108447108,10000002,1178,986048904,464803,93808002,7003279,300000200,364000100,868121889,110000,4103097,1043009254,200551150,78749193,180292004,30000,104510,2164180,0,1586023153,760000002,810002000,765,100010030,900000,917039144,550516000,19846002,20223875,770000037,69801313,19006003,104770,98873116,30,1006,996010000,1,1
Maywood Police,2023,New Jersey,10007,NJ00234,8240021,10001,0,200069,450000,1970831,10870922,1937800,112000,150051,46797,3600010,11145,600100,536690,30111,40000,4864853,9211772,3380805,26209,12618786,1403089,2000033,15780000,9,1999004,0,100,15,1,170,4610,2478,193760,35900079,917084660,701033000,10150000,4000,3000004,1025008986,300000000,130000007,205000300,803019717,4000,10160000,196207,3438600,0,249000648,60000003,108447108,10000002,1178,986048904,464803,93808002,7003279,300000200,364000100,868121889,110000,4103097,1043009254,200551150,78749193,180292004,30000,104510,2164180,0,1586023153,760000002,810002000,765,100010030,900000,917039144,550516000,19846002,20223875,770000037,69801313,19006003,104770,98873116,30,1006,996010000,1,1
Maywood Police,2022,New Jersey,9966,NJ00234,1100000,6020090,37010,3700000,120000,49507,11026607,218500,326038,320010,17,11107,51120,10220,299380,30511,1024400,1426755,900,2500002,406001,2906903,7750599,6000005,0,100002,490003,10271,440,50,100000,120,10,3323,21850,63511089,320886154,832930707,10411635,520582733,38731282,409196427,133581262,635109668,37065625,10430695,3856469,10514709,713884,630684720,521,520688,52058170,540155840,108280995,937,475857294,29,78087254,54140760,312349015,36440740,912134888,313922213,65698036,832934236,226370,21041934,1045,270703521,107896,10,1041,283484869,884988879,166586141,19743,551817239,812107,747586388,53828147,25035816,57113141,603875825,817480546,52064,105053,124505467,16669,23291867,1246303805,1,1.04116338383745
Maywood Police,2022,New Jersey,9966,NJ00234,1100000,6020090,37010,3700000,120000,49507,11026607,218500,326038,320010,17,11107,51120,10220,299380,30511,1024400,1426755,900,2500002,406001,2906903,7750599,6000005,0,100002,490003,10271,440,50,100000,120,10,3323,21850,63511089,320886154,832930707,10411635,520582733,38731282,409196427,133581262,635109668,37065625,10430695,3856469,10514709,713884,630684720,521,520688,52058170,540155840,108280995,937,475857294,29,78087254,54140760,312349015,36440740,912134888,313922213,65698036,832934236,226370,21041934,1045,270703521,107896,10,1041,283484869,884988879,166586141,19743,551817239,812107,747586388,53828147,25035816,57113141,603875825,817480546,52064,105053,124505467,16669,23291867,1246303805,1,1.04116338383745
Maywood Police,2021,New Jersey,9970,NJ00234,0,0,0,0,0,1500000,1500000,21500,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1500,0,2150,0,0,0,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,2,0,0,0,0,0,0,168672841,0,0,0,0,2249,0,0,168672841,0,0,0,0,225,0,0,0,1,1.12448560525052
Maywood Police,2021,New Jersey,9970,NJ00234,0,0,0,0,0,1500000,1500000,21500,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1500,0,2150,0,0,0,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,2,0,0,0,0,0,0,168672841,0,0,0,0,2249,0,0,168672841,0,0,0,0,225,0,0,0,1,1.12448560525052
Maywood Police,2020,New Jersey,9610,NJ00234,122,5796000,9699600,10000,120000,100024,15725746,70300,230400,0,200067,10117,10550,3520,4000,210105,4032000,4470359,600001,1,269002,869004,4000167,13700001,5700000,2,368005,604,200,100010,300001,120,20,698,7005,158939703,46356910,0,11843762,21,1059816603,785268776,672245353,161291793,111844909,588659753,6477634,11773124,65026,945334726,118,11917615,40617278,98423488,988942380,942,259082498,1,47092498,177774299,824118650,848,770060101,941862832,47327957,14839,471042672,23793491,211916,9595,119497,35,9536,24741,21191622,800572399,440,131859,1538747,643989857,235462,4712786,12102799,141277482,491753851,12361780,1473465,852492379,70652,490988701,260786459,1,1.17731235192711
Maywood Police,2020,New Jersey,9610,NJ00234,122,5796000,9699600,10000,120000,100024,15725746,70300,230400,0,200067,10117,10550,3520,4000,210105,4032000,4470359,600001,1,269002,869004,4000167,13700001,5700000,2,368005,604,200,100010,300001,120,20,698,7005,158939703,46356910,0,11843762,21,1059816603,785268776,672245353,161291793,111844909,588659753,6477634,11773124,65026,945334726,118,11917615,40617278,98423488,988942380,942,259082498,1,47092498,177774299,824118650,848,770060101,941862832,47327957,14839,471042672,23793491,211916,9595,119497,35,9536,24741,21191622,800572399,440,131859,1538747,643989857,235462,4712786,12102799,141277482,491753851,12361780,1473465,852492379,70652,490988701,260786459,1,1.17731235192711
Maywood Police,2019,New Jersey,9667,NJ00234,6,5000020,5050000,120000,2630001,69000,12869027,1302000,79000,10000,5344,5020000,110690,200010,566,21406,5050000,10408016,10001,0,210001,220002,250003,5700011,6600000,1,20000,5,100000,10,100001,100,2020,5037,130200,45289992,715180757,128003132,12097130,2384,238367,168,1549389121,1191835,122164093,1907,1199,131221088,834334613,478760,0,1072652445,250881375,597109582,11918366,119184,166889304,0,143020260,51357518,727019651,238370078,195524245,13110,47673420,6871,12,24313611,837860,595923468,119184,0,0,476734436,262203809,834284849,715,11921418,238367,786623344,596,16209000,238375,154938615,30639989,59770551,123355,8489933,0,59747,166856969,1,1.19183549339627
Maywood Police,2019,New Jersey,9667,NJ00234,6,5000020,5050000,120000,2630001,69000,12869027,1302000,79000,10000,5344,5020000,110690,200010,566,21406,5050000,10408016,10001,0,210001,220002,250003,5700011,6600000,1,20000,5,100000,10,100001,100,2020,5037,130200,45289992,715180757,128003132,12097130,2384,238367,168,1549389121,1191835,122164093,1907,1199,131221088,834334613,478760,0,1072652445,250881375,597109582,11918366,119184,166889304,0,143020260,51357518,727019651,238370078,195524245,13110,47673420,6871,12,24313611,837860,595923468,119184,0,0,476734436,262203809,834284849,715,11921418,238367,786623344,596,16209000,238375,154938615,30639989,59770551,123355,8489933,0,59747,166856969,1,1.19183549339627
