agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Anthony Police Department,2013,Texas,5201,TX07101,7,4,5,0,2,2,20,2,0,0,0,2,1,0,0,0,0,3,65,27,26,118,10,0,0,11,15,0,0,69,13,1,0,1,0,4656,26197,4225,497,0,6214,41790,20274,0,0,0,561,7848,0,0,0,0,8409,2197,3410,34742,40350,110822,4943,0,0,8674,11432,0,0,3363,11938,954,3423,15919,0,1827,17110,0,28121,26150,6185,11132,110822,163,106,0,0,233,0,0,7848,727,4485,0,13562
Anthony Police Department,2012,Texas,5166,TX07101,5,0,6,0,1,4,16,12,0,0,0,0,0,3,0,1,0,4,82,30,41,153,13,0,0,11,39,1,0,76,13,0,0,0,0,0,7415,7890,17385,0,3056,35746,430790,0,0,0,0,0,454,0,464,0,918,2592,3277,65661,71530,538984,5316,0,0,9887,31761,1725,0,4898,17942,872,2937,23052,398,4101,22790,0,430790,30689,6105,17251,538984,226,12,0,0,0,0,0,0,234,0,0,471
Anthony Police Department,2011,Texas,5116,TX07101,1,1,1,1,0,0,4,4,0,0,0,1,0,0,0,2,0,3,95,35,39,169,9,0,0,19,105,2,0,16,18,2,0,2,1,813,0,4470,0,115,0,5398,26144,0,0,0,237,0,0,0,679,0,916,2986,5128,68654,76768,109225,1941,0,0,32318,14296,257,0,2644,25311,522,5776,3332,0,921,14223,0,26144,43520,0,14787,109225,0,508,0,0,0,0,0,10566,549,0,0,11622
Anthony Police Department,2010,Texas,5011,TX07101,5,3,2,0,6,3,19,2,0,1,0,2,1,0,0,1,0,4,105,37,53,195,7,1,0,17,8,16,0,90,56,0,1,1,0,6116,5869,2954,18653,0,724,34316,6428,0,0,0,274,978,0,0,4192,0,5444,3361,5335,75917,84613,130801,5665,252,0,13651,4502,653,0,3964,55926,2564,6031,20389,0,2934,6580,0,6428,59773,9169,16932,130801,21,854,0,0,0,4430,0,5310,10261,0,0,20875
Anthony Police Department,2009,Texas,4401,TX07101,4,1,2,1,0,2,10,7,0,0,0,4,0,0,0,0,0,4,108,39,33,180,4,1,0,24,6,0,0,113,32,3,1,4,1,64,1278,3612,0,0,3835,8789,98282,0,0,0,479,0,0,0,0,0,479,3786,6116,52948,62850,170399,1356,199,0,25950,6533,0,0,5651,23160,6293,7975,8235,0,1285,1433,1611,98140,18566,20945,5917,170399,55,873,0,0,0,0,0,37353,2549,1747,247,42826
Anthony Police Department,2008,Texas,4149,TX07101,3,0,4,0,7,1,15,6,0,0,0,2,1,1,0,1,0,5,85,21,66,172,6,4,3,25,8,0,0,78,48,1,2,3,0,0,7952,805,12083,0,5968,26809,95103,0,0,0,37,3,177,0,0,0,217,2826,2924,120811,126561,248689,6194,1026,862,66220,21006,0,0,3472,27781,7385,22274,24662,0,1104,1661,0,95103,63249,6510,26741,248689,374,2770,9379,0,42,175,0,29012,1169,2477,2935,48333
Anthony Police Department,2007,Texas,4155,TX07101,2,3,1,1,3,0,10,9,0,0,0,5,0,0,0,2,0,7,62,34,61,157,3,1,0,20,17,0,1,46,69,2,5,7,3,1134,2256,8448,9185,190,0,21213,302582,0,0,0,376,0,0,0,939,0,1315,1993,5017,106447,113457,438567,382,588,0,22098,6451,0,608,2738,80592,2766,13714,42388,0,5340,5636,0,284653,70897,4043,9130,438567,1697,794,26537,0,367,0,0,165252,12698,147,2658,210151
Anthony Police Department,2006,Texas,4187,TX07101,2,3,0,1,4,0,10,6,0,0,0,1,0,0,2,3,0,6,30,20,46,96,2,0,1,10,1,1,2,23,56,0,0,0,0,2509,2267,0,15987,6802,0,27565,43531,0,0,0,183,0,0,453,5865,0,6501,1359,2990,50346,54694,132291,469,0,907,17501,1814,302,136,1546,32019,1703,20766,26523,0,0,9167,2751,43531,12405,0,15444,132291,0,20,14132,1511,0,0,0,0,0,0,147,15810
Anthony Police Department,2005,Texas,4108,TX07101,0,3,2,0,13,0,18,4,0,0,0,0,0,0,1,2,0,3,41,13,29,83,1,1,0,17,0,0,1,10,53,0,1,1,0,2723,0,254,14958,0,0,17935,1103089,0,0,0,0,0,0,624,176,0,800,1300,1808,32749,35857,1157681,468,1560,0,13619,0,0,218,281,19710,51,5211,6074,0,7497,312,0,152903,25355,942774,17503,1157681,51,20,0,0,0,0,0,35885,672,0,0,36630
Anthony Police Department,2004,Texas,4129,TX07101,1,3,0,0,1,0,5,7,0,0,0,2,0,0,0,1,0,3,103,22,36,161,4,3,0,16,0,2,2,34,100,1,0,1,0,3888,2331,0,145,0,0,6364,127602,0,0,0,58,0,0,0,484,0,542,3522,3454,73582,80557,215065,2500,1258,0,19923,0,1044,839,2247,52746,1478,7643,9360,0,197,6364,0,127602,45911,0,16511,215065,0,35,0,0,0,0,0,8872,266,0,0,9174
Anthony Police Department,2003,Texas,4042,TX07101,0,2,0,0,2,0,4,6,0,0,0,4,0,0,0,0,0,4,141,24,23,188,0,1,0,18,1,1,1,36,130,0,1,1,0,4901,0,0,1216,0,0,6117,26999,0,0,0,194,0,0,0,0,0,194,4755,4656,31332,40743,74053,0,538,0,22840,497,25,273,2528,14043,38,5781,15116,0,2869,1549,0,27578,7488,1325,12308,74053,0,111,0,0,17,0,0,1325,13,0,0,1466
Anthony Police Department,2002,Texas,4022,TX07101,1,2,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,131,9,13,153,0,1,0,5,1,0,0,25,121,0,1,1,0,457,432,11011,0,0,0,11900,50819,0,0,0,0,0,0,0,0,0,0,4526,2197,23770,30493,93212,0,864,0,913,508,0,0,852,27356,0,4687,8656,1186,508,4150,339,50819,20085,0,2781,93212,0,20,0,0,0,0,0,3388,44,0,932,4384
Anthony Police Department,2001,Texas,3937,TX07101,1,2,0,1,3,0,7,6,0,0,0,3,0,0,0,1,0,4,135,17,19,171,5,1,0,20,3,2,1,12,127,3,0,3,0,2108,172,0,2710,516,0,5507,59369,0,0,0,1160,0,0,0,547,0,1707,4961,3734,34007,42702,109285,8208,344,0,19547,1476,962,1463,2268,8434,370,4319,5507,0,1148,981,344,59369,26626,0,10621,109285,26,0,0,0,0,0,0,41300,0,0,1032,42358
Anthony Police Department,2000,Texas,3850,TX07101,1,2,0,2,1,1,7,5,0,0,0,1,0,0,0,1,0,2,155,17,37,209,9,2,0,23,4,1,1,12,157,0,1,1,0,779,885,0,672,6021,2971,11328,51314,0,0,0,142,0,0,0,796,0,938,4778,3304,65185,73266,136847,1186,1194,0,19542,16987,14,32,842,33469,230,4539,4629,902,878,31054,177,51314,26917,133,16074,136847,0,488,0,0,14,265,0,3539,439,0,0,4746
Anthony Police Department,1999,Texas,3668,TX07101,3,11,0,0,4,0,18,4,0,0,0,5,0,0,0,1,1,7,217,21,34,272,16,2,0,25,4,0,0,32,193,1,1,2,0,11599,1948,0,6618,0,0,20165,11616,0,0,0,916,0,0,0,18,46,980,7396,4414,60959,72768,105529,1317,869,0,32688,5846,0,0,3035,29013,1204,6318,4169,732,1134,18248,0,11616,25971,274,35864,105529,563,40,0,0,55,0,0,9146,838,0,0,10642
Anthony Police Department,1998,Texas,3720,TX07101,7,2,1,2,4,2,18,12,0,0,0,3,0,1,0,1,0,5,240,19,33,292,22,0,0,15,5,1,2,79,168,2,2,4,0,3795,10019,1682,3094,4673,5421,28683,183746,0,0,0,172,0,1495,0,748,0,2415,5959,3495,48432,57887,272731,11352,0,0,15801,8116,56,150,4320,18092,2978,6389,2725,1065,6107,2851,187,184681,23156,3481,39112,272731,135,359,0,0,37,0,0,22431,622,22,6484,30091
Anthony Police Department,1997,Texas,3789,TX07101,5,9,1,9,14,4,42,18,0,0,0,2,0,1,0,1,0,4,247,16,15,278,5,0,0,8,7,0,3,63,192,4,1,5,0,13721,11295,0,14975,5809,2088,47887,257593,0,0,0,95,0,0,0,133,0,228,7350,3500,135412,146262,451971,1467,0,0,21855,2445,0,835,2792,116868,634,7022,21763,0,3840,7973,0,257593,73669,0,79476,451971,177,1052,114,0,197,0,0,32270,332,0,0,34142
Anthony Police Department,1996,Texas,3729,TX07101,6,5,3,10,7,2,33,19,0,0,0,0,0,1,3,0,0,4,242,28,17,287,11,3,1,20,3,1,2,118,128,1,0,1,1,13045,22136,10539,9449,3021,9548,67738,208153,0,0,0,0,0,0,25,0,0,25,6162,5478,28724,40364,316280,4443,505,12,11893,11801,12,198,2762,8738,2578,6026,23568,777,2455,194,0,204559,31269,874,43979,316280,0,991,23,0,0,0,0,13598,1778,874,87,17352
Anthony Police Department,1995,Texas,3651,TX07101,8,11,0,2,9,3,33,19,0,0,0,4,0,0,1,0,0,5,220,21,41,282,12,5,1,30,3,2,6,130,93,2,1,3,1,15149,10116,0,26224,1420,7536,60445,504530,0,0,0,120,0,0,280,0,0,400,4969,4139,83512,92620,657995,14191,2296,160,31533,1538,1020,6065,2891,32927,4979,5003,8074,0,2457,4529,0,488296,78513,3543,62601,657995,0,654,0,0,0,0,0,24995,1076,0,122,26846
Anthony Police Department,1994,Texas,3597,TX07101,11,4,2,1,9,1,28,19,0,1,0,4,0,0,0,5,0,9,249,22,44,315,34,0,2,21,12,0,5,131,110,3,6,9,3,3020,29978,596,8615,812,781,43802,638470,0,0,0,436,0,0,0,33,0,469,5454,4580,64795,74828,757570,1930,0,493,13736,7055,0,17054,4533,30027,1768,3495,32015,0,22512,514,1377,641266,33606,206,20812,757570,0,1155,6,0,29,0,0,299511,1135,0,3084,304919
Anthony Police Department,1993,Texas,3530,TX07101,7,12,3,1,3,0,26,27,0,0,0,6,0,1,0,2,0,9,315,45,48,408,111,3,2,73,6,0,3,177,33,3,4,7,2,11403,2784,2985,3660,274,0,21105,243832,0,0,0,186,0,24425,0,316,0,24927,6992,8393,55934,71319,361183,8279,3402,356,43356,1213,0,59,3457,11196,951,1772,1312,3586,6665,1529,886,268257,26480,0,49745,361183,506,1152,25,0,124,0,844,123181,1137,0,1803,128773
Anthony Police Department,1992,Texas,3459,TX07101,13,13,4,2,13,2,47,17,0,0,0,0,1,0,0,2,0,3,304,39,30,373,7,2,2,59,4,0,21,145,133,2,0,2,1,31832,25164,8274,22217,2041,1987,91515,207707,0,0,0,0,174,0,0,638,0,812,7820,9974,37218,55011,355045,2089,358,441,20803,12035,0,3149,4599,11537,10910,14660,9513,23109,1846,2128,1086,207707,35887,13290,34909,355045,419,560,456,0,0,0,1481,12161,2271,0,0,17348
Anthony Police Department,1991,Texas,3399,TX07101,21,8,2,1,13,1,46,24,0,0,0,6,0,0,0,0,0,6,247,39,32,318,47,3,1,17,9,1,12,161,67,2,4,6,2,8209,47267,2002,21102,1231,358,80169,304709,0,0,0,309,0,0,0,0,0,309,6584,8276,55935,70795,455982,9913,895,224,18910,2873,0,736,4931,32313,1065,2687,9786,725,5472,9224,0,304709,79341,0,42972,455982,653,1434,0,0,201,1242,0,33559,8043,0,3468,48601
Anthony Police Department,1990,Texas,3328,TX07101,15,27,1,1,14,2,60,6,0,1,0,0,0,0,0,0,0,0,142,24,34,200,22,1,2,23,12,0,21,88,31,3,0,3,1,65615,33908,490,37651,0,3148,140811,98879,0,0,0,0,0,0,0,0,0,0,5289,6175,71536,83000,322690,25377,746,93,18960,9564,0,1877,5259,21124,4809,1838,14431,4662,781,33880,0,98879,79040,14676,69696,322690,0,184,0,0,82,0,0,3381,13316,0,0,16963
Anthony Police Department,1989,Texas,3421,TX07101,6,14,0,1,13,0,34,6,0,0,0,0,0,0,0,0,0,0,117,25,21,163,21,5,1,10,11,0,2,69,44,1,2,3,1,24515,62746,0,24039,25,0,111325,84799,0,0,0,0,0,0,0,0,0,0,3451,7888,33747,45086,241209,4395,1406,246,11088,12914,0,423,1283,13332,1718,2605,6322,6538,8040,63149,0,84799,26160,12639,29240,241209,84,447,0,0,44,0,0,42276,9008,0,1263,53123
Anthony Police Department,1988,Texas,3375,TX07101,8,41,4,1,13,1,68,9,0,1,0,0,0,0,0,0,0,0,51,12,14,77,7,3,1,8,4,0,6,32,16,2,1,3,0,73502,10417,23439,10809,5,850,119022,110471,0,0,0,0,0,0,0,0,0,0,1559,3406,251458,256423,485916,4780,876,52,1080,9314,0,2200,1574,236548,1479,930,5627,28770,6983,9353,0,107186,271942,0,53647,485916,0,0,0,0,0,0,0,20870,644,0,1546,23060
Anthony Police Department,1987,Texas,3331,TX07101,1,24,2,1,10,1,39,5,0,0,0,1,0,0,0,0,0,1,67,12,5,84,6,4,3,5,5,0,0,44,17,1,0,1,0,18938,0,5833,21818,1341,322,48251,52292,0,0,0,105,0,0,0,0,0,105,2556,2969,5162,10686,111334,764,1341,220,855,2494,0,0,1445,3567,1703,558,1370,0,5076,10592,0,52292,13990,15591,10161,111334,0,161,134,0,939,0,0,26816,609,0,0,28659
Anthony Police Department,1986,Texas,3265,TX07101,9,20,15,0,24,1,69,16,0,0,0,1,2,1,2,0,0,6,88,43,11,142,4,8,0,21,5,1,2,85,16,3,4,7,8,33206,9429,22726,30840,0,1129,97330,113810,0,0,0,92,2872,751,2919,0,0,6633,2730,7484,21636,31849,249622,3467,2355,0,15765,2015,311,820,2685,4431,128,5860,21706,5337,7920,21920,0,113810,42185,0,30757,249622,17,1334,0,0,1304,0,0,40281,4376,0,3614,50925
Anthony Police Department,1985,Texas,3044,TX07101,7,10,7,2,19,1,46,14,0,0,0,0,0,0,0,1,0,1,127,42,31,200,17,11,1,31,5,0,0,119,16,1,5,6,2,5102,5487,10339,74097,1377,2564,98965,109483,0,0,0,0,0,0,0,11614,0,11614,3269,11433,64899,79601,299663,17948,2156,3,23528,24956,0,0,4187,6824,646,938,5858,1700,0,34190,0,137286,100260,567,18220,299663,589,544,742,0,0,0,0,72559,6515,567,1600,83116
Anthony Police Department,1984,Texas,2973,TX07101,6,16,4,1,17,1,45,11,0,2,0,0,0,0,0,1,0,1,42,32,15,89,19,7,1,18,2,0,0,26,16,4,4,8,1,17126,11146,4388,39615,293,4271,76839,124364,0,0,0,0,0,0,0,431,0,431,1323,8529,18886,28739,230373,6887,1610,188,9720,2490,0,0,1076,6767,2965,2716,3922,965,886,2346,0,139030,47904,1159,28481,230373,0,59,197,0,0,2346,0,95913,1041,214,7242,107012
Anthony Police Department,1983,Texas,2933,TX07101,7,17,11,0,12,1,48,9,0,0,0,0,0,2,0,0,0,2,44,30,17,91,13,13,2,20,4,1,1,13,24,0,4,4,1,35059,7336,17949,91105,0,367,151815,45919,0,0,0,0,0,4485,0,0,0,4485,1918,9092,63400,74410,276630,11362,4522,156,5531,3041,61,4130,321,45286,0,4109,20647,1881,17367,63014,0,48979,31868,69561,19203,276630,0,933,0,0,0,0,0,26921,624,0,180,28659
Anthony Police Department,1982,Texas,2851,TX07101,5,7,2,3,15,0,32,2,0,1,0,0,0,4,1,0,1,6,31,39,19,89,18,4,0,18,2,0,7,14,26,1,0,1,1,8143,7007,0,18828,6770,0,40748,12630,0,0,0,0,0,1531,316,0,442,2289,1803,11234,22611,35649,91316,9217,1538,0,6972,619,0,4443,818,12043,316,4449,7796,2289,7768,4635,0,12630,40183,474,10777,91316,0,868,410,0,13,0,0,3158,3123,474,3000,11045
Anthony Police Department,1981,Texas,2753,TX07101,8,7,3,0,11,0,29,5,0,0,0,0,0,2,0,0,0,2,15,15,15,45,6,2,0,18,10,0,0,2,7,0,0,0,0,9702,4310,31088,16856,0,0,61956,2178,0,0,0,0,0,3864,0,0,0,3864,818,5097,22922,28836,96834,7339,801,0,9309,6910,0,0,271,4206,97,553,11541,1759,419,19597,0,2178,43776,0,16913,96834,0,0,335,503,0,0,0,0,2011,0,335,3184
Anthony Police Department,1980,Texas,2644,TX07101,1,4,5,0,8,0,18,3,0,0,0,0,0,0,0,0,0,0,19,13,10,42,9,4,0,10,5,0,0,6,8,1,0,1,0,13525,1094,39167,16631,0,0,70418,22185,0,0,0,0,0,0,0,0,0,0,1531,5639,53188,60357,152960,8874,2440,0,8530,37426,0,0,281,2806,7994,532,5077,8245,1257,46115,0,22185,28238,15304,18014,152960,89,226,0,739,7,0,0,14790,0,0,248,16099
Anthony Police Department,1979,Texas,2448,TX07101,0,9,6,0,4,4,23,11,0,0,0,0,0,0,0,0,0,0,25,28,10,63,5,10,0,12,2,1,0,4,29,4,3,7,0,13729,0,7410,17524,0,14275,52938,230494,0,0,0,0,0,0,0,0,0,0,1982,11903,15534,29418,312851,3182,4366,0,6394,1679,1260,0,109,12427,126,2259,0,4618,8296,3569,0,230494,38756,19313,5420,312851,0,59,0,0,4203,0,0,96144,13179,0,0,113585
Anthony Police Department,1978,Texas,2401,TX07101,0,6,5,1,5,1,18,15,0,0,0,0,0,0,0,0,0,0,17,16,6,39,3,3,2,8,1,1,4,2,15,5,3,8,1,5582,0,6605,7983,93,0,20263,134757,0,0,0,0,0,0,0,0,0,0,2135,7595,8950,18679,173699,2443,1168,33,3013,1121,1238,1168,14,8482,0,696,0,458,4124,3410,0,125415,27390,1238,10967,173699,0,5,0,0,0,0,0,34789,3391,0,0,38185
Anthony Police Department,1977,Texas,2500,TX07101,3,7,2,0,4,1,17,5,0,1,0,0,0,0,0,0,0,0,18,11,4,33,2,1,0,4,7,0,1,4,14,0,5,5,0,6707,0,3519,4464,0,1634,16324,35946,0,0,0,0,0,0,0,0,0,0,1166,6013,7752,14931,67201,402,880,0,2393,543,0,3016,116,7581,1418,397,1488,1508,3896,8597,2388,35946,10563,0,1000,67201,0,75,855,0,151,1005,1508,32427,1207,0,0,37228
Anthony Police Department,1976,Texas,2355,TX07101,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,964,0,0,3887,0,0,4851,0,0,0,0,0,0,0,0,0,0,0,294,0,2409,2704,7555,0,0,0,2409,0,0,0,0,294,0,294,0,0,0,0,0,0,3887,0,3373,7555,0,0,0,0,0,0,0,0,0,0,0,0
