agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brookhaven,2023,Georgia,58507,GA04472,7760137,5932756,12325184,2550013,9577005,16003539,54148634,2400236,11183928,6878396,609234,7562660,11704072,3314492,9658519,9182623,16799400,58831000,7711057,14080017,14383881,36174955,8621121,11504549,19230461,809233,14705651,10722281,1403072,9902789,2100021,708310106,2036126818,619591409,1168507002,669379010,1715704113,1176253028,774985300,2006500101,1842407254,505121711,944033245,920336539,1015258026,162653518,902201801,1563689577,1316279044,827999688,1918651113,301436352,1075373916,2403286,957820262,1206317612,1118132777,942222999,45022952,739236000,1032785084,2032944162,708028788,481028860,1760414051,1730736328,57498413,882434289,788706000,2539008060,1580190150,150009003,1359439765,510610512,92754050,565491476,965751443,530842093,2589111608,1178010448,1462779556,659162237,963494040,1065242764,9057457,941930713,1670071334
Brookhaven,2022,Georgia,55614,GA04472,5800095,10237929,6866291,7090017,17350010,18249802,65594144,4315526,1834239,13301427,9486434,8674390,13123287,5329070,397041,2809457,15131453,54951132,4586955,15020021,8310852,27917828,3610960,14202998,11120825,580903,11442098,10212610,820988,19400809,1001272,1766140766,368505671,442329572,438655673,695138670,1254250623,1008512719,1279004955,2414978631,1557378029,405855723,915728679,750122298,768472594,457611622,104950642,332360280,1809178871,1977580504,2471441187,521993443,1409590427,418325952,1394846672,242230175,350816133,315615414,253900829,803441837,1106140445,1855022674,737434888,352703042,1298129408,1104509808,280459441,1643321,215002321,1294076281,195395209,885001382,1929735265,489632295,341940514,1490305676,595478498,720977772,2012959818,468538976,1170627260,717870758,354567274,528712533,43680173,1122051106,1419213345
Brookhaven,2021,Georgia,56770,GA04472,12630129,14452913,27373863,4230017,7320054,15596898,81603874,5148052,8594075,5043310,2094998,8335359,1916838,1346231,209419,8584303,14907178,37394326,8186336,7072028,5176688,20435052,1740931,13602942,14944114,926348,12161740,7330387,402340,10304690,1400022,940751472,3026177091,733822571,439354068,192334746,1026335729,2163672814,629040437,1792205275,1451718055,167832695,721825310,312913894,149331377,42756880,338246984,770912976,1872407470,973687831,2740480891,226019051,604623855,1596327,1004594117,846182635,940657639,941493350,381321516,1588130137,465312244,1116120070,341850870,342571145,679417431,1406573643,7695428,11503691,606338381,2878428266,1692845728,269890056,2955410512,899844143,331934376,1376695103,796286703,239344677,1945509378,1171727945,2990145435,747370404,168230356,1786372086,67109827,968496301,2193985903
Brookhaven,2020,Georgia,56248,GA04472,4730182,17077676,7428237,15000020,14630027,8181080,67047222,514568,4752459,7480167,672349,5972184,18304527,7364553,3232243,2314081,9330958,47190895,960558,5554432,12396084,18911074,3970696,12400508,19541078,7700065,15109990,3513404,802199,13110092,4400046,669439725,1954210500,264295115,825191767,29015901,1142828939,1159266069,2381306490,1902420277,469645093,1116177829,1148596347,1013999040,50313895,657351177,707571,1897007566,2002815117,1046638469,1489229521,707482983,1291523673,1852508,1742728522,611348337,1087025637,902441808,882993618,1023190392,473020196,2097327038,361526122,212694575,552070548,1355903016,5954410,15502094,174201022,1129254356,1109217020,425026247,3363256760,779555760,131775335,2349190644,634277088,651497692,2398987546,1882545258,1354866459,347605511,221589787,1488051448,45974399,901258772,1571811632
Brookhaven,2019,Georgia,54734,GA04472,13810088,7339709,13090100,7710002,3837017,16492059,62278975,7143530,9097685,2727052,1703490,4562239,1929580,1261423,60704,9151730,3382181,22051347,3412873,14091061,6841293,24345227,2103867,19200278,18351806,5800041,9895081,6416063,702575,15706150,4621032,810936442,922762996,158995513,55718309,93057592,1347405855,1750225557,666780114,1398023084,390127358,392586938,492987970,831621136,1099512378,871245577,139152991,867782574,934014155,433926844,2377540458,128819098,949753794,864375,2210201979,1016436662,2875462486,123103881,134535853,2029717298,686259291,2197524947,1081367465,292495659,752125557,72218078,56986805,309913163,664335302,1618200964,1161515235,71956952,2243565758,1216375877,118528374,1243643035,91608910,971945507,670337270,1078630268,2787852038,533820611,115022375,2306516241,25459,689310381,2039682577
Brookhaven,2018,Georgia,54138,GA04472,95,27,93,7,21,40,283,110,1,13,0,0,4,17,1,47,13,82,299,192,572,1063,61,6,0,496,15,0,0,107,378,66626,358359,516459,43920,9343,127065,1121772,2673768,0,0,0,0,8336,241648,1092,96817,39983,387877,5509,25879,1352526,1383914,8241099,2564,2087,0,732212,9183,0,0,26665,611203,260238,10942,429357,44389,24725,542480,0,2867308,1330659,0,57234,5567331,10715,574,972,5295,33,8882,0,2015914,96180,0,1177,2139743
Brookhaven,2017,Georgia,52973,GA04472,100,28,100,11,22,37,298,125,1,18,1,0,4,20,3,46,16,90,234,206,598,1038,60,6,0,502,19,0,0,77,374,53649,250356,382704,65195,21564,117056,890524,3249371,249,0,292,0,2742,81184,394627,510730,50491,1040067,4584,29433,1455618,1489636,6669846,42420,5432,0,747461,15119,0,0,28587,650616,208135,6562,392571,49904,32892,1242419,623,3322782,1288224,0,125733,6669846,2453,462,1488,7246,51,8614,0,2484708,155600,0,397,2661019
Brookhaven,2016,Georgia,52442,GA04472,108,23,83,9,19,34,276,131,2,5,0,1,2,17,1,49,22,92,210,198,610,1018,64,3,0,477,6,0,0,64,404,66113,348196,307732,20695,36571,149709,929016,2433914,0,0,0,0,19043,26008,190,142705,73545,261492,4172,29790,1934428,1968390,5592812,75003,1117,0,1004727,5425,0,0,19474,862644,254564,13127,509857,51195,47616,686006,1016,2425425,1208988,22938,372080,5592812,3121,818,89719,4810,138,23303,0,1825867,29413,0,8443,1985631
Brookhaven,2015,Georgia,51542,GA04472,66,16,76,5,11,28,202,145,2,5,1,2,2,31,1,64,13,114,215,163,530,908,44,9,0,439,16,0,0,60,340,211423,227857,283905,89279,24594,49539,886597,1673454,0,0,0,2828,12053,44472,2571,73664,48944,184533,3422,23387,1221087,1247896,3992481,64493,6542,0,405203,13700,0,0,23648,734309,134225,7770,315494,26538,18168,756522,2893,1731198,495731,332591,171352,3992481,2077,1338,71344,4318,41,540,0,1065595,15602,6420,10137,1177412
Brookhaven,2014,Georgia,50942,GA04472,96,30,69,8,21,29,253,115,1,6,3,2,1,35,0,51,13,105,214,186,580,980,31,7,1,507,15,0,0,59,360,119649,653196,291096,41348,13718,103702,1222709,1800244,0,0,104769,1133,5,66759,0,33825,59063,265554,3967,28765,1720240,1752972,5041480,25427,4344,26,902276,53860,0,0,10841,756200,229449,19481,674921,29866,8671,1004095,32,1670080,656486,558581,189818,5041480,7511,1012,777,1963,32,8932,0,1446531,11732,21349,1448,1501288
