agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Smith Police Department,2023,Arkansas,90417,AR06601,17630385,4455039,9926456,7370019,10963009,6477342,56822250,5405507,11640321,11881241,3960643,1091904,13387133,677699,4277098,5634587,6450737,35479801,6973568,7907059,10109236,24989863,5440428,5300687,8223446,6600091,21296461,4024985,502306,14101014,4500135,17012882,8086180,2006658,11315150,1503526684,1804629378,860141711,690008009,293720147,1071180432,1041642212,1180390069,1103100118,279637989,740999332,1424581154,498651267,1118687650,456946102,106221524,2177623095,1232187189,1138674524,1649097264,905031758,1505794695,5184648,1362020107,1670286486,1563611834,1194933954,921038633,918522000,1232007818,2020187708,510839950,527833337,874537241,1450512249,13544372,683499300,874657001,1802125947,2368310644,770039010,1380144188,420559093,402998520,469514140,1031567299,2016505453,1801062164,1753042246,2174378219,1242031293,183746730,1364109886,54396349,951777767,1073753697,1,1
Fort Smith Police Department,2023,Arkansas,90417,AR06601,17630385,4455039,9926456,7370019,10963009,6477342,56822250,5405507,11640321,11881241,3960643,1091904,13387133,677699,4277098,5634587,6450737,35479801,6973568,7907059,10109236,24989863,5440428,5300687,8223446,6600091,21296461,4024985,502306,14101014,4500135,17012882,8086180,2006658,11315150,1503526684,1804629378,860141711,690008009,293720147,1071180432,1041642212,1180390069,1103100118,279637989,740999332,1424581154,498651267,1118687650,456946102,106221524,2177623095,1232187189,1138674524,1649097264,905031758,1505794695,5184648,1362020107,1670286486,1563611834,1194933954,921038633,918522000,1232007818,2020187708,510839950,527833337,874537241,1450512249,13544372,683499300,874657001,1802125947,2368310644,770039010,1380144188,420559093,402998520,469514140,1031567299,2016505453,1801062164,1753042246,2174378219,1242031293,183746730,1364109886,54396349,951777767,1073753697,1,1
Fort Smith Police Department,2022,Arkansas,90013,AR06601,10300563,9309332,10351981,8260015,6766009,8025388,53013288,5045418,6078951,16367197,2165873,6504152,13279217,2767628,7642515,11060559,11846902,55266846,5748181,13603070,7226285,26577536,15180464,9200361,12811964,14300117,16922662,6240329,702198,7801058,6200199,2094979,9094669,4005020,15309209,974070638,1190958367,64630656,778073898,345522297,1402428438,271290986,854667935,1626196429,128425902,948540968,828266601,387730536,744483491,598027797,214377223,1991134634,1842280624,1730563679,1918848729,735859124,286780970,7725319,1383792724,1032553820,542763609,1142743413,296977454,1141356725,1027106408,1434930575,633525881,339425180,1503611507,1010945395,183106676,68167537,339575439,1478314371,2019045359,218725530,2305548318,844042344,263550156,1467677300,1039048628,1855716298,3219770167,999581574,1783686466,1021674301,37224183,1558343706,34304374,167849267,928055359,1,1.04116338383745
Fort Smith Police Department,2022,Arkansas,90013,AR06601,10300563,9309332,10351981,8260015,6766009,8025388,53013288,5045418,6078951,16367197,2165873,6504152,13279217,2767628,7642515,11060559,11846902,55266846,5748181,13603070,7226285,26577536,15180464,9200361,12811964,14300117,16922662,6240329,702198,7801058,6200199,2094979,9094669,4005020,15309209,974070638,1190958367,64630656,778073898,345522297,1402428438,271290986,854667935,1626196429,128425902,948540968,828266601,387730536,744483491,598027797,214377223,1991134634,1842280624,1730563679,1918848729,735859124,286780970,7725319,1383792724,1032553820,542763609,1142743413,296977454,1141356725,1027106408,1434930575,633525881,339425180,1503611507,1010945395,183106676,68167537,339575439,1478314371,2019045359,218725530,2305548318,844042344,263550156,1467677300,1039048628,1855716298,3219770167,999581574,1783686466,1021674301,37224183,1558343706,34304374,167849267,928055359,1,1.04116338383745
Fort Smith Police Department,2021,Arkansas,87912,AR06601,5510721,9227141,13140357,4248923,5910010,11975456,50012608,1239395,13263679,9202683,2474356,2015157,3049425,781751,6914466,2841806,8793639,26870600,2340507,8532088,9211034,20083629,8391256,13300466,8820352,1654150,11808904,15233214,1317918,13901511,4100242,16016704,7185130,3003862,14206920,2053664099,1462800053,393319876,135730285,1112579649,393381380,466293761,1102811286,1835501403,279741609,487915192,763210738,979971231,685320490,441991891,6636660,1256270810,2182236831,371324972,2427544941,342679749,1038332503,7255269,655675668,1947684328,1938304672,770872619,926618048,2174676447,1200645114,1979343100,13445151,834753656,874878723,1642684719,23315096,40413161,682090480,997641385,1980961742,629783933,1996202144,765387260,501762098,1973022535,929205053,2027044276,3179559356,2622365939,2693977698,1930203649,39708893,419169942,12952042,1109218977,1664193264,1,1.12448560525052
Fort Smith Police Department,2021,Arkansas,87912,AR06601,5510721,9227141,13140357,4248923,5910010,11975456,50012608,1239395,13263679,9202683,2474356,2015157,3049425,781751,6914466,2841806,8793639,26870600,2340507,8532088,9211034,20083629,8391256,13300466,8820352,1654150,11808904,15233214,1317918,13901511,4100242,16016704,7185130,3003862,14206920,2053664099,1462800053,393319876,135730285,1112579649,393381380,466293761,1102811286,1835501403,279741609,487915192,763210738,979971231,685320490,441991891,6636660,1256270810,2182236831,371324972,2427544941,342679749,1038332503,7255269,655675668,1947684328,1938304672,770872619,926618048,2174676447,1200645114,1979343100,13445151,834753656,874878723,1642684719,23315096,40413161,682090480,997641385,1980961742,629783933,1996202144,765387260,501762098,1973022535,929205053,2027044276,3179559356,2622365939,2693977698,1930203649,39708893,419169942,12952042,1109218977,1664193264,1,1.12448560525052
Fort Smith Police Department,2020,Arkansas,88071,AR06601,11170834,14244745,26667191,5110017,10653015,10147340,77993142,1452809,9462947,9205604,1463052,8272100,3810131,4209810,4883519,6982064,9329757,38950433,1982426,12549080,6276814,20808320,8841805,8300196,17350462,8510655,20527583,9143260,502988,13904516,6800155,5058960,7159695,10035,5405454,1710196680,2027425893,286947407,357799360,1520755183,959830922,804148349,2340739204,2826851991,1156508590,869891153,1196995409,399158344,1377334602,795061872,830479089,2224479281,1598692728,1133493330,1891495074,595192775,1272797673,858680400,299153012,1231143173,625752536,1002043560,1161914781,2312993762,1391116292,2604747269,134745904,964930064,2036180581,1719854577,22425683,59186223,43047250,2012009413,2030417038,153118915,1950875898,1096137319,674271684,1658380875,370231006,2412751365,1691432676,1410480541,2444238631,1020381474,72599013,2124400509,338043108,122971933,1378651277,1,1.17731235192711
Fort Smith Police Department,2020,Arkansas,88071,AR06601,11170834,14244745,26667191,5110017,10653015,10147340,77993142,1452809,9462947,9205604,1463052,8272100,3810131,4209810,4883519,6982064,9329757,38950433,1982426,12549080,6276814,20808320,8841805,8300196,17350462,8510655,20527583,9143260,502988,13904516,6800155,5058960,7159695,10035,5405454,1710196680,2027425893,286947407,357799360,1520755183,959830922,804148349,2340739204,2826851991,1156508590,869891153,1196995409,399158344,1377334602,795061872,830479089,2224479281,1598692728,1133493330,1891495074,595192775,1272797673,858680400,299153012,1231143173,625752536,1002043560,1161914781,2312993762,1391116292,2604747269,134745904,964930064,2036180581,1719854577,22425683,59186223,43047250,2012009413,2030417038,153118915,1950875898,1096137319,674271684,1658380875,370231006,2412751365,1691432676,1410480541,2444238631,1020381474,72599013,2124400509,338043108,122971933,1378651277,1,1.17731235192711
Fort Smith Police Department,2019,Arkansas,88041,AR06601,11860707,20310761,9423525,2340010,8380011,14146936,66461950,7889303,16450675,4378767,1332601,8282429,3695135,8125022,4258727,10235018,5266742,41195674,9242593,4427064,6777161,20446818,11801322,29700976,18190224,8600236,19958529,8260262,854652,17304286,9100207,12037736,9388490,2010524,3435596,1547885576,1504290973,764973656,322011321,526957256,1157357241,1249489044,956747004,2955037107,952733862,924982511,1524320781,1101682674,1123641583,998979827,368295942,1946407125,1539319055,1661442858,2610460812,364141103,1350713214,8447228,570211170,1265166476,2560064648,1685445906,968875407,1801069619,1427349057,2187186791,611713955,1032609636,1367283787,2169810454,35617010,754034368,96601843,757391995,2667555452,847473709,1255090117,238871082,510093507,1591927426,483740676,1637687454,1874466054,2249090661,2924962595,2435515111,32837869,1495676326,25147404,324314194,1605489776,1,1.19183549339627
Fort Smith Police Department,2019,Arkansas,88041,AR06601,11860707,20310761,9423525,2340010,8380011,14146936,66461950,7889303,16450675,4378767,1332601,8282429,3695135,8125022,4258727,10235018,5266742,41195674,9242593,4427064,6777161,20446818,11801322,29700976,18190224,8600236,19958529,8260262,854652,17304286,9100207,12037736,9388490,2010524,3435596,1547885576,1504290973,764973656,322011321,526957256,1157357241,1249489044,956747004,2955037107,952733862,924982511,1524320781,1101682674,1123641583,998979827,368295942,1946407125,1539319055,1661442858,2610460812,364141103,1350713214,8447228,570211170,1265166476,2560064648,1685445906,968875407,1801069619,1427349057,2187186791,611713955,1032609636,1367283787,2169810454,35617010,754034368,96601843,757391995,2667555452,847473709,1255090117,238871082,510093507,1591927426,483740676,1637687454,1874466054,2249090661,2924962595,2435515111,32837869,1495676326,25147404,324314194,1605489776,1,1.19183549339627
