agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lamoille County Sheriff's Office,2023,Vermont,14987,VT00800,7,18000000,1900000,10000,120000,306000,20336007,40400,110000,0,9639,5000010,21180,700,0,10211,2020000,7061740,1001,0,1,1002,0,2,0,0,1210003,0,0,11,1,100,410,2019,1004045,12100320,156040514,700041000,10000000,30,1300000,630000501,700000000,10100003,123100100,300019057,202000,10000000,69133,100000000,100000,56000286,1,172000200,30000001,0,501063111,10000,20000001,98900002,100000000,26100000,919030544,11000,19000020,200002938,0,20400004,40010000,10009000,103300,10,0,75000013,40000002,320000000,610,0,100000,56000070,200000,19060003,2800001,450000000,83310419,531009,101000,691470720,12,450004,501010000
Lamoille County Sheriff's Office,2022,Vermont,15306,VT00800,50000,2000000,0,110000,120000,4000,2284000,55610,0,0,10587,600010,16020,200,2504,20160,10010,659491,536002,0,60101,596103,0,1,0,1,10000,0,0,5100011,100001,9000100,1002650,45,6005262,117547569,104164159,312411485,10671925,2186,0,6195,209315487,3,5310371,416476909,1041163,10541779,42600,624698030,0,60499871,124939613,2291821,20823268,3858,990188608,153055,20823268,59492180,218540520,403971393,595577310,10412,26237317,104116941,520587219,34880020,260354358,520585857,104325,21,1041,500804793,271118947,62471886,31244013,2,520582,1134868088,208233,18246398,114632113,41648618,480534,46612885,104116,23978647,0,1089057,990146378
Lamoille County Sheriff's Office,2021,Vermont,16298,VT00800,10000,0,53000,0,102000,0,165000,2500,0,20,20,19,5050,20,0,100050,4010000,4115159,15000,0,0,15000,10,0,0,100000,61000,1100,0,5000010,100000,2600,0,0,8,795236447,674795110,0,224897,0,23726646,11246701,0,2,562243140,899588597,3373,11357305,33741,449794242,0,27,56224283,62971195,11244856,112,720806911,0,0,0,2248971,112449426,337345682,11245,0,147307952,0,224897,73789873,674691363,112561,11,1124,0,11267351,697182201,916,0,0,1473076143,224897,11413529,9693160,224897121,720214,24247285,115226,94682369,0,22490,720795273
Lamoille County Sheriff's Office,2020,Vermont,15462,VT00800,16,4000000,5000000,100000,110000,2200000,11410016,4600,0,10,20182,7200000,136,1300,7305,10001,10000,7248924,55002,0,1500,56502,9,0,0,0,130000,0,1,5000010,2,110,4600,440,460,21780396,1189107,0,11949720,1186,588656177,353193882,353193706,11773125,92301545,588656177,1177,11784897,235509655,470976743,117731,1412864,0,118,0,0,176609145,227221,2,11890972,706387411,1177312,746451369,11773,1177312,176597599,0,23899441,141279,15,118909,12,0,1106673619,553336808,988942376,882984860,847664909,0,1177312,0,2108568,718301812,58865619,9230388,11784897,117731,2119280,0,304982765,176596853
Lamoille County Sheriff's Office,2019,Vermont,15385,VT00800,0,0,0,300000,100000,50002,450002,1,100000,400020,550,4600065,1014,150,20,10,1030000,5631809,30000,0,100,30100,3000012,3000000,0,0,602000,51,0,10,0,110,0,0,26,154939092,311174659,238367099,12109049,3576,77826864,4372,715148969,71510131,6555572,1072653446,120501,11918355,73064,834308920,119184,2832,23836711,119425,2,667,824787764,0,23836710,96538795,357550648,238368269,643627202,13110,119184,404034068,11,24086995,262765181,440979133,121686,12,0,476734202,23836713,560163876,95347844,238,2383671,322987420,476734,1216864,176403589,858122747,5327881,25734120,119779,18737207,0,763014275,824750161
Lamoille County Sheriff's Office,2018,Vermont,15630,VT00800,4,1,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,23,4,10,37,0,0,0,8,0,1,1,8,19,0,0,0,0,2403,9148,0,667,0,0,12218,0,0,0,0,0,0,0,0,0,0,0,301,529,8928,9758,21977,0,0,0,2477,0,182,1,1264,5834,910,2725,2706,1517,244,7573,0,0,5086,1213,2,21977,0,0,0,0,0,1,0,0,18,0,0,19
Lamoille County Sheriff's Office,2017,Vermont,15522,VT00800,2,1,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,29,6,12,47,2,2,0,2,2,0,1,8,30,0,0,0,0,994,623,0,93,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,522,684,13318,14524,16235,0,623,0,733,25,0,50,291,12802,240,314,9399,1367,34,1,0,0,3325,311,1243,16235,0,0,0,0,0,0,0,0,373,0,0,373
Lamoille County Sheriff's Office,2016,Vermont,15390,VT00800,5,2,0,4,0,0,11,0,0,1,0,0,0,0,0,0,0,0,13,12,8,33,0,0,0,0,0,0,0,8,25,0,0,0,0,383,10175,0,0,1390,0,11949,0,0,0,0,0,0,0,0,0,0,0,166,1427,7650,9244,21193,0,0,0,0,0,0,0,1617,7626,2278,562,875,0,0,6349,0,0,8958,1230,941,21193,1492,0,0,0,0,0,0,0,0,0,0,1492
Lamoille County Sheriff's Office,2015,Vermont,15331,VT00800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,4,16,0,0,0,2,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,910,6794,7711,7711,0,0,0,5316,0,0,0,3,2392,72,131,1738,0,0,64,0,0,4870,0,836,7711,1,1,0,0,0,64,0,0,130,0,0,197
Lamoille County Sheriff's Office,2014,Vermont,15329,VT00800,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,6,3,1,10,0,0,0,2,0,0,0,3,5,0,0,0,0,579,0,0,51,0,0,631,0,0,0,0,1,0,0,0,0,0,1,84,408,1802,2294,2926,0,0,0,1805,0,0,0,139,350,1,86,1856,0,0,51,0,0,223,708,0,2926,0,0,0,0,0,0,0,0,0,0,0,0
