agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Picayune Police Department,2013,Mississippi,10840,MS05501,27,13,2,13,22,0,77,20,1,2,1,1,1,2,3,1,0,9,105,92,142,339,13,12,1,84,50,0,0,121,58,6,7,13,0,28735,51699,6223,21330,9033,0,117020,192837,0,0,0,131,2471,288,1078,392,0,4359,2047,13888,161145,177080,491297,3825,2621,1602,30469,45647,0,0,29323,63592,12597,20394,30833,16181,8646,65221,0,192837,73042,20763,50783,491297,4014,3207,623,3930,817,1024,0,147363,19576,3257,6244,190056
Picayune Police Department,2012,Mississippi,10877,MS05501,39,32,1,6,17,2,97,19,0,3,0,1,0,2,1,2,3,9,73,98,123,294,21,8,0,36,47,0,0,114,68,4,4,8,0,69209,75937,0,16097,10069,2342,173654,167750,0,0,0,0,0,146,0,504,14492,15143,2053,12614,323231,337899,694445,99572,1586,0,22210,83718,0,0,31817,98996,7745,12656,103650,8326,83072,76057,0,167750,167572,22203,45414,694445,5821,3054,672,0,18612,1744,0,33046,6228,942,8105,78223
Picayune Police Department,2011,Mississippi,10919,MS05501,33,22,14,4,19,15,107,18,2,2,0,0,2,7,1,0,5,15,106,110,123,339,21,17,0,34,68,0,0,118,81,5,5,10,1,38446,63084,41862,50617,26933,34194,255137,227978,0,0,0,0,765,1615,948,0,2343,5672,2738,16542,237821,257101,745888,9634,4121,0,7327,91304,0,0,17850,126866,9146,11108,46891,5422,98885,105763,0,227978,176028,3682,60984,745888,5616,3048,539,271,1192,1197,0,180838,4234,283,6507,203727
Picayune Police Department,2010,Mississippi,10878,MS05501,34,20,3,26,20,1,104,19,0,4,1,2,0,0,6,0,2,11,138,76,119,333,13,9,0,26,27,0,0,139,119,5,6,11,0,75211,96534,1789,65688,53142,0,292364,335432,0,0,42573,98,0,0,9577,0,721,52970,2886,10410,357114,370410,1051175,3760,2222,0,6703,212179,0,0,27835,117711,4722,11632,116847,5216,36405,49615,0,387479,360932,11284,67044,1051175,1228,1519,3987,559,584,2535,0,288694,10933,210,5366,315614
Picayune Police Department,2009,Mississippi,11937,MS05501,38,17,2,39,31,1,128,14,0,9,0,1,0,9,2,0,5,17,77,58,72,207,9,6,0,3,2,0,3,87,99,7,3,10,1,37146,43098,5671,27157,16786,852,130711,107096,0,0,0,4,0,5455,703,0,2628,8790,1976,8914,430309,441199,687795,36927,1828,0,1207,1434,0,930,10611,388261,5116,3268,49065,10065,16870,56294,0,114199,396977,395,35545,687795,4649,2079,585,1126,0,166,0,37390,244915,0,4580,295498
Picayune Police Department,2008,Mississippi,11733,MS05501,15,9,1,14,15,2,56,30,1,1,0,1,1,2,6,0,3,13,88,73,112,273,22,8,0,26,51,0,0,97,69,8,4,12,1,8187,29139,0,11411,71848,826,121412,402153,0,0,0,410,651,361,13671,0,1073,16166,2104,9933,174090,186128,725859,23605,1865,0,14976,48000,0,0,16400,81282,5740,5367,53245,8399,44540,23470,0,404771,115358,23626,41343,725858,1868,1071,889,71,454,42,0,168129,2134,2114,2484,179257
Picayune Police Department,2007,Mississippi,11805,MS05501,21,21,0,18,28,0,88,22,0,6,0,0,3,0,7,0,4,14,112,79,133,324,35,12,0,45,82,0,0,69,81,1,6,7,2,36707,75819,0,53098,78613,0,244236,184673,0,0,0,0,1027,0,1370,0,6497,8894,3089,12873,224703,240665,678468,42702,2315,0,56995,37459,0,0,20511,80683,4163,13906,107200,2986,27290,42431,0,184673,207139,13446,75234,679938,807,550,118,0,110,1624,0,48165,3671,0,3036,58080
Picayune Police Department,2006,Mississippi,10791,MS05501,17,14,6,23,12,2,74,40,0,7,1,0,0,1,5,0,2,9,115,99,170,384,44,30,0,27,91,0,0,47,145,12,14,26,1,19067,8297,6307,9825,7480,453,51430,663690,0,0,5441,0,0,151,1499,0,1066,8157,2840,15600,430991,449431,1172708,47340,6147,0,21019,133137,0,0,15633,226155,22084,4300,57486,6852,5695,30834,0,663690,334658,4368,42740,1172708,1753,224,414,348,2240,39,0,439840,32196,0,5203,482257
Picayune Police Department,2005,Mississippi,10817,MS05501,12,17,19,6,24,17,95,23,1,4,0,0,2,4,1,3,0,10,214,134,134,482,39,44,3,33,55,0,2,91,215,4,6,10,3,14426,35397,48119,82463,885,90597,271887,238773,0,0,0,0,122,532,498,3539,0,4690,5767,21962,517876,545604,1060954,25304,8564,1214,47732,59401,0,73,8616,394700,33088,19153,368730,10675,38928,17178,0,274338,244976,14091,39797,1060954,2638,927,986,2484,3979,499,0,104190,32470,0,1701,149873
Picayune Police Department,2004,Mississippi,10721,MS05501,18,20,11,5,28,3,85,45,0,8,0,0,1,4,3,0,1,9,338,145,98,581,46,26,0,59,40,0,1,191,218,15,7,22,5,21815,24553,25519,39150,2984,605,114626,377813,0,0,0,0,0,642,3804,0,242,4688,9047,24614,123888,157549,654676,27355,9376,0,12155,23159,0,129,13322,72054,5622,12546,36164,9969,1566,29082,0,377813,131191,2097,48624,654676,2888,2065,219,968,0,6064,0,198243,17277,65,1671,229459
Picayune Police Department,2003,Mississippi,10686,MS05501,17,22,1,40,16,15,111,34,1,5,1,0,1,3,2,2,2,11,287,171,118,576,9,43,0,39,136,0,0,153,196,7,7,14,2,16786,26861,52797,22179,108859,0,227481,394512,0,0,30750,0,495,800,2286,0,25,34356,7467,29349,205906,242722,899072,4312,9948,0,20383,67568,0,0,30247,110264,8300,10412,95428,10207,5110,72737,0,401138,200317,34335,61088,899072,2632,3878,3816,1615,227,6321,0,180577,42353,2975,5345,249738
Picayune Police Department,2002,Mississippi,10636,MS05501,16,21,18,2,24,30,111,46,0,9,1,0,0,3,3,0,2,9,252,163,138,553,9,31,2,114,60,0,1,110,226,12,17,29,6,9673,70952,47927,100693,339,46479,276062,830496,0,0,9401,0,0,6395,2289,0,3915,21999,7054,27525,215077,249656,1378213,8509,4951,373,66002,45424,0,144,18000,106254,11903,10381,99680,7021,22060,74323,0,904182,161082,3573,84009,1378213,6176,2145,4272,456,1829,654,0,482959,17058,17,10067,525633
Picayune Police Department,2001,Mississippi,10585,MS05501,30,15,29,5,24,18,121,48,1,8,0,3,0,10,2,1,3,19,242,134,151,527,12,25,3,95,49,0,0,91,253,22,10,32,9,7231,34938,116239,51993,13238,61028,284667,515545,0,20684,0,466,0,3583,387,26,843,5305,6756,25818,835144,867718,1693919,18100,6121,0,72989,56789,0,0,8327,705392,8317,8405,607492,11748,12638,72862,0,648909,189808,6660,127082,1693919,3645,909,7067,516,998,977,0,291517,78967,0,18776,403373
Picayune Police Department,2000,Mississippi,10535,MS05501,10,10,15,3,22,19,79,36,1,4,0,3,0,7,0,0,0,10,213,170,156,539,15,41,1,116,44,0,0,121,203,11,12,23,3,8663,19154,43685,12549,876,16258,101185,414762,0,0,0,980,0,59440,0,0,0,60420,6078,31204,241284,278567,854934,8856,10212,88,51422,69736,0,0,11022,127230,6283,6936,55425,6466,35124,45496,0,469616,155559,11491,62145,854934,1665,1449,3318,4512,2867,11885,0,290369,43725,0,19282,379150
Picayune Police Department,1999,Mississippi,12130,MS05501,20,12,9,4,21,32,98,28,0,8,1,3,0,5,2,1,0,12,181,174,153,508,12,39,1,91,71,0,2,111,182,9,11,20,12,30162,51750,6783,47060,5742,160334,301832,707049,0,0,56053,1044,0,518,57,4,0,57675,4791,32747,278161,315699,1382254,3033,8906,0,48549,45716,0,1079,9013,199403,11127,10498,135470,5885,8500,91657,0,823485,212291,9238,73555,1381705,2735,2400,73198,1579,229,16163,0,259632,92134,6686,16990,471744
Picayune Police Department,1998,Mississippi,12161,MS05501,15,13,17,2,16,26,89,42,1,6,1,1,0,8,2,0,0,12,176,146,151,473,16,35,4,76,56,0,0,120,166,21,9,30,12,8613,48236,28181,12644,1888,66980,166542,537289,0,13,82247,1159,0,1980,67289,0,0,152674,5075,29020,177002,211097,1067614,16461,8501,140,39809,46507,0,0,11131,88548,7307,12808,196908,10466,51748,48204,0,537289,130107,5884,66894,1067614,3103,3152,3804,2290,7724,9630,0,305972,29364,3138,16490,384667
Picayune Police Department,1997,Mississippi,12272,MS05501,12,21,20,4,11,32,100,30,0,4,3,1,1,9,2,4,2,22,184,147,152,483,6,39,1,112,65,0,3,126,131,13,7,20,4,16412,19013,33235,53965,1819,42713,167157,317895,0,0,79831,497,114,1841,691,49,328,83352,5945,32709,253466,292121,860525,9180,10976,85,108599,49985,0,1287,17122,94886,16595,6148,172075,8265,5780,47225,0,346084,142568,11959,103806,860525,2883,1891,5532,968,161,6834,0,198081,56359,2809,15923,291441
Picayune Police Department,1996,Mississippi,12205,MS05501,6,8,48,6,5,45,118,29,3,1,2,2,0,14,0,1,2,21,180,172,162,514,26,39,2,100,99,0,1,154,94,13,8,21,4,3998,5727,106062,8513,1391,44148,169838,166682,0,0,193301,0,0,1756,0,1127,971,197156,5134,34276,285604,325014,858689,17210,9165,962,58112,111276,0,29,25355,102907,3982,30064,236599,9428,22206,88269,528,166682,184410,20137,87888,850194,2067,1100,103393,5175,1265,12279,528,43325,28322,6257,12217,215927
Picayune Police Department,1995,Mississippi,12120,MS05501,19,17,24,9,13,15,97,29,1,1,0,3,0,5,4,1,1,14,206,133,151,490,3,56,1,132,117,0,0,110,69,11,6,17,12,10930,39298,32341,11937,2555,5879,102940,153607,0,166,0,1350,0,5025,1068,150,40,7632,6409,28092,241093,275593,539939,1204,12455,30,80809,149506,0,0,6197,25493,4749,10748,66190,15937,7426,98291,0,153607,86250,4617,92124,539939,2747,1792,3053,3453,748,576,0,10944,7770,926,16081,48090
Picayune Police Department,1994,Mississippi,11118,MS05501,29,19,0,16,23,0,87,30,1,1,0,1,1,4,1,0,5,12,127,146,109,382,9,55,1,47,137,0,5,70,57,17,7,24,3,1437,34996,0,170312,6862,0,213607,244962,0,0,0,0,0,14700,41,0,500,15241,3680,29082,508994,541755,1015564,6839,13119,0,73593,382352,0,1772,5258,58821,7076,5456,339773,57851,5852,163356,0,244962,124218,2481,62258,1013278,2265,2870,2228,3891,31,13740,0,235711,56889,238,22719,340407
Picayune Police Department,1993,Mississippi,11010,MS05501,3,1,4,1,3,10,22,6,0,1,0,0,0,0,0,0,1,1,29,35,19,83,9,13,1,9,24,0,0,17,10,3,1,4,0,0,21084,19384,2215,2417,5564,50665,71694,0,0,0,0,0,0,0,0,21,21,1455,7859,15486,24801,147181,3579,3702,0,3242,9760,0,0,1346,3172,652,2807,6260,2337,217,20829,0,71694,32295,4794,5294,147181,93,648,2225,0,70,1074,0,32683,5948,0,2689,45429
Picayune Police Department,1992,Mississippi,10800,MS05501,31,14,5,19,51,4,124,35,0,1,0,3,1,1,0,1,0,6,130,114,141,385,34,29,0,46,156,0,1,63,56,17,14,31,11,20276,33357,4141,18139,5898,543,82353,215227,0,0,0,297,1993,0,0,727,0,3018,4788,25565,261819,292173,592771,13887,7633,0,30742,210054,0,200,4069,24271,3227,8354,51758,9529,20725,54916,0,215227,165512,1520,59144,589909,604,953,56,2528,5018,1149,0,207311,15772,0,11676,245068
Picayune Police Department,1991,Mississippi,10710,MS05501,0,33,0,0,26,0,59,18,1,3,0,3,0,2,1,1,2,9,179,73,77,329,3,18,2,31,121,0,0,77,77,10,0,10,0,110243,0,0,26467,0,0,136710,191289,0,0,0,10730,0,1235,17898,89,358,30311,4528,16892,134600,156020,517637,239,5759,0,21780,93844,0,0,2920,31477,2501,5638,36179,9871,7775,151235,0,191289,49238,447,63436,517610,1199,1320,13372,4531,4,65,0,63763,2054,0,11835,98099
Picayune Police Department,1990,Mississippi,10633,MS05501,0,72,0,0,41,0,113,25,1,4,0,2,0,0,0,5,0,7,201,115,99,415,5,38,8,52,158,0,2,68,84,15,2,17,1,54267,0,0,26947,0,0,81211,256481,0,0,0,933,0,0,0,672,0,1604,6719,30368,155974,193061,532362,3335,10685,2008,36331,119779,0,177,3006,17745,3097,9321,52497,10149,20412,31016,0,256481,68329,0,81041,532362,870,781,2453,3116,54,2236,0,203240,3132,0,18764,234651
Picayune Police Department,1989,Mississippi,11566,MS05501,0,99,0,0,59,0,158,28,0,2,1,0,1,2,0,1,2,7,256,139,131,526,1,34,5,63,174,2,5,136,106,13,4,17,0,147410,0,0,224308,0,0,371718,536724,0,0,14069,0,467,147,0,44,246,14974,8853,35266,339239,383359,1306774,1077,8448,1799,39189,285998,1524,1086,6631,37611,7354,6152,48586,33334,85617,256851,0,536724,174602,0,157556,1306774,2251,4626,14590,16139,2529,16176,0,303756,1784,0,17741,379596
Picayune Police Department,1988,Mississippi,11546,MS05501,6,101,2,0,78,0,187,23,1,3,0,3,0,3,1,1,0,8,179,132,108,419,8,41,2,42,48,6,16,61,195,8,5,13,1,119641,4429,3334,68921,0,0,196325,338807,0,0,0,7678,0,539,515,773,0,9505,7078,35479,224358,266915,811547,2922,13318,1069,28590,88588,1512,2378,8997,119563,11095,1762,49012,19639,0,107562,0,338807,164512,0,119161,811547,1538,57,3728,386,0,7794,0,185243,7995,0,6058,212799
Picayune Police Department,1987,Mississippi,11420,MS05501,3,49,1,0,31,0,84,10,0,1,0,2,0,0,0,1,0,3,80,63,47,190,18,22,1,7,10,1,10,20,101,2,3,5,0,39670,107,939,43306,0,0,84021,118212,0,0,0,0,0,0,0,804,0,804,4446,17787,71495,93734,296772,20595,6141,241,2939,11271,67,5358,2084,45038,1405,324,15572,9780,0,16827,0,148410,52426,5967,46057,296772,75,19,1571,673,0,188,0,75786,121,0,1357,79784
Picayune Police Department,1986,Mississippi,11310,MS05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1985,Mississippi,11107,MS05501,0,9,0,0,6,0,15,4,0,0,0,0,0,0,0,0,0,0,10,7,15,32,2,11,0,5,3,0,0,6,5,1,2,3,0,7648,0,0,5844,0,0,13492,35023,0,0,0,0,0,0,541,0,0,541,728,3292,37372,41391,90447,1473,3292,0,2252,5555,0,0,176,28644,1697,1510,1765,0,544,0,0,35023,41640,0,8269,90447,139,8,541,0,0,0,0,34457,790,0,3572,39507
Picayune Police Department,1984,Mississippi,11043,MS05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1983,Mississippi,10717,MS05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1982,Mississippi,10568,MS05501,6,16,2,4,17,1,46,10,2,0,0,0,1,1,1,0,0,3,45,44,45,134,0,18,0,38,35,0,6,13,24,3,1,4,0,11279,947,988,15784,3158,474,32630,119670,0,0,0,0,600,32,2387,0,0,3019,3116,14679,69535,87331,242650,0,9005,0,22106,45244,0,237,2207,8532,3814,663,23145,9567,4894,5368,0,119670,58029,6268,13694,245113,1819,600,2671,158,3315,0,0,106409,5712,3158,0,123841
Picayune Police Department,1981,Mississippi,10481,MS05501,22,37,13,3,63,14,152,38,1,3,0,1,1,2,2,2,0,8,148,189,97,434,18,65,1,108,63,1,0,52,126,6,6,12,0,109589,32124,6354,120885,302,99917,369171,567601,0,0,0,620,855,335,14152,94,0,16055,8914,63363,207539,279816,1232643,9135,30455,670,66530,55853,399,0,8093,108681,4313,3180,165419,21621,26886,118503,620,581482,266499,2222,41903,1232623,2845,667,10228,5228,18492,22751,777,211959,48273,838,2316,327724
Picayune Police Department,1980,Mississippi,10404,MS05501,44,36,6,15,53,8,162,43,0,0,1,0,0,2,3,1,0,7,160,157,83,400,70,47,1,40,96,0,2,34,111,18,0,18,0,19626,42011,20983,49283,21397,2810,156110,350678,0,0,8449,0,0,70769,6360,7720,0,93298,9395,57525,337464,404384,1005920,57351,17282,166,32490,130946,0,632,2843,162677,2925,2304,122386,12220,24847,53780,11366,350682,371550,1109,60143,1013311,1549,303,15825,0,185,0,0,119058,103658,0,1978,242557
Picayune Police Department,1979,Mississippi,10181,MS05501,27,44,6,19,70,2,168,39,0,1,0,2,0,1,1,0,1,5,136,138,70,344,73,45,4,52,72,3,2,40,53,20,5,25,12,14661,32416,1595,56213,12238,1155,118278,466165,0,0,0,1847,0,0,252,0,516,2616,10803,54214,202612,267629,854693,67775,16206,1700,35834,83305,1600,2326,15270,43618,11961,6713,58178,16223,11088,45822,1692,466165,194824,1574,40452,854693,2763,21,17848,126,92,4366,1260,305491,63220,0,5013,400199
Picayune Police Department,1978,Mississippi,12000,MS05501,2,3,6,0,7,6,24,19,1,2,2,0,0,0,0,0,1,3,27,9,10,46,0,1,2,6,6,1,1,20,9,7,6,13,2,15321,2686,5773,2200,0,55463,81443,285839,0,0,84390,0,0,0,0,0,37,84427,2018,4353,64646,71017,522726,0,163,280,4937,36321,163,350,1471,27330,15148,1443,94937,4970,0,9501,0,320871,64067,2331,9459,522726,934,243,67621,0,0,159,0,178407,294,934,0,248593
Picayune Police Department,1977,Mississippi,12008,MS05501,0,0,0,0,4,0,4,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1976,Mississippi,10386,MS05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
