agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Somerset Township Police Department,2023,Michigan,4597,MI30745,0,0,0,2500001,100000,0,2600001,10000,0,1,20,0,5400,4000,1000,100054,0,110474,0,1,300000,300001,2,5000000,5000000,0,1,60,4,10,1,100100,26016656,101000000,10000000,0,0,10006500,0,10000001,148000000,20000026,4,10010000,22648,1000000,100000,26000000,2500000,50001106,10000000,0,500020054,2500,0,2600100,600000000,25100100,10002,10000,100010,0,100000,200001,1000,0,100800,25000,1000,100014,20000000,800000000,600000414,0,250000,26000001,115000,621002,100000,10000000,515800200,6524800,0,30610111,0,10001,500000000
Somerset Township Police Department,2022,Michigan,4531,MI30745,1400010,5000000,0,0,110000,181002,6691012,31000,181140,0,261,0,201810,0,0,2512218,11000,2725289,210000,0,2,210002,0,20,0,0,1,0,0,10,1,566913474,10789,520581692,10411634,10,19,115569500,105157502,12,0,104116,553898920,10411644,2092753,0,104,2915,11,10,10411635,0,918329393,0,20823269,292566911,1042309,0,275941083,1041,15617451,276,0,20823270,2,520581692,105678,10411634,10411634,520584816,0,416466395,0,0,0,10412,104116,0,1,260292928,1457640,8206450,105522,1301777,0,16658616,918306105
Somerset Township Police Department,2021,Michigan,4520,MI30745,0,400000,40000,0,100000,4200000,4740000,4201,57000,0,10,0,80995,4000,0,850,500,86355,2,0,12000,12002,0,100008,0,0,0,5000000,55,8500010,100002,164174906,1461842706,0,11312325,3935700,16867292,224897194,787139924,11244856,168672841,900,11244856,910833340,12403,1124486,562243,224897155,14056070,34859177,16867285,112449,73126255,11695,0,1124486,16867284,449906803,0,11245,112449,0,0,0,6,562242803,112449,8995885,0,118088,472283956,1126,242,1,233893,1461831287,0,15517906,472283956,562242804,147307841,15883360,0,17429847,56224,0,73102809
Somerset Township Police Department,2020,Michigan,4520,MI30745,0,5000000,0,0,100000,100000,5200000,500,0,0,25,2900000,400,4000,0,10404,2000,2916829,10001,0,0,10001,0,0,0,0,429000,0,50,10,1,652819701,645210203,588656176,0,0,0,5887,1177312,23546248,40499663,12011586,0,11773124,39516,353193706,0,23663978,23546249,8241310,0,0,12013,1034,0,1177312,220,788799276,17659685,11773,17659685,19,941849882,117731,341421,0,117849,0,1177,176596974,11773124,859439194,357,518029208,235462,1233823345,518135166,812347,182,412059402,122123147,5953669,118732,182895597,0,0,0
Somerset Township Police Department,2019,Michigan,4541,MI30745,0,0,0,0,100000,0,100000,0,0,0,0,3500000,0,0,0,0,0,3500000,0,0,0,0,0,0,0,0,35000,0,0,10,0,1192194,262239566,0,0,0,0,0,0,0,119,1454,0,11918,13352,595917747,119184,23836712,0,3575506,0,0,0,1430,0,0,0,23836710,0,11918,0,0,0,1191835,417142,0,0,59592,0,23836710,11918356,417142423,178775562,0,119184,262203809,0,23838,0,238367100,417382,11918,0,238367,0,238367,0
Somerset Township Police Department,2018,Michigan,4553,MI30745,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,2,0,0,0,2,0,0,971,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,56,177,4854,5087,6057,0,0,0,109,4878,0,0,0,100,0,124,49,0,0,4854,0,0,1031,0,0,6057,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Township Police Department,2017,Michigan,4556,MI30745,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,2,0,0,0,5,0,0,0,7,0,22251,0,0,0,0,22251,0,0,0,0,0,0,0,0,0,0,0,31,617,7086,7733,29984,1328,0,0,0,1054,0,0,0,5351,124,0,3760,249,124,0,0,0,6832,18895,0,29984,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Township Police Department,2016,Michigan,4580,MI30745,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,22,13,38,1,0,0,5,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2487,190025,192528,192528,0,0,0,1793,1814,0,0,0,188921,825,0,63,635,889,0,0,0,189988,127,0,192528,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Township Police Department,2015,Michigan,4557,MI30745,1,3,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,4,4,7,15,2,0,0,1,1,0,0,0,11,37857,3857,1234,0,0,0,42948,0,0,0,0,0,0,0,0,0,0,0,58,489,18994,19541,62489,0,0,0,32,514,0,0,0,18994,32,0,3053,0,257,0,0,0,56575,2571,0,62489,0,0,0,0,0,0,0,0,257,2571,0,2828
Somerset Township Police Department,2014,Michigan,4585,MI30745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,16,0,0,0,4,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,10787,12303,12303,0,0,0,2149,976,0,0,0,9178,0,203,2164,0,322,0,0,0,9422,193,0,12303,0,0,0,0,0,0,0,0,605,0,0,605
