agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burlington Police Department,2023,North Dakota,1297,ND05103,0,0,0,0,100000,0,100000,0,0,0,0,9400000,1,0,0,0,0,9400001,0,0,0,0,0,0,0,0,200000,0,1,9400010,0,100,0,0,0,1000100,1010000,100000000,0,0,0,0,0,3,0,100000001,0,0,30039,400000000,0,1200000,0,1000000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,3940,0,0,1000003,0,940000000,0,0,0,1000000,0,1,0,10000002,3940100,10000,0,10000,0,10000,0,1,1
Burlington Police Department,2022,North Dakota,1255,ND05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Burlington Police Department,2021,North Dakota,1213,ND05103,0,0,0,0,100000,0,100000,101,0,0,0,0,1000,0,0,0,0,1000,0,1000,50000,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,112,618467083,0,618467083,0,0,0,1181,1124486,0,0,0,0,0,0,0,618,0,0,113573046,0,0,11245,0,0,0,0,0,0,0,11,12369,0,22489713,0,112,0,118071,1,0,0,0,0,236141977,0,0,0,0,0,0,1,1.12448560525052
Burlington Police Department,2020,North Dakota,1218,ND05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3532055,11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,353193706,0,0,0,353194,0,353194,0,1,1.17731235192711
Burlington Police Department,2019,North Dakota,1233,ND05103,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,37,0,1196356,0,0,0,2383671,4523,0,0,0,1,0,0,0,0,119184,120375385,0,4,0,0,947509217,0,0,0,0,1191835,0,0,0,0,2,0,0,1108407009,119184,0,0,0,0,0,4521,0,0,1191835,119184,1193,0,0,1191955,13111,0,242,0,0,947509217,1,1.19183549339627
Burlington Police Department,2018,North Dakota,1227,ND05103,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,169,10921,11090,11092,0,0,0,0,0,0,0,0,11090,23,0,2427,0,0,0,0,1,8640,0,0,11091,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Burlington Police Department,2017,North Dakota,1215,ND05103,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,14,81,2238,2332,2957,0,0,0,0,0,0,0,12,2320,1,0,81,0,1,2113,0,623,14,0,124,2957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Burlington Police Department,2016,North Dakota,1208,ND05103,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,10,0,0,0,0,0,0,0,0,9,0,0,0,0,1,4,0,1,3,1,0,10,0,0,0,0,0,1,0,1,0,0,0,3,1,1.26955202032162
Burlington Police Department,2015,North Dakota,1039,ND05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,6486,6544,6544,0,0,0,2796,0,0,0,26,3722,0,26,2796,0,0,0,0,0,3079,643,0,6544,0,0,0,0,0,0,0,0,1311,643,0,1954,1,1.28556847539769
Burlington Police Department,2014,North Dakota,1048,ND05103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3610,0,0,0,0,3610,0,0,0,0,0,0,0,0,0,0,0,0,138,1009,1147,4757,0,0,0,0,0,0,0,0,1147,515,66,72,933,0,0,0,0,470,2702,0,4757,0,0,0,0,0,0,0,0,0,707,0,707,1,1.28709350845562
