agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gove County Sheriff's Office,2023,Kansas,1780,KS03200,0,10000,1502000,0,100000,100001,1712001,72100,0,0,1000,10000,0,0,0,800,0,11800,600,0,1,601,0,0,0,0,1,0,0,100000,100000,200000033,730000000,0,10000000,0,100000000,0,0,0,60000000,3670,200000000,10000000,803670,0,1,1500,15000000,0,1,103670,200000800,0,20000000,150000021,4,0,10871,0,0,0,0,10000007,0,15000,100000,0,0,0,210000000,1000,0,1,100000,730017210,15000,3690000,10000,1000,118,80200000,100020,720,80000000,1001000,200000001
Gove County Sheriff's Office,2022,Kansas,2817,KS03200,0,0,0,0,0,1,1,0,0,0,0,0,18000,0,0,180,0,18180,0,0,0,0,0,1,0,0,8000073,0,0,10,0,0,18085,2082327,10411634,0,0,0,0,0,0,0,0,10411634,0,72881,0,1249,10411634,188450697,10411634,0,10599,0,10411634,1041163,0,0,10537,10412,0,0,0,10411634,0,0,0,10,0,0,1,0,104,0,0,0,760049,0,7,0,7,1,0,486223319,0,0,0
Gove County Sheriff's Office,2021,Kansas,2627,KS03200,0,1030000,3000,0,0,10000,1043000,0,65000,0,1,0,650,0,0,10006,0,10657,0,0,0,0,0,0,2750000,0,650004,0,0,10,0,94,33735048,563367288,0,0,7,562242803,562242803,0,0,34,0,11244856,0,0,0,33734568,47228395,0,1,34,11252,0,0,1124486,0,0,1124486,11245,1124486,1,0,11245,0,47228,0,0,1124,0,0,0,0,0,0,33745813,48072,33736,0,0,160,0,112449,96143519,0,1124,0
Gove County Sheriff's Office,2020,Kansas,2624,KS03200,30,1,0,0,100000,0,100031,0,0,0,0,0,11200,0,0,112,0,11312,0,0,112000,112000,0,0,0,0,0,0,0,10,0,35319373,1189432,0,11773124,0,0,0,0,11773124,211916223,1,0,11773124,11985,0,0,1295708,11773124,130682966,11773124,0,23678,12,4,0,0,0,35355,0,117767,0,0,35319371,0,0,0,0,0,21,0,0,21,0,0,472102253,0,1178,117765,470924962,21191774,0,0,34612996,0,0,235462470
Gove County Sheriff's Office,2019,Kansas,2597,KS03200,0,0,2000000,0,0,0,2000000,0,0,0,20,0,0,0,10,0,10000,10030,10000,0,0,10000,0,0,0,0,0,0,0,0,1,238367146,358,0,11918355,0,11918355,369,119,238367099,0,0,0,0,0,0,0,0,23836711,1,0,0,607836936,0,0,11918,0,119184,834284845,0,0,834,0,0,8,23837,119184,2,0,0,0,0,119,0,476734,11920,143020,0,0,1192,24,1203756,119184,834285204,0,0,607836102
Gove County Sheriff's Office,2018,Kansas,2613,KS03200,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,1,0,0,1,1,0,0,1,4,194,6582,0,0,0,0,6776,0,0,0,0,0,0,0,0,0,0,0,83,0,7561,7643,14419,1,0,0,1820,2100,0,0,24,3697,6582,274,2744,0,0,0,3640,0,2,1213,0,14456,0,0,0,0,0,0,0,0,0,0,0,0
Gove County Sheriff's Office,2017,Kansas,2571,KS03200,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,4,2,0,0,2,2,0,0,0,373,0,0,373,1492,0,0,0,0,0,0,0,0,0,0,82,126,15178,15386,17250,0,0,0,1443,10131,0,0,82,3729,31,177,7831,870,622,0,0,932,5668,0,1119,17250,30,0,0,622,0,0,0,0,3729,0,0,4381
Gove County Sheriff's Office,2016,Kansas,1663,KS03200,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,2,0,0,1,1,0,0,1,2,0,0,0,89,0,0,89,65382,0,0,0,0,0,0,0,0,0,0,4,159,2311,2473,67944,80,0,0,381,635,0,0,635,743,0,89,660,635,0,0,0,65382,1178,0,0,67944,0,0,0,0,0,0,0,0,635,0,0,635
Gove County Sheriff's Office,2015,Kansas,1762,KS03200,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,1,0,1,2,2,0,0,0,1,0,66207,0,746,0,0,66952,0,0,0,0,0,0,0,0,0,0,0,40,129,8035,8203,75156,8,0,129,964,6460,0,0,0,643,0,778,64407,643,0,8356,0,0,972,0,0,75156,0,0,0,0,0,0,0,0,0,0,0,0
Gove County Sheriff's Office,2014,Kansas,1826,KS03200,0,2,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,7,1,5,13,2,0,0,3,6,0,0,0,2,0,0,0,1731,1055,0,2787,39787,0,0,0,0,0,0,0,0,0,0,151,64,7658,7873,50446,3,0,0,5213,1306,0,0,0,1351,32,1538,142,4505,0,0,0,38500,5730,0,0,50446,0,0,0,4505,0,0,0,12758,0,0,0,17262
