agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fredonia Police Department,2023,Kansas,2137,KS10301,0,4022000,3300,0,750000,2,4775302,10700,133000,0,1174,9000028,29801,2420,16,3500307,2010000,14543746,110001,1,282100,392102,0,2400000,0,1,1570000,131,6,5000010,1,859700310,459044148,700282100,10150000,1000,3200000,39004138,825000000,113900002,159000200,100000458,2500000,10000000,40567,100,200000,49106605,10001003,15700107,10000002,100000,956041451,45,22000000,300500005,577000042,408003995,144020297,10000,100000,200001144,800100027,20200001,200001023,930000001,103400,0,2000,480000135,80000002,900000002,513,500030000,100000,1268011450,500200001,12089004,700002003,330096002,915900402,24796002,100120,15370642,1369020,520010,1168500000
Fredonia Police Department,2022,Kansas,2090,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,104116338,0,0,42688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2021,Kansas,2154,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2020,Kansas,2199,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2019,Kansas,2239,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2018,Kansas,2243,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2017,Kansas,2261,KS10301,4,6,0,5,1,0,16,3,1,1,0,0,0,0,0,0,0,0,20,15,16,51,1,4,0,12,17,0,0,0,17,2531,10740,0,186,1198,0,14656,58853,0,0,0,0,0,0,0,0,0,0,528,1902,33404,35834,109343,186,485,0,8049,20940,0,0,0,6174,939,1177,2105,7458,186,17030,0,58853,20942,286,367,109343,118,0,0,249,0,0,0,38535,2955,0,0,41857
Fredonia Police Department,2016,Kansas,2296,KS10301,4,4,0,3,0,0,11,4,0,0,0,0,0,0,0,0,0,0,14,18,12,44,2,0,1,8,19,0,0,1,13,7678,3141,0,0,3917,0,14736,44434,0,0,0,0,0,0,0,0,0,0,264,2337,9096,11698,70868,13,0,127,6424,3612,0,0,145,1377,32,522,4285,1558,744,724,381,49513,7848,3091,2171,70868,0,145,0,190,0,0,0,49513,102,0,444,50394
Fredonia Police Department,2015,Kansas,2346,KS10301,10,0,0,0,2,0,12,3,0,2,0,0,0,0,0,0,0,0,24,10,17,51,3,1,3,5,20,0,0,2,17,0,9667,0,554,0,0,10222,9899,0,0,0,0,0,0,0,0,0,0,391,1295,14014,15699,35820,19,161,1118,2486,8877,0,0,48,2990,899,562,2556,1311,829,4516,0,9899,9353,3444,2452,35820,260,77,0,321,0,0,0,5338,897,848,0,7742
Fredonia Police Department,2014,Kansas,2369,KS10301,5,5,0,1,5,0,16,2,0,0,0,0,0,0,0,0,0,0,14,10,12,36,1,0,0,4,10,0,0,4,17,4547,3955,0,4183,7035,0,19721,41831,0,0,0,0,0,0,0,0,0,0,287,949,15984,17220,78771,708,0,0,3897,3909,0,0,154,8551,728,1255,2194,322,1604,1319,0,41831,21276,4685,3558,78771,574,403,656,0,990,0,0,41831,2474,824,1215,48966
