agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hominy Police Department,2013,Oklahoma,3558,OK05703,13,12,0,3,3,0,31,6,0,0,0,0,0,0,0,0,1,1,10,13,21,44,3,2,0,5,17,0,0,5,12,32341,41770,0,1594,719,0,76425,47741,0,0,0,0,0,0,0,0,131,131,198,1689,26144,28030,152327,290,301,0,811,16696,0,0,204,9727,163,1547,8575,7063,3760,37846,0,47741,30662,2812,12156,152327,0,0,0,0,0,0,0,6540,0,0,0,6540
Hominy Police Department,2012,Oklahoma,3585,OK05703,12,9,0,1,1,0,23,4,0,1,0,0,0,0,0,0,0,0,2,11,17,30,7,1,0,6,9,0,0,0,7,3297,3497,0,6122,166,0,13082,47113,0,0,0,0,0,0,0,0,0,0,27,1831,24513,26371,86566,3119,332,0,4155,4287,0,0,0,14479,332,392,3963,624,332,133,0,47113,26394,995,6289,86566,80,0,0,0,0,0,0,20571,0,531,0,21181
Hominy Police Department,2011,Oklahoma,3603,OK05703,7,6,2,3,0,0,18,3,0,1,0,0,0,0,0,0,0,0,3,5,10,18,1,0,0,7,5,0,0,0,5,3319,9611,1653,0,718,0,15300,13410,0,0,0,0,0,0,0,0,0,0,31,878,26324,27233,55943,474,0,0,3745,826,0,0,0,22187,27,438,23323,4470,47,6841,0,13410,1873,2235,3278,55943,0,0,0,0,47,0,0,12733,0,0,0,12781
Hominy Police Department,2010,Oklahoma,3565,OK05703,0,1,3,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,4,1,1,0,0,3,2096,0,53449,2934,0,0,58479,57990,0,0,0,0,0,0,0,0,0,0,32,518,4089,4639,121109,0,0,0,3629,460,144,0,0,407,4122,32,51821,0,0,0,0,57990,1118,1659,4367,121109,0,0,0,0,0,0,0,0,0,0,162,162
Hominy Police Department,2009,Oklahoma,3613,OK05703,1,0,3,1,1,2,8,6,0,0,0,0,0,0,0,1,0,1,3,2,8,13,0,0,0,6,2,0,1,0,4,0,180,993,3373,4335,3409,12290,465056,0,0,0,0,0,0,0,0,0,0,125,398,45288,45811,523157,0,0,0,39580,4526,0,128,0,1577,0,0,5063,426,1758,4100,625,465056,42054,1291,2782,523157,0,0,10,0,0,0,0,430343,0,0,170,430524
Hominy Police Department,2008,Oklahoma,3651,OK05703,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,5,7,13,0,2,0,4,3,1,0,0,3,1557,0,0,1056,0,0,2613,708,0,0,0,0,0,0,0,0,0,0,35,901,3139,4076,7396,0,828,0,901,1288,212,0,0,846,0,1056,2911,425,0,0,0,708,2099,0,198,7396,0,0,0,0,0,0,0,0,460,0,0,460
Hominy Police Department,2007,Oklahoma,3701,OK05703,1,2,4,1,3,2,13,6,0,0,0,0,0,0,0,0,1,1,3,3,3,9,0,0,0,2,3,1,1,0,2,2961,1470,13513,13917,73,9764,41697,50994,0,0,0,0,0,0,0,0,0,0,159,301,1273,1733,94423,0,0,0,411,670,37,441,0,173,680,294,5940,3289,4,220,0,50994,25982,4041,2979,94423,0,0,0,0,0,0,0,40413,0,0,0,40413
Hominy Police Department,2006,Oklahoma,3766,OK05703,3,8,4,1,17,6,39,1,0,1,0,0,0,0,0,0,0,0,5,12,11,28,4,3,1,5,5,0,0,1,9,8070,302,1549,15047,0,3272,28240,6046,0,0,0,0,0,0,0,0,0,0,118,1776,16676,18570,52856,2468,416,151,9371,3986,0,0,3,2175,1640,2920,6711,2645,1874,6348,0,6046,18166,2003,4503,52856,0,0,453,0,0,0,0,0,268,0,0,721
Hominy Police Department,2005,Oklahoma,3770,OK05703,1,6,7,0,4,5,23,3,1,0,0,0,0,0,0,0,0,0,10,17,12,39,1,3,2,16,6,0,0,2,9,16450,0,1389,1409,0,7144,26391,14354,0,0,0,0,0,0,0,0,0,0,234,2754,17144,20132,60877,268,512,278,5129,9187,0,0,27,4732,596,290,1487,156,3292,12794,0,14354,26660,0,1248,60877,3,0,0,0,0,0,0,13262,543,0,0,13808
Hominy Police Department,2004,Oklahoma,3779,OK05703,2,1,1,0,6,4,14,7,0,0,0,0,0,0,0,0,0,0,3,12,13,28,1,5,0,3,6,0,0,2,11,0,0,774,25891,0,1742,28408,54203,0,0,0,0,0,0,0,0,0,0,123,2538,15051,17711,100322,242,1573,0,1363,9089,0,0,256,5188,0,394,15462,1581,210,129,0,54203,27182,0,1161,100322,0,232,258,0,0,32,0,16132,234,0,0,16888
Hominy Police Department,2003,Oklahoma,3791,OK05703,1,0,5,1,3,2,12,4,0,0,0,0,0,0,0,0,0,0,6,13,8,27,2,7,0,6,4,0,0,1,7,0,166,7227,39773,533,4878,52576,23686,0,0,0,0,0,0,0,0,0,0,225,1946,5541,7712,83974,265,1557,0,1665,795,0,0,38,3392,0,1083,2112,3396,0,580,0,23686,7273,4946,40899,83974,0,0,0,0,0,0,0,13748,248,0,199,14195
Hominy Police Department,2002,Oklahoma,2616,OK05703,0,4,6,0,2,4,16,3,0,2,0,0,0,0,0,0,0,0,4,17,12,33,6,0,0,9,3,0,0,2,13,2871,0,11439,544,0,21737,36591,127047,0,0,0,0,0,0,0,0,0,0,83,3003,11028,14114,177753,1945,0,0,3024,3330,0,0,51,5765,678,561,3642,4199,2250,4235,0,127047,28052,2541,4548,177753,0,0,0,0,0,0,0,127047,593,0,0,127640
Hominy Police Department,2001,Oklahoma,2591,OK05703,5,3,2,0,4,2,16,2,0,1,0,0,0,0,0,0,0,0,3,6,10,19,2,1,0,3,5,0,0,0,8,6754,4801,697,929,0,325,13507,23231,0,0,0,0,0,0,0,0,0,0,71,888,18482,19440,56178,267,215,0,1373,7644,0,0,0,9941,0,473,10270,0,387,4703,0,23231,15247,0,1867,56178,0,0,0,0,0,0,0,23231,0,0,0,23231
Hominy Police Department,2000,Oklahoma,2584,OK05703,0,3,8,0,4,3,18,4,0,0,0,0,0,0,0,1,0,1,4,15,18,37,3,5,1,12,3,0,0,0,13,56251,0,15182,8463,0,3758,83655,34505,0,0,0,0,0,0,0,1274,0,1274,134,3174,28711,32020,151454,1125,973,442,6370,956,0,0,0,22154,54853,310,11882,0,708,10785,0,34505,28267,0,10144,151454,23357,27,1274,0,0,0,0,34505,1062,0,203,60427
Hominy Police Department,1999,Oklahoma,2225,OK05703,2,5,4,0,3,7,21,4,0,0,0,0,0,0,0,0,1,1,3,17,20,40,1,2,0,15,6,0,0,0,16,1679,221,5149,4244,0,10518,21812,52133,0,0,0,0,0,0,0,0,0,0,75,3589,40442,44106,118050,915,366,0,31023,4189,0,0,0,7613,0,44,1963,549,4244,7460,0,52133,50031,0,1628,118050,0,0,0,0,0,128,0,46736,7079,0,0,53944
Hominy Police Department,1998,Oklahoma,2276,OK05703,3,2,6,1,4,4,20,2,0,3,0,0,0,0,0,0,0,0,5,12,12,29,0,6,2,9,2,0,0,1,9,140,1727,2811,25859,4720,1523,36781,3365,0,0,0,0,0,0,0,0,0,0,224,2752,26682,29657,69803,0,925,566,14498,5215,0,0,37,8415,529,389,419,5589,935,3439,0,3365,49905,0,5234,69803,0,0,0,0,0,37,0,1495,18879,0,0,20412
Hominy Police Department,1997,Oklahoma,2428,OK05703,0,4,5,0,5,6,20,2,1,0,0,0,0,0,0,0,0,0,6,12,16,34,5,9,0,9,0,0,0,4,7,1475,0,3326,6213,0,5894,16908,8922,0,0,0,0,0,0,0,0,0,0,241,2335,21841,24417,50247,4431,1348,0,9434,0,0,0,150,9055,446,302,2874,475,57,0,0,8922,34038,0,3134,50247,218,0,0,0,0,0,0,8922,2363,0,0,11503
Hominy Police Department,1996,Oklahoma,2417,OK05703,5,8,1,0,5,4,23,2,0,0,0,0,0,0,0,0,0,0,10,10,6,26,4,3,0,3,2,0,0,1,13,10412,3497,389,6032,0,17794,38124,7382,0,0,0,0,0,0,0,0,0,0,221,1519,3924,5665,51171,1457,291,0,651,1399,0,0,33,1834,389,0,4118,777,486,1700,0,6799,27086,486,9330,51171,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1995,Oklahoma,2401,OK05703,2,5,11,1,1,8,28,3,0,1,0,0,0,0,0,0,0,0,7,42,11,60,9,12,3,8,3,2,2,4,17,43515,260,25836,160,7900,6563,84234,14197,0,0,0,0,0,0,0,0,0,0,310,8130,20886,29326,127757,6143,2010,250,4971,3779,200,600,548,10826,6679,0,1270,710,2276,48750,0,14197,38972,0,14905,127757,0,0,0,100,0,850,0,16197,5119,0,10,22275
Hominy Police Department,1994,Oklahoma,2420,OK05703,7,0,5,0,2,3,17,5,0,0,0,0,0,0,0,0,0,0,8,35,13,56,10,24,2,7,1,2,0,1,9,0,8547,10951,553,0,6455,26506,35974,0,0,0,0,0,0,0,0,0,0,380,7448,18881,26709,89189,5098,4009,267,3449,308,915,0,463,12200,222,0,1661,5376,6671,6788,0,35974,20832,0,11666,89189,222,0,29,4451,0,0,0,35974,1427,0,4111,46214
Hominy Police Department,1993,Oklahoma,2400,OK05703,2,3,13,0,4,6,28,10,0,0,0,0,0,0,0,0,0,0,17,34,16,67,13,27,3,11,4,1,0,1,7,937,3164,13801,3189,0,4086,25176,55052,0,0,0,0,0,0,0,0,0,0,749,7220,14849,22818,103046,8378,4273,253,3965,1803,633,0,11,3501,169,211,4050,6674,4164,7157,0,55052,16123,0,9447,103046,0,0,42,3902,0,844,0,55052,2394,0,5590,67824
Hominy Police Department,1992,Oklahoma,2390,OK05703,1,0,9,3,6,9,28,9,0,0,0,0,0,0,0,0,0,0,19,40,23,82,7,29,3,19,2,5,2,2,13,0,0,6829,9498,12612,18191,47131,129640,0,0,0,0,0,0,0,0,0,0,730,8895,42957,52581,229352,3818,4623,122,29190,1303,3314,1023,52,9138,195,0,7520,7980,0,14006,0,129640,46184,13741,10085,229352,87,0,0,0,0,1194,0,129640,3852,0,3474,138248
Hominy Police Department,1991,Oklahoma,2363,OK05703,2,2,11,1,2,1,19,6,0,0,0,0,0,0,0,0,0,0,20,24,12,56,6,16,0,12,5,2,0,6,9,895,515,12894,738,56,224,15321,29309,0,0,0,0,0,0,0,0,0,0,1092,4730,14258,20080,64709,4967,2372,0,5743,3475,380,0,257,2886,268,0,3472,738,805,761,0,29309,26514,0,2841,64709,0,0,213,89,0,0,0,29309,4631,0,1197,35439
Hominy Police Department,1990,Oklahoma,2342,OK05703,3,2,9,2,4,5,25,7,0,0,0,1,0,0,0,0,0,1,10,23,12,45,2,19,1,7,4,2,0,2,8,82,46531,11653,1404,1306,3195,64171,49673,0,0,0,583,0,0,0,0,0,583,396,4818,20305,25520,139946,191,4391,149,2190,7036,1516,0,6306,3741,0,58,7187,2017,6471,10144,0,49673,63907,0,487,139946,0,58,536,0,0,23,0,49673,2878,0,0,53168
Hominy Police Department,1989,Oklahoma,3073,OK05703,3,1,6,4,7,7,28,12,0,0,0,0,0,0,0,0,0,0,20,51,14,85,3,41,1,11,5,1,1,1,21,1229,2028,15989,1954,3114,19518,43832,64127,0,0,0,0,0,0,0,0,0,0,1059,12902,14811,28773,136732,479,9033,138,3503,1209,324,823,5,13258,1303,0,5533,3957,4520,11454,0,64127,37459,2180,6199,136732,160,0,49,0,0,86,0,59089,6705,1229,0,67318
Hominy Police Department,1988,Oklahoma,3088,OK05703,11,8,9,1,7,4,40,2,0,0,0,0,0,0,0,1,0,1,20,51,24,95,3,30,3,12,5,2,1,1,38,5398,1330,5024,8956,103,1134,21945,1932,0,0,0,0,0,0,0,773,0,773,1239,13674,111658,126572,151222,417,8361,523,10891,41960,696,258,18,63448,386,513,6792,9791,1288,39772,0,2267,49998,0,40414,151222,386,0,1288,0,0,4019,0,515,4045,0,5153,15408
Hominy Police Department,1987,Oklahoma,3118,OK05703,4,9,8,1,2,5,29,2,0,0,0,0,0,0,0,0,0,0,19,45,25,89,9,34,0,6,11,1,1,1,26,5310,4277,9265,59,80,18388,37379,20649,0,0,0,0,0,0,0,0,0,0,1035,12456,43405,56896,114924,13628,8332,0,5133,9016,215,603,19,19951,13220,0,4409,5430,4331,4425,0,20649,54177,0,8284,114924,12872,0,485,0,0,0,0,20649,8627,0,2789,45422
Hominy Police Department,1986,Oklahoma,3352,OK05703,2,4,14,0,4,18,42,8,0,0,0,0,0,0,0,0,0,0,13,22,19,54,4,13,1,5,13,0,0,2,16,5432,2849,58525,28077,0,5593,100477,69637,0,0,0,0,0,0,0,0,0,0,923,5652,53277,59852,229965,781,3544,334,8109,14725,0,0,139,32219,1954,58,9012,14650,3753,27007,0,69637,87670,0,16224,229965,0,14,89,0,0,1529,0,61158,6958,0,0,69748
Hominy Police Department,1985,Oklahoma,3410,OK05703,4,8,8,3,4,5,32,3,0,0,0,1,0,0,0,0,0,1,15,23,20,58,0,17,0,9,11,1,0,0,20,2833,17849,22956,4685,283,1459,50065,32859,0,0,0,1065,0,0,0,0,0,1065,708,5847,47309,53863,137852,0,4748,0,6187,11668,79,0,0,31182,2847,2125,5102,2317,3263,19191,0,32859,67191,0,2957,137852,0,1983,1190,0,289,0,0,4532,6053,0,1133,15180
Hominy Police Department,1984,Oklahoma,3407,OK05703,9,9,5,0,2,6,31,4,1,0,0,0,0,0,1,0,1,2,14,23,20,57,1,12,2,17,13,2,1,1,8,10779,45569,13316,2830,0,10574,83069,32118,0,0,0,0,0,0,0,0,1467,1467,856,6421,57674,64951,181604,1320,3690,132,6946,14325,270,258,59,37952,12477,167,15328,3358,2698,55143,0,32118,54920,0,5394,181604,0,0,496,880,0,0,0,32118,1423,0,73,34989
Hominy Police Department,1983,Oklahoma,2865,OK05703,2,3,10,0,4,3,22,14,0,1,0,0,0,0,0,1,1,2,23,29,22,74,10,11,1,8,21,0,0,1,22,205,0,16477,4359,0,1172,22213,173077,0,0,0,0,0,0,0,719,229,948,1227,8639,50493,60359,256598,3751,2484,15,6186,41431,0,0,18,6473,1560,306,9481,13709,4268,15822,3059,173077,26980,122,8214,256598,0,0,153,0,1163,0,0,56673,1193,0,1530,60711
Hominy Police Department,1982,Oklahoma,2760,OK05703,2,4,8,0,7,5,26,5,0,0,0,0,0,0,0,0,0,0,18,15,25,58,5,5,3,11,12,0,0,1,21,35039,1437,6820,6814,0,5778,55888,91884,0,0,0,0,0,0,0,0,0,0,1459,4910,76539,82907,230680,1468,1664,2763,9365,27369,0,0,41,40236,916,1749,19021,5864,5248,14004,0,91884,71824,4452,15718,230680,0,0,2264,0,0,584,0,82412,1888,0,4746,91894
Hominy Police Department,1981,Oklahoma,2691,OK05703,2,0,1,1,6,5,15,5,0,0,0,0,0,0,0,0,0,0,11,24,23,58,3,17,2,14,10,0,0,0,12,0,9906,670,1840,134,1702,14252,89810,0,0,0,0,0,0,0,0,0,0,972,7651,30653,39275,143338,1126,5694,251,9185,10640,0,0,0,12379,0,355,2899,6803,134,9216,0,89810,29095,0,5027,143338,0,13,84,737,134,0,0,71714,4088,0,1843,78614
Hominy Police Department,1980,Oklahoma,2607,OK05703,6,8,8,0,3,2,27,5,0,0,0,0,0,0,0,0,0,0,19,26,20,65,7,5,2,24,6,0,0,0,21,10364,5986,6197,2348,0,407,25302,31983,0,0,0,0,0,0,0,0,0,0,2307,10867,49435,62609,119894,6238,1886,344,24740,10101,0,0,0,19301,1756,170,12398,9170,4293,2958,0,31983,51154,0,6012,119894,0,67,0,0,0,0,0,27731,5176,0,0,32974
Hominy Police Department,1979,Oklahoma,2555,OK05703,4,10,0,3,17,1,35,6,0,1,0,0,0,0,1,0,0,1,5,14,10,29,3,6,0,11,4,0,0,1,4,19938,3892,0,47405,5013,0,76248,135610,0,0,0,0,0,0,294,0,0,294,521,4774,17885,23180,235331,1289,1272,0,12784,2939,0,0,4,4891,0,17789,13187,9530,4908,945,0,135610,34553,2204,16605,235331,0,8,575,0,0,0,0,128052,882,0,651,130168
Hominy Police Department,1978,Oklahoma,2260,OK05703,3,6,4,4,5,0,22,2,0,2,0,0,0,0,0,0,0,0,6,13,1,20,1,2,0,8,0,0,0,0,9,3204,3807,4265,1682,2359,0,15316,8875,0,0,0,0,0,0,0,0,0,0,719,6198,1168,8085,32276,467,397,0,3368,0,0,0,0,3854,0,2569,701,206,467,3620,0,9211,13251,56,2195,32276,0,0,0,0,0,0,0,8875,1541,0,0,10416
Hominy Police Department,1977,Oklahoma,2293,OK05703,2,7,8,3,9,5,34,5,0,0,0,0,0,0,0,0,0,0,14,15,5,34,6,1,4,2,0,0,1,1,19,2951,2313,6621,57086,1609,2333,72912,43487,0,0,0,0,0,0,0,0,0,0,1830,7114,9638,18581,134980,4133,427,573,3393,0,0,126,75,9854,75,2101,1925,578,2916,3645,1257,43487,71856,75,7063,134980,75,302,176,0,0,2011,503,5027,553,0,0,8647
Hominy Police Department,1976,Oklahoma,2479,OK05703,0,7,3,0,11,4,25,7,0,1,0,0,0,0,0,0,0,0,9,7,13,29,9,1,1,11,1,0,0,0,6,33068,0,5461,22638,0,24678,85845,90487,0,0,0,0,0,0,0,0,0,0,1446,3325,52450,57221,233552,2516,1178,107,25224,273,0,0,0,27922,16282,407,3914,7699,6077,6693,0,90487,66500,2886,32607,233552,0,0,803,0,321,0,0,90487,3239,0,0,94851
Hominy Police Department,1975,Oklahoma,2240,OK05703,1,6,10,0,7,3,27,7,0,2,0,0,0,0,0,0,0,0,8,12,3,23,2,1,0,16,1,0,0,1,2,31842,1331,15077,7774,0,2548,58572,231569,0,5866,0,0,0,0,0,0,0,0,1166,8142,10769,20077,316084,368,425,0,18090,481,0,0,6,708,317,1670,3941,20400,8838,7853,0,237231,27590,2338,5905,316084,0,6,62,0,0,1755,0,237231,2916,0,991,242961
Hominy Police Department,1974,Oklahoma,2236,OK05703,3,1,4,1,7,2,18,2,0,0,0,0,0,0,0,0,0,0,9,9,2,20,2,1,4,8,4,0,0,0,1,5308,1662,13873,3096,260,309,24508,27808,0,0,0,0,0,0,0,0,0,0,915,5976,4944,11834,64150,525,0,346,7286,3139,0,0,0,538,593,0,8151,0,0,7354,0,27808,22098,0,0,64150,0,0,229,0,0,0,0,27808,1631,0,0,29668
Hominy Police Department,1973,Oklahoma,2240,OK05703,0,1,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,8153,0,0,1414,0,0,9567,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,9601,0,0,34,0,0,0,0,0,0,55,0,34,0,0,6863,0,0,2649,0,0,9601,0,0,0,0,0,0,0,0,0,0,0,0
Hominy Police Department,1972,Oklahoma,2310,OK05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
