agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mapleton Police Department,2013,Utah,8583,UT02514,3,2,0,2,1,0,8,3,0,2,0,0,0,0,0,0,0,0,57,6,29,92,0,3,0,24,4,0,0,2,59,52,392,0,0,0,0,445,65,0,0,0,0,0,0,0,0,0,0,157,641,56529,57327,57837,0,1962,0,5958,11886,0,0,10,37511,196,20,4837,654,0,3511,1308,65,45827,1125,294,57837,0,10,0,0,0,0,0,0,615,0,0,625
Mapleton Police Department,2012,Utah,8309,UT02514,6,1,1,2,2,0,12,1,0,1,0,0,0,0,0,0,0,0,43,10,27,80,0,3,0,21,2,0,0,0,54,1171,17299,1644,664,942,0,21720,0,0,0,0,0,0,0,0,0,0,0,131,1646,25168,26945,48665,0,1194,0,8598,295,0,0,0,16857,564,3,14368,2787,180,3092,0,0,26463,0,1208,48665,0,0,3,0,0,0,0,0,33,0,265,301
Mapleton Police Department,2011,Utah,8133,UT02514,4,3,4,1,2,0,14,1,0,0,0,0,0,0,0,0,0,0,25,11,32,68,3,6,0,17,0,0,0,0,42,4619,5100,33696,367,0,0,43782,8128,0,0,0,0,0,0,0,0,0,0,179,1775,61562,63516,115425,2734,13979,0,11488,0,0,0,0,35314,1267,14,36104,0,0,5594,0,8128,63303,0,1016,115425,27,0,0,0,0,0,0,0,7574,0,0,7601
Mapleton Police Department,2010,Utah,7979,UT02514,3,2,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,40,11,39,90,1,6,0,20,2,0,0,0,61,3039,7933,0,0,0,0,10972,0,0,0,0,0,0,0,0,0,0,0,163,1596,80382,82141,93113,0,4122,0,12428,0,0,0,0,65591,1572,28,1084,3724,110,16275,0,0,64045,5869,405,93113,28,0,0,0,0,56,0,0,7616,1956,0,9656
Mapleton Police Department,2009,Utah,8183,UT02514,4,2,0,2,2,0,10,2,0,0,0,0,0,0,0,0,0,0,30,14,36,80,0,12,1,19,1,0,0,0,47,497,27819,0,2741,1136,0,32193,9267,0,0,0,0,0,0,0,0,0,0,761,2238,111980,114980,156440,0,4720,0,23802,1598,0,0,0,84860,895,170,8657,0,0,22831,426,51840,67013,3948,660,156440,0,0,28,0,0,923,0,23790,1799,0,21,26562
Mapleton Police Department,2008,Utah,7775,UT02514,3,1,0,3,1,1,9,6,0,0,0,0,0,0,0,0,0,0,28,9,24,61,1,2,0,15,0,0,0,0,43,0,4898,0,991,1557,0,7446,20294,0,0,0,0,0,0,0,0,0,0,177,1046,185035,186258,213998,0,637,0,9530,0,0,0,0,176091,410,0,123,0,0,25616,0,55477,129527,2123,722,213998,0,0,0,0,0,0,0,38211,70804,0,0,109015
Mapleton Police Department,2007,Utah,7363,UT02514,12,4,1,5,5,1,28,0,0,0,0,0,0,0,0,0,0,0,45,6,15,66,0,2,0,12,4,0,0,0,48,12712,5368,459,4648,14497,625,38308,0,0,0,0,0,0,0,0,0,0,0,91,633,47584,48309,86617,0,147,0,7167,294,0,0,0,40701,0,87,2275,2498,0,6907,0,8817,55229,7201,3603,86617,0,0,0,441,0,0,0,0,9883,1470,0,11793
Mapleton Police Department,2006,Utah,6167,UT02514,7,3,2,6,3,2,23,1,0,1,0,0,0,0,1,0,0,1,43,3,11,57,2,5,0,3,3,0,0,0,44,1882,2494,9323,363,3464,1889,19415,52902,0,0,0,0,0,0,0,0,0,0,0,348,23467,23815,96132,151,76,0,7508,701,0,0,0,15379,461,23,6779,907,3325,302,0,52902,24110,7021,302,96132,0,0,0,0,0,1511,0,0,756,0,0,2267
Mapleton Police Department,2005,Utah,6336,UT02514,2,2,0,3,2,3,12,3,0,0,0,0,0,0,0,0,0,0,42,5,15,62,1,6,0,2,2,0,1,1,49,0,1248,468,0,4462,3345,9524,9361,0,0,0,0,0,0,0,0,0,0,329,1092,17684,19105,37990,117,702,0,281,7770,0,48,0,10187,16,28,2440,0,1607,1560,0,9830,21761,0,749,37990,0,0,0,0,0,0,0,780,4470,0,0,5250
Mapleton Police Department,2004,Utah,6279,UT02514,0,0,8,1,2,15,26,3,0,0,0,0,0,0,0,0,0,0,23,19,21,63,0,11,0,10,6,0,0,2,34,0,0,10408,2557,81,5130,18176,54848,0,0,0,0,0,0,0,0,0,0,274,3071,32980,36325,109349,0,4617,0,9713,2260,0,0,16,19719,161,663,4475,1436,8985,0,0,54848,30011,318,8451,109349,161,3,1663,2081,0,0,0,14519,1852,0,194,20473
Mapleton Police Department,2003,Utah,6145,UT02514,4,2,19,1,0,6,32,6,0,2,0,0,0,0,0,0,0,0,36,26,24,86,2,14,0,14,6,0,0,1,49,73,3482,62700,0,1656,3959,71870,73807,0,0,0,0,0,0,0,0,0,0,775,4166,58221,63071,208748,75,3685,0,7213,2079,0,0,7,50012,497,14796,7404,1019,8396,696,0,62942,93851,13665,6394,208748,0,133,889,828,177,0,0,59728,7102,0,0,68858
Mapleton Police Department,2002,Utah,6025,UT02514,8,2,18,1,1,0,30,9,0,1,0,0,0,0,0,0,0,0,37,13,36,86,4,8,0,19,2,0,0,4,49,4049,9046,21508,18634,2439,0,55675,107900,0,0,0,0,0,0,0,0,0,0,779,2267,78353,81398,244974,136,2228,0,15542,1921,0,0,280,61293,1355,1262,22128,2300,5395,14482,0,116206,70183,4006,7657,244974,203,0,71,1186,3108,0,0,71993,10362,0,593,87517
Mapleton Police Department,2001,Utah,5904,UT02514,5,4,2,2,0,1,14,5,0,0,0,0,0,0,0,0,0,0,30,28,33,91,3,4,0,31,5,0,0,1,47,860,11154,172,0,8449,2684,23321,29598,0,0,0,0,0,0,0,0,0,0,602,4708,85971,91281,144200,602,551,0,16363,25654,0,0,34,48077,619,1612,14748,4569,4870,24969,0,27877,59162,0,5773,144200,0,0,0,0,0,0,0,34417,1069,0,0,35485
Mapleton Police Department,2000,Utah,5809,UT02514,11,3,4,3,1,4,26,2,0,0,0,0,0,0,0,0,0,0,28,15,20,63,1,6,0,18,12,0,0,2,24,1327,10019,12384,0,2955,5880,32565,16810,0,0,0,0,0,0,0,0,0,0,272,2575,46703,49550,98925,16,2088,0,17746,15270,0,0,25,14405,442,672,2192,1239,71,13572,0,16810,57053,0,6874,98925,0,0,150,0,0,0,0,8847,18592,0,1946,29536
Mapleton Police Department,1999,Utah,4873,UT02514,5,1,1,1,1,0,9,6,0,2,0,0,0,0,0,0,0,0,35,14,37,86,1,7,0,34,6,0,0,1,37,2195,12823,915,0,7864,0,23796,69785,0,0,0,0,0,0,0,0,0,0,384,2367,44947,47699,141279,915,1955,0,30689,2378,0,0,0,11762,247,119,2468,0,7910,2268,0,73169,42807,503,11789,141279,0,0,0,0,0,0,0,68596,18,0,1079,69693
Mapleton Police Department,1998,Utah,4997,UT02514,9,5,3,1,2,1,21,5,0,2,0,0,0,0,0,0,0,0,28,9,41,78,0,9,0,34,7,0,0,2,26,738,7243,533,0,1308,39,9862,42619,0,0,0,0,0,0,0,0,0,0,535,1776,118242,120553,173034,0,3851,0,48318,8623,0,0,60,59702,357,445,11954,7045,1346,1495,0,42058,102520,0,5813,173034,1194,19,0,2073,1037,0,0,33646,7131,0,374,45475
Mapleton Police Department,1997,Utah,4533,UT02514,11,3,6,4,0,0,24,5,1,1,0,0,0,0,0,0,0,0,24,13,33,70,0,8,0,22,2,0,1,2,35,2487,3927,9624,0,2999,0,19038,29879,0,0,0,0,0,0,0,0,0,0,581,2790,72314,75685,124601,0,7261,0,20203,2597,0,76,4,45545,788,1519,3886,475,19,5980,0,22874,79286,0,9776,124601,0,1139,0,0,0,66,0,22210,3793,0,1177,28385
Mapleton Police Department,1996,Utah,4404,UT02514,2,0,6,0,1,1,10,11,0,1,0,0,0,0,0,0,0,0,30,19,32,81,3,9,0,36,8,0,0,-1,26,0,486,8538,1360,0,1845,12229,89750,0,0,0,0,0,0,0,0,0,0,888,4315,54535,59738,161716,272,5546,0,32073,5589,0,0,0,16258,78,1960,2358,2817,4177,5847,0,89750,38627,29,16073,161716,0,29,6,0,0,777,0,64107,4284,0,7353,76555
Mapleton Police Department,1995,Utah,4297,UT02514,2,3,8,0,4,1,18,4,0,0,0,0,0,0,0,0,0,0,20,22,28,70,1,12,0,26,10,0,0,4,17,2286,2351,8832,11652,0,10,25131,51579,0,0,0,0,0,0,0,0,0,0,1502,5099,28850,35450,112160,800,4741,0,20048,3317,0,0,46,6499,1050,550,12253,1260,1074,2076,0,50989,34791,320,7798,112160,600,122,60,500,0,0,0,45070,6219,20,540,53131
Mapleton Police Department,1994,Utah,4005,UT02514,4,7,13,0,1,1,26,9,0,0,0,0,0,0,0,0,0,0,8,19,32,59,6,10,0,18,14,0,0,0,11,5051,2617,10759,0,0,0,18427,246578,0,0,0,0,0,0,0,0,0,0,181,4356,47583,52119,317124,4932,3978,0,9690,23336,0,0,0,10184,1453,58,11331,1028,3957,13783,0,246578,24514,2775,11647,317124,0,0,0,0,1542,0,0,238355,2313,0,0,242189
Mapleton Police Department,1993,Utah,3905,UT02514,5,6,13,0,0,2,26,6,0,0,0,0,0,0,0,0,0,0,19,18,23,60,7,4,0,21,12,0,0,2,14,13,2339,15035,0,0,610,17996,52732,0,0,0,0,0,0,0,0,0,0,584,4605,24360,29549,100277,2514,2514,0,16317,3571,0,0,4,4628,1249,306,2215,105,1856,190,21,49568,37956,74,6842,100382,342,0,57,0,0,0,0,27948,4539,0,738,32991
Mapleton Police Department,1992,Utah,3758,UT02514,3,7,10,0,0,0,20,1,0,1,0,0,0,0,0,0,0,0,19,9,20,48,11,7,0,5,10,2,0,2,11,29585,1357,31676,0,0,0,62618,10858,0,0,0,0,0,0,0,0,0,0,506,2054,27915,30475,103951,4117,5244,0,1107,12237,4,0,808,6958,91,328,6137,5418,23261,2172,0,18458,45611,0,2476,103951,0,2,0,4397,0,0,0,18458,554,0,0,23411
Mapleton Police Department,1991,Utah,3669,UT02514,1,4,7,1,1,0,14,2,0,1,0,0,0,0,0,0,0,0,8,8,16,32,7,5,0,4,2,0,0,0,14,2606,0,8741,0,0,0,11348,55932,0,0,0,0,0,0,0,0,0,0,177,2148,25953,28277,95557,3219,2819,0,1291,1063,0,0,0,19885,69,51,2785,0,615,0,291,55932,33893,0,2707,95557,0,40,224,0,0,0,0,53695,8535,0,0,62494
Mapleton Police Department,1990,Utah,3572,UT02514,2,1,7,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,15,8,9,32,5,3,0,9,8,0,0,1,6,0,2,3626,0,0,0,3629,6366,0,0,0,0,0,0,0,0,0,0,926,1877,17199,20002,29997,5564,816,0,5779,3806,0,0,2,4034,233,51,2036,933,2549,2332,1213,6366,13164,0,1119,29997,233,12,0,933,163,466,1108,1866,350,0,0,5131
Mapleton Police Department,1989,Utah,3415,UT02514,4,3,6,0,1,1,15,0,0,1,0,0,0,0,0,0,0,0,23,11,14,48,7,8,0,13,4,0,0,6,10,0,2047,6990,0,0,0,9038,0,0,0,0,0,0,0,0,0,0,0,1241,2900,21662,25803,34841,3040,4744,0,8249,1605,0,0,29,8136,182,128,8037,3994,0,492,1966,0,15202,0,4840,34841,0,74,59,0,0,0,1966,0,3699,0,0,5798
Mapleton Police Department,1988,Utah,3268,UT02514,4,0,3,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,36,14,12,62,7,5,1,20,12,0,1,7,9,0,587,4764,0,0,2579,7931,23447,0,0,0,0,0,0,0,0,0,0,1757,2850,31839,36446,67823,930,1443,31,6704,6678,0,8,18,20628,338,8606,2595,0,0,0,0,23447,26175,1804,4859,67823,121,18,564,0,0,0,0,23447,7132,0,435,31718
Mapleton Police Department,1987,Utah,3259,UT02514,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,19,17,11,47,6,7,1,6,11,0,1,0,15,2226,563,1636,0,0,0,4425,10727,0,0,0,0,0,0,0,0,0,0,965,5087,39117,45170,60321,1797,2628,813,1641,34805,0,217,0,3269,590,217,652,2118,0,70,670,10727,43550,0,1727,60321,0,0,322,0,0,0,670,10727,1046,0,0,12765
Mapleton Police Department,1986,Utah,3139,UT02514,2,3,2,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,10,14,18,42,5,8,1,9,9,0,0,0,10,8051,39972,1112,0,0,0,49135,15568,0,0,0,0,0,0,0,0,0,0,531,4570,41504,46605,111308,11467,3567,347,5966,14147,0,0,0,11111,320,1482,3761,0,1443,53599,4170,15568,24430,0,6536,111308,0,0,3289,0,0,56,0,7784,14180,0,69,25378
Mapleton Police Department,1985,Utah,2998,UT02514,1,0,4,0,0,2,7,3,0,0,0,0,1,0,0,0,0,1,4,6,12,22,6,1,0,7,0,1,0,0,7,0,11795,15622,0,0,5028,32445,15296,0,0,0,0,14,0,0,0,0,14,266,2195,24171,26633,74375,10608,227,0,9767,0,122,0,0,5909,2833,388,2108,991,1133,5835,0,15296,42674,1133,1983,74375,0,0,0,0,0,0,0,15296,2932,1133,1983,21344
Mapleton Police Department,1984,Utah,3009,UT02514,1,0,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,6,5,13,0,4,1,2,1,0,1,0,4,0,155,0,0,499,0,654,1760,0,0,0,0,0,0,0,0,0,0,32,2024,8491,10547,12961,0,2332,29,3549,2346,0,3,0,2288,0,147,678,2552,0,9,0,1760,6937,880,0,12961,0,0,0,0,0,0,0,1760,293,0,0,2053
Mapleton Police Department,1983,Utah,3039,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2753,2998,2998,612,245,0,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,0,0,2998,0,0,0,0,0,0,0,0,0,0,0,0
Mapleton Police Department,1982,Utah,2917,UT02514,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,2,0,0,0,0,1,4954,2131,0,0,0,0,7085,3158,0,0,0,0,0,0,0,0,0,0,215,316,4736,5267,15510,79,0,0,452,0,0,0,0,4736,0,136,3470,0,0,632,0,3158,5447,0,2668,15510,0,0,0,0,0,0,0,0,0,0,0,0
Mapleton Police Department,1981,Utah,2846,UT02514,4,7,3,0,0,4,18,4,0,0,0,0,0,0,0,0,0,0,12,6,0,18,3,6,1,1,2,0,0,0,5,44201,29034,7627,0,0,2590,83453,24463,0,0,0,0,0,0,0,0,0,0,694,1793,0,2487,110403,335,1491,0,201,168,0,0,0,292,1340,0,586,16632,0,43005,0,23123,19356,0,3968,110403,0,67,459,11628,0,4692,0,33846,2138,0,1676,54412
Mapleton Police Department,1980,Utah,2738,UT02514,3,4,0,0,3,0,10,4,0,0,0,0,0,0,0,0,0,0,14,6,6,26,3,2,0,5,0,0,0,1,15,1035,1202,0,1967,0,0,4204,11277,0,0,0,0,0,0,0,0,0,0,1523,1849,8715,12087,27568,1442,370,0,1960,0,0,0,118,8197,0,462,203,0,0,118,0,11277,15507,0,0,27568,0,0,0,0,0,118,0,0,4352,0,0,4470
Mapleton Police Department,1979,Utah,3297,UT02514,4,1,5,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,17,9,8,34,3,8,0,9,5,0,0,0,9,336,2616,5836,0,0,0,8787,79350,0,0,0,0,0,0,0,0,0,0,1927,3632,10698,16256,104394,1427,2624,0,5177,1511,0,0,0,5517,0,756,4480,1343,315,336,0,79350,15660,0,2154,104394,0,0,17,0,0,0,0,76831,672,0,0,77520
