agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Exmore Police Department,2023,Virginia,1399,VA06502,0,2000000,0,1100000,100001,900019,4100020,580900,0,0,10051,600000,22900,6300,100,30237,0,669588,2740002,0,2,2740004,2,2,500000,0,2918002,0,0,11,1,1000000,910,0,27110,2000000,10007,100000100,10000000,0,226,900000000,800000000,0,3900411,100000000,2000,10000000,50805,700000000,10,18806,1,1000300,10000000,0,40237,50003,130000003,185100200,600000000,6,52054601,100010000,2001820,500000052,6,20000058,80570000,0,0,0,0,520000880,980000000,570000000,100,10000,27000000,0,0,10000,10510000,610000000,570000,0,100610,613122,0,0,270000000,1,1
Exmore Police Department,2023,Virginia,1399,VA06502,0,2000000,0,1100000,100001,900019,4100020,580900,0,0,10051,600000,22900,6300,100,30237,0,669588,2740002,0,2,2740004,2,2,500000,0,2918002,0,0,11,1,1000000,910,0,27110,2000000,10007,100000100,10000000,0,226,900000000,800000000,0,3900411,100000000,2000,10000000,50805,700000000,10,18806,1,1000300,10000000,0,40237,50003,130000003,185100200,600000000,6,52054601,100010000,2001820,500000052,6,20000058,80570000,0,0,0,0,520000880,980000000,570000000,100,10000,27000000,0,0,10000,10510000,610000000,570000,0,100610,613122,0,0,270000000,1,1
Exmore Police Department,2022,Virginia,1432,VA06502,25,1000000,1000000,2500000,100000,55000,4655025,0,0,0,19,0,550,5500,2100,7510005,0,7518174,10000,0,0,10000,10,2500000,10000,100000,31000,400,0,10,100000,110,0,10,0,317554854,100014516,625739194,10411634,0,3,390436269,520581692,46852352,266642255,20824409,2082,10687542,53172,208232677,0,20928061,72881437,5727648,0,0,20828,0,10411636,80690266,541404960,780872538,21906158,12494,21864431,22,21,20927384,322761,10412,104116,10,0,577845704,10411634,957870313,26029319,635110315,208233,880834792,10422,20990897,426912,780873579,183162134,47487,104116,36201251,31,0,0,1,1.04116338383745
Exmore Police Department,2022,Virginia,1432,VA06502,25,1000000,1000000,2500000,100000,55000,4655025,0,0,0,19,0,550,5500,2100,7510005,0,7518174,10000,0,0,10000,10,2500000,10000,100000,31000,400,0,10,100000,110,0,10,0,317554854,100014516,625739194,10411634,0,3,390436269,520581692,46852352,266642255,20824409,2082,10687542,53172,208232677,0,20928061,72881437,5727648,0,0,20828,0,10411636,80690266,541404960,780872538,21906158,12494,21864431,22,21,20927384,322761,10412,104116,10,0,577845704,10411634,957870313,26029319,635110315,208233,880834792,10422,20990897,426912,780873579,183162134,47487,104116,36201251,31,0,0,1,1.04116338383745
Exmore Police Department,2021,Virginia,1352,VA06502,0,0,0,0,100000,52000,152000,5100,51000,0,40,4300000,721,2110,34,7,0,4302912,51001,6000001,120000,6171002,0,0,0,1,341000,0,0,10,1,100,100,0,522,3373794,854678128,1012037045,11312325,2250096,3373457,114249195,226808747,134938274,899926,787140778,1124,11244856,47197,1015439963,0,2249008,34521708,11357643,1,112449,332892726,787,0,2307446,2249056,852360089,675,787153418,0,112448561,900769194,0,89959,494773666,114034,22,5622428,1125049,573487661,550997947,57349085,57,697181,1911631152,224897,1127,865921404,1124486730,271552385,11314580,0,20230397,11,56224,332847739,1,1.12448560525052
Exmore Police Department,2021,Virginia,1352,VA06502,0,0,0,0,100000,52000,152000,5100,51000,0,40,4300000,721,2110,34,7,0,4302912,51001,6000001,120000,6171002,0,0,0,1,341000,0,0,10,1,100,100,0,522,3373794,854678128,1012037045,11312325,2250096,3373457,114249195,226808747,134938274,899926,787140778,1124,11244856,47197,1015439963,0,2249008,34521708,11357643,1,112449,332892726,787,0,2307446,2249056,852360089,675,787153418,0,112448561,900769194,0,89959,494773666,114034,22,5622428,1125049,573487661,550997947,57349085,57,697181,1911631152,224897,1127,865921404,1124486730,271552385,11314580,0,20230397,11,56224,332847739,1,1.12448560525052
Exmore Police Department,2020,Virginia,1362,VA06502,10,4000600,6000000,1010000,100001,0,11110611,60025,0,10,58,100000,33030,200,600,20330,1000000,1154218,10000,0,100,10100,1,3,0,1,3010003,0,6,12000010,0,120,0,0,5,157406779,417994781,825331396,11890855,0,7181605,713,235462470,11773124,117731353,300,0,11837876,23837,0,0,117856,11773125,355666297,23899441,0,713498766,0,1,709919701,824118658,300214650,51848849,706399184,51919476,1177364,353,23781717,1189085,58866065,117731,235462,0,135390925,0,824119824,534,812345523,117731,417945885,812498573,11796670,7063889,317874340,5533618,12208731,119215,86262186,0,11773,713451285,1,1.17731235192711
Exmore Police Department,2020,Virginia,1362,VA06502,10,4000600,6000000,1010000,100001,0,11110611,60025,0,10,58,100000,33030,200,600,20330,1000000,1154218,10000,0,100,10100,1,3,0,1,3010003,0,6,12000010,0,120,0,0,5,157406779,417994781,825331396,11890855,0,7181605,713,235462470,11773124,117731353,300,0,11837876,23837,0,0,117856,11773125,355666297,23899441,0,713498766,0,1,709919701,824118658,300214650,51848849,706399184,51919476,1177364,353,23781717,1189085,58866065,117731,235462,0,135390925,0,824119824,534,812345523,117731,417945885,812498573,11796670,7063889,317874340,5533618,12208731,119215,86262186,0,11773,713451285,1,1.17731235192711
Exmore Police Department,2019,Virginia,1368,VA06502,0,500000,0,0,100001,100000,700001,400451,150300,0,0,0,4001820,3200,1000,20188,0,4026208,20001,0,0,20001,10,0,0,0,320003,1300,0,10,1,1011100,200,0,20,601876961,1676924976,1191955,0,0,0,1,953468395,607836103,47673420,15265,119,11918355,42962,0,119,0,180324711,17877771,1,120998,595953726,697,0,3575506,0,1192,23836710,1203754,23836710,38,1191835,238462,0,0,120375,0,47674612,238367103,35755066,11918355,361,0,20809448,961811244,51249,2177483,23836710,595918940,600685592,20344632,119779,103093773,0,2384,597109582,1,1.19183549339627
Exmore Police Department,2019,Virginia,1368,VA06502,0,500000,0,0,100001,100000,700001,400451,150300,0,0,0,4001820,3200,1000,20188,0,4026208,20001,0,0,20001,10,0,0,0,320003,1300,0,10,1,1011100,200,0,20,601876961,1676924976,1191955,0,0,0,1,953468395,607836103,47673420,15265,119,11918355,42962,0,119,0,180324711,17877771,1,120998,595953726,697,0,3575506,0,1192,23836710,1203754,23836710,38,1191835,238462,0,0,120375,0,47674612,238367103,35755066,11918355,361,0,20809448,961811244,51249,2177483,23836710,595918940,600685592,20344632,119779,103093773,0,2384,597109582,1,1.19183549339627
