agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clifton Heights Borough Police Department,2018,Pennsylvania,6709,PA02305,6,1,3,1,4,0,15,12,0,2,0,3,0,0,0,1,0,4,36,22,36,94,3,1,0,21,15,0,0,40,14,4,3,7,0,0,11576,2281,63299,152,0,77308,173005,0,0,0,1346,0,0,0,100,0,1445,922,3036,52003,55961,480725,305,121,0,4894,39206,0,0,4385,7050,1243,462,11916,1395,3860,28723,0,172914,71850,2894,12462,307720,142,0,0,0,2622,0,0,63099,553,67,146,66628,1,1.21343405628813
Clifton Heights Borough Police Department,2018,Pennsylvania,6709,PA02305,6,1,3,1,4,0,15,12,0,2,0,3,0,0,0,1,0,4,36,22,36,94,3,1,0,21,15,0,0,40,14,4,3,7,0,0,11576,2281,63299,152,0,77308,173005,0,0,0,1346,0,0,0,100,0,1445,922,3036,52003,55961,480725,305,121,0,4894,39206,0,0,4385,7050,1243,462,11916,1395,3860,28723,0,172914,71850,2894,12462,307720,142,0,0,0,2622,0,0,63099,553,67,146,66628,1,1.21343405628813
Clifton Heights Borough Police Department,2017,Pennsylvania,6695,PA02305,3,1,0,1,4,1,10,10,0,0,0,2,1,1,0,0,1,5,34,47,45,126,3,10,4,26,15,1,1,48,18,1,1,2,0,0,1385,0,497,460,280,2622,138635,0,0,0,249,440,62,0,0,32,783,1272,7174,156154,164599,306639,5103,2884,2587,12525,37876,454,746,8822,93602,3048,502,34069,249,5422,97345,0,138603,22717,1423,3261,306639,861,27,247,0,2546,0,0,7458,2614,0,435,14190,1,1.24307319386626
Clifton Heights Borough Police Department,2017,Pennsylvania,6695,PA02305,3,1,0,1,4,1,10,10,0,0,0,2,1,1,0,0,1,5,34,47,45,126,3,10,4,26,15,1,1,48,18,1,1,2,0,0,1385,0,497,460,280,2622,138635,0,0,0,249,440,62,0,0,32,783,1272,7174,156154,164599,306639,5103,2884,2587,12525,37876,454,746,8822,93602,3048,502,34069,249,5422,97345,0,138603,22717,1423,3261,306639,861,27,247,0,2546,0,0,7458,2614,0,435,14190,1,1.24307319386626
Clifton Heights Borough Police Department,2016,Pennsylvania,6691,PA02305,1,3,4,0,6,0,14,7,0,0,0,1,0,1,0,0,0,2,20,14,48,82,3,6,0,22,21,0,0,14,16,1,1,2,0,1650,762,2191,12005,0,0,16608,19043,0,0,0,451,0,438,0,0,0,889,504,2519,87454,90477,127017,127,1141,0,10141,32723,0,0,6454,39891,1308,33,38070,2412,5987,4253,0,19107,37279,4316,14252,127017,0,0,24,0,927,0,0,3809,659,0,254,5672,1,1.26955202032162
Clifton Heights Borough Police Department,2016,Pennsylvania,6691,PA02305,1,3,4,0,6,0,14,7,0,0,0,1,0,1,0,0,0,2,20,14,48,82,3,6,0,22,21,0,0,14,16,1,1,2,0,1650,762,2191,12005,0,0,16608,19043,0,0,0,451,0,438,0,0,0,889,504,2519,87454,90477,127017,127,1141,0,10141,32723,0,0,6454,39891,1308,33,38070,2412,5987,4253,0,19107,37279,4316,14252,127017,0,0,24,0,927,0,0,3809,659,0,254,5672,1,1.26955202032162
Clifton Heights Borough Police Department,2015,Pennsylvania,6672,PA02305,4,3,3,1,3,1,15,7,0,0,0,1,0,1,0,2,0,4,26,33,34,93,6,12,0,18,13,1,0,29,14,0,1,1,0,0,4886,604,1286,1157,3600,11533,44096,0,0,0,210,0,6428,0,54841,0,61478,486,4786,24009,29281,146389,287,4903,0,2405,7182,129,0,7895,6481,1210,40,17986,257,6677,2337,0,41571,70035,4607,1667,146389,657,0,0,0,3962,0,0,1286,44,64,0,6013,1,1.28556847539769
Clifton Heights Borough Police Department,2015,Pennsylvania,6672,PA02305,4,3,3,1,3,1,15,7,0,0,0,1,0,1,0,2,0,4,26,33,34,93,6,12,0,18,13,1,0,29,14,0,1,1,0,0,4886,604,1286,1157,3600,11533,44096,0,0,0,210,0,6428,0,54841,0,61478,486,4786,24009,29281,146389,287,4903,0,2405,7182,129,0,7895,6481,1210,40,17986,257,6677,2337,0,41571,70035,4607,1667,146389,657,0,0,0,3962,0,0,1286,44,64,0,6013,1,1.28556847539769
Clifton Heights Borough Police Department,2014,Pennsylvania,6666,PA02305,5,2,5,1,5,2,20,6,0,0,0,5,1,1,0,1,0,8,22,44,51,117,1,16,1,29,16,0,2,35,17,0,2,2,0,3141,7347,5443,3861,129,0,19920,132604,0,0,0,1526,0,466,0,277,0,2269,2687,5540,52112,60339,215133,64,5850,386,11844,18131,0,283,4215,19565,2297,342,16322,1673,3243,11545,0,134213,27743,10437,7316,215133,1225,0,31,0,1375,39,0,96532,1261,0,0,100463,1,1.28709350845562
Clifton Heights Borough Police Department,2014,Pennsylvania,6666,PA02305,5,2,5,1,5,2,20,6,0,0,0,5,1,1,0,1,0,8,22,44,51,117,1,16,1,29,16,0,2,35,17,0,2,2,0,3141,7347,5443,3861,129,0,19920,132604,0,0,0,1526,0,466,0,277,0,2269,2687,5540,52112,60339,215133,64,5850,386,11844,18131,0,283,4215,19565,2297,342,16322,1673,3243,11545,0,134213,27743,10437,7316,215133,1225,0,31,0,1375,39,0,96532,1261,0,0,100463,1,1.28709350845562
Clifton Heights Borough Police Department,2013,Pennsylvania,6654,PA02305,8,3,5,0,5,1,22,7,0,2,0,2,0,2,0,5,2,11,30,46,65,141,4,8,2,20,30,0,1,42,34,2,0,2,0,4859,10428,4853,5955,0,1308,27403,33026,0,0,0,450,0,549,0,20969,2760,24729,696,6056,256627,263379,348537,1158,1635,654,7615,27949,0,131,8893,215345,2647,340,226082,158,10874,11347,0,33746,45345,6079,11918,348537,297,309,157,158,1184,124,0,13080,186,183,3413,19090,1,1.30797303509051
Clifton Heights Borough Police Department,2013,Pennsylvania,6654,PA02305,8,3,5,0,5,1,22,7,0,2,0,2,0,2,0,5,2,11,30,46,65,141,4,8,2,20,30,0,1,42,34,2,0,2,0,4859,10428,4853,5955,0,1308,27403,33026,0,0,0,450,0,549,0,20969,2760,24729,696,6056,256627,263379,348537,1158,1635,654,7615,27949,0,131,8893,215345,2647,340,226082,158,10874,11347,0,33746,45345,6079,11918,348537,297,309,157,158,1184,124,0,13080,186,183,3413,19090,1,1.30797303509051
Clifton Heights Borough Police Department,2012,Pennsylvania,6668,PA02305,18,10,6,3,6,4,47,7,0,1,0,0,0,0,0,1,1,2,41,77,73,191,2,18,3,37,37,1,2,50,41,0,0,0,0,3881,18961,2090,61858,4770,7976,99535,29197,0,0,0,0,0,0,0,265,18580,18845,852,10641,57525,69018,216595,86,4388,2046,15721,20269,27,133,6297,20050,2295,733,42743,856,5103,18463,0,30325,85937,13443,16698,216595,115,7,0,0,194,0,0,0,386,531,0,1233,1,1.32713265123532
Clifton Heights Borough Police Department,2012,Pennsylvania,6668,PA02305,18,10,6,3,6,4,47,7,0,1,0,0,0,0,0,1,1,2,41,77,73,191,2,18,3,37,37,1,2,50,41,0,0,0,0,3881,18961,2090,61858,4770,7976,99535,29197,0,0,0,0,0,0,0,265,18580,18845,852,10641,57525,69018,216595,86,4388,2046,15721,20269,27,133,6297,20050,2295,733,42743,856,5103,18463,0,30325,85937,13443,16698,216595,115,7,0,0,194,0,0,0,386,531,0,1233,1,1.32713265123532
Clifton Heights Borough Police Department,2011,Pennsylvania,6673,PA02305,23,6,2,2,6,1,40,12,1,2,0,2,0,6,1,2,3,14,34,52,84,170,2,14,1,33,35,4,2,34,45,0,3,3,0,4844,47966,2946,880,24,1355,58016,57206,0,0,0,1654,0,1299,271,1043,137,4404,759,6472,126353,133583,253209,943,3139,0,10883,62975,1751,163,5754,47976,4275,92,47361,710,4344,74606,0,57206,33318,9076,22222,253209,0,14,1355,0,34,1490,0,5418,0,0,1080,9390,1,1.35459550174677
Clifton Heights Borough Police Department,2011,Pennsylvania,6673,PA02305,23,6,2,2,6,1,40,12,1,2,0,2,0,6,1,2,3,14,34,52,84,170,2,14,1,33,35,4,2,34,45,0,3,3,0,4844,47966,2946,880,24,1355,58016,57206,0,0,0,1654,0,1299,271,1043,137,4404,759,6472,126353,133583,253209,943,3139,0,10883,62975,1751,163,5754,47976,4275,92,47361,710,4344,74606,0,57206,33318,9076,22222,253209,0,14,1355,0,34,1490,0,5418,0,0,1080,9390,1,1.35459550174677
Clifton Heights Borough Police Department,2010,Pennsylvania,6652,PA02305,10,2,3,1,7,6,29,9,0,0,1,0,0,0,2,3,2,8,16,56,69,141,6,11,1,28,25,2,0,33,35,1,1,2,0,6211,8370,3633,4105,28,5254,27602,75318,0,0,0,0,0,0,1178,978,391,2547,369,7227,121113,128709,234176,4956,3116,140,22611,31967,42060,0,8710,15149,5522,327,64007,1893,8032,23323,0,79510,24881,5310,21370,234176,0,0,0,0,1167,3913,0,33816,1191,0,0,40086,1,1.3973579356326
Clifton Heights Borough Police Department,2010,Pennsylvania,6652,PA02305,10,2,3,1,7,6,29,9,0,0,1,0,0,0,2,3,2,8,16,56,69,141,6,11,1,28,25,2,0,33,35,1,1,2,0,6211,8370,3633,4105,28,5254,27602,75318,0,0,0,0,0,0,1178,978,391,2547,369,7227,121113,128709,234176,4956,3116,140,22611,31967,42060,0,8710,15149,5522,327,64007,1893,8032,23323,0,79510,24881,5310,21370,234176,0,0,0,0,1167,3913,0,33816,1191,0,0,40086,1,1.3973579356326
Clifton Heights Borough Police Department,2009,Pennsylvania,6516,PA02305,4,1,5,0,6,0,16,13,0,1,0,0,0,1,2,0,0,3,52,40,83,175,2,16,1,29,41,2,3,39,42,0,0,0,0,497,6251,13311,6313,0,0,26372,110071,0,0,0,0,0,391,3551,0,0,3941,1626,5945,202126,209698,350082,335,9195,142,18272,36877,5282,540,9874,129181,2322,176,66394,2592,5776,12351,0,110121,115819,12006,22526,350082,14,6,54,0,21,0,0,0,284,0,294,673,1,1.42027521282265
Clifton Heights Borough Police Department,2009,Pennsylvania,6516,PA02305,4,1,5,0,6,0,16,13,0,1,0,0,0,1,2,0,0,3,52,40,83,175,2,16,1,29,41,2,3,39,42,0,0,0,0,497,6251,13311,6313,0,0,26372,110071,0,0,0,0,0,391,3551,0,0,3941,1626,5945,202126,209698,350082,335,9195,142,18272,36877,5282,540,9874,129181,2322,176,66394,2592,5776,12351,0,110121,115819,12006,22526,350082,14,6,54,0,21,0,0,0,284,0,294,673,1,1.42027521282265
Clifton Heights Borough Police Department,2008,Pennsylvania,6551,PA02305,12,2,3,2,6,5,30,15,0,0,0,0,0,4,0,2,2,8,29,58,77,164,7,28,0,25,38,1,1,26,38,1,4,5,0,382,22729,2608,16547,708,15865,58838,60175,0,0,0,0,0,800,0,290,2699,3789,1114,8363,77856,87332,210134,2818,9131,0,10624,32467,283,2123,4445,25442,1347,215,31751,0,1787,26684,0,60175,57578,15801,14795,210134,512,31,0,0,99,0,0,21228,4370,0,1415,27656,1,1.41522547733228
Clifton Heights Borough Police Department,2008,Pennsylvania,6551,PA02305,12,2,3,2,6,5,30,15,0,0,0,0,0,4,0,2,2,8,29,58,77,164,7,28,0,25,38,1,1,26,38,1,4,5,0,382,22729,2608,16547,708,15865,58838,60175,0,0,0,0,0,800,0,290,2699,3789,1114,8363,77856,87332,210134,2818,9131,0,10624,32467,283,2123,4445,25442,1347,215,31751,0,1787,26684,0,60175,57578,15801,14795,210134,512,31,0,0,99,0,0,21228,4370,0,1415,27656,1,1.41522547733228
Clifton Heights Borough Police Department,2007,Pennsylvania,6586,PA02305,4,6,0,0,6,0,16,15,0,1,0,2,1,1,0,5,1,10,27,45,94,166,10,11,1,38,27,0,1,28,50,1,2,3,0,25412,2638,0,13814,0,0,41863,91113,0,0,0,193,184,882,0,951,22,2231,1127,6839,136781,144747,279954,2954,3108,44,25030,33972,0,73,9881,69685,11480,473,41663,1910,13871,30310,0,92582,56230,2827,28606,279954,309,0,0,0,635,367,0,36739,1074,0,0,39124,1,1.46955740283082
Clifton Heights Borough Police Department,2007,Pennsylvania,6586,PA02305,4,6,0,0,6,0,16,15,0,1,0,2,1,1,0,5,1,10,27,45,94,166,10,11,1,38,27,0,1,28,50,1,2,3,0,25412,2638,0,13814,0,0,41863,91113,0,0,0,193,184,882,0,951,22,2231,1127,6839,136781,144747,279954,2954,3108,44,25030,33972,0,73,9881,69685,11480,473,41663,1910,13871,30310,0,92582,56230,2827,28606,279954,309,0,0,0,635,367,0,36739,1074,0,0,39124,1,1.46955740283082
Clifton Heights Borough Police Department,2006,Pennsylvania,6632,PA02305,5,10,1,1,5,1,23,23,0,1,1,1,2,3,0,3,0,10,44,47,82,173,5,15,1,56,26,6,3,32,29,0,0,0,0,27572,3635,174,3522,2,302,35207,101269,0,0,39087,491,302,402,0,53975,0,94257,1675,7195,159656,168525,399259,1058,4429,151,25657,69850,6885,1141,12034,47320,4291,364,102087,1814,6663,16437,0,155682,74375,21861,15685,399259,17,0,15,0,0,756,0,9069,7225,0,0,17081,1,1.51147906246125
Clifton Heights Borough Police Department,2006,Pennsylvania,6632,PA02305,5,10,1,1,5,1,23,23,0,1,1,1,2,3,0,3,0,10,44,47,82,173,5,15,1,56,26,6,3,32,29,0,0,0,0,27572,3635,174,3522,2,302,35207,101269,0,0,39087,491,302,402,0,53975,0,94257,1675,7195,159656,168525,399259,1058,4429,151,25657,69850,6885,1141,12034,47320,4291,364,102087,1814,6663,16437,0,155682,74375,21861,15685,399259,17,0,15,0,0,756,0,9069,7225,0,0,17081,1,1.51147906246125
Clifton Heights Borough Police Department,2005,Pennsylvania,6660,PA02305,4,0,2,0,8,2,16,21,0,1,0,0,1,2,0,2,0,5,14,37,54,105,3,29,0,17,19,0,2,16,19,1,1,2,0,0,2886,4759,18169,0,4759,30573,69431,0,0,0,0,281,112,0,31,0,424,495,6160,171787,178441,278869,367,8901,0,25368,124838,0,156,7857,10954,888,154,82665,710,3907,9205,0,69719,105750,468,5403,278869,303,0,0,0,0,0,0,780,546,0,2013,3642,1,1.56023853211009
Clifton Heights Borough Police Department,2005,Pennsylvania,6660,PA02305,4,0,2,0,8,2,16,21,0,1,0,0,1,2,0,2,0,5,14,37,54,105,3,29,0,17,19,0,2,16,19,1,1,2,0,0,2886,4759,18169,0,4759,30573,69431,0,0,0,0,281,112,0,31,0,424,495,6160,171787,178441,278869,367,8901,0,25368,124838,0,156,7857,10954,888,154,82665,710,3907,9205,0,69719,105750,468,5403,278869,303,0,0,0,0,0,0,780,546,0,2013,3642,1,1.56023853211009
Clifton Heights Borough Police Department,2004,Pennsylvania,6702,PA02305,12,2,1,2,6,0,23,13,0,0,3,1,0,1,0,1,0,6,41,47,54,142,14,20,1,26,19,4,0,26,32,2,1,3,0,4840,10558,6453,35130,2984,0,59965,72754,0,0,22333,547,0,24,0,48,0,22952,1432,6896,151629,159957,315629,7530,4512,323,22284,57968,1692,0,1431,64217,1273,539,75705,2460,5075,16914,0,74198,124335,5727,9403,315629,95,48,18647,0,97,0,0,25811,1457,0,613,46768,1,1.61317347569046
Clifton Heights Borough Police Department,2004,Pennsylvania,6702,PA02305,12,2,1,2,6,0,23,13,0,0,3,1,0,1,0,1,0,6,41,47,54,142,14,20,1,26,19,4,0,26,32,2,1,3,0,4840,10558,6453,35130,2984,0,59965,72754,0,0,22333,547,0,24,0,48,0,22952,1432,6896,151629,159957,315629,7530,4512,323,22284,57968,1692,0,1431,64217,1273,539,75705,2460,5075,16914,0,74198,124335,5727,9403,315629,95,48,18647,0,97,0,0,25811,1457,0,613,46768,1,1.61317347569046
Clifton Heights Borough Police Department,2003,Pennsylvania,6725,PA02305,4,6,3,1,6,0,20,17,0,0,0,2,1,0,0,2,0,5,37,60,69,166,8,19,2,32,20,6,2,50,27,0,3,3,0,13976,7288,9317,9305,0,0,39887,166464,0,0,0,99,994,0,0,2998,0,4091,984,10468,173900,185229,395672,9393,6554,497,35067,39098,3329,805,13730,76756,2251,512,39647,1656,11202,42000,0,204784,62920,2198,28501,395672,0,66,709,0,1656,994,0,19876,2599,0,99,26000,1,1.65636194790487
Clifton Heights Borough Police Department,2003,Pennsylvania,6725,PA02305,4,6,3,1,6,0,20,17,0,0,0,2,1,0,0,2,0,5,37,60,69,166,8,19,2,32,20,6,2,50,27,0,3,3,0,13976,7288,9317,9305,0,0,39887,166464,0,0,0,99,994,0,0,2998,0,4091,984,10468,173900,185229,395672,9393,6554,497,35067,39098,3329,805,13730,76756,2251,512,39647,1656,11202,42000,0,204784,62920,2198,28501,395672,0,66,709,0,1656,994,0,19876,2599,0,99,26000,1,1.65636194790487
Clifton Heights Borough Police Department,2002,Pennsylvania,6809,PA02305,8,4,2,2,5,1,22,15,0,0,2,1,1,3,0,0,0,7,28,69,71,168,12,18,0,28,21,1,2,39,47,0,0,0,0,1118,10929,1321,4716,3346,3339,24769,387918,0,0,24562,68,339,83,0,0,0,25052,1269,11289,372870,385427,823166,3657,7020,0,33901,245613,1016,390,19913,73918,2863,488,220208,805,11636,8885,0,390543,153581,12977,21180,823166,0,91,7453,0,2499,0,0,847,713,0,864,12468,1,1.69396293722493
Clifton Heights Borough Police Department,2002,Pennsylvania,6809,PA02305,8,4,2,2,5,1,22,15,0,0,2,1,1,3,0,0,0,7,28,69,71,168,12,18,0,28,21,1,2,39,47,0,0,0,0,1118,10929,1321,4716,3346,3339,24769,387918,0,0,24562,68,339,83,0,0,0,25052,1269,11289,372870,385427,823166,3657,7020,0,33901,245613,1016,390,19913,73918,2863,488,220208,805,11636,8885,0,390543,153581,12977,21180,823166,0,91,7453,0,2499,0,0,847,713,0,864,12468,1,1.69396293722493
