agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin City Police Department,2023,Pennsylvania,5953,PA06101,4,0,0,0,110001,68203,178208,2155081,361504,31,20140,5000010,1105991,3800,27,10289,1000,6141257,457012,3,10000,467015,400004,100000,0,100000,1576003,0,1,8000010,200000,130,10,110,4492,25000102,24031241,500000200,10000000,2000,9000004,229301229,966000100,20000008,46000200,300107025,3201000,60752000,121329,0,300500,19003010,10000001,30700501,10000007,200000,229130189,101258,50000003,7000000,0,692100000,100080304,14000,4,9000102,447000,30650426,560001,200000000,103300,110040,211020000,19000006,561000002,610003000,180000802,740002182,5200000,54004470,500000,93385002,9160000,160000003,7601302,25270002,100000,2150901,1000010,122000,229000000
Franklin City Police Department,2022,Pennsylvania,5989,PA06101,0,5000000,0,0,110000,0,5110000,0,139100,0,30080,10024,1390,10,20,13,30000,71537,40000,0,10000,50000,10,0,0,0,1399000,0,0,10,0,1003100,0,1000028,0,6247403,953822012,832930707,0,1041,416465,7289936,1132785762,10411637,20823381,7202,19575954,10708365,58980,937047045,312453,211356177,31234906,18636930,5,104,749700120,501467,0,2082327,10,104117869,494552607,49976,0,495,401,1900123,310360397,0,106199,581000,2082,791284174,31234907,124939606,1012,0,1249396,953706024,416465,42971941,104210046,312351100,2177079,10432457,107427,3415538,31,209274,750679243
Franklin City Police Department,2021,Pennsylvania,5911,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2020,Pennsylvania,5956,PA06101,2,8000005,4000000,200000,100000,7001,12307008,0,280010,20,10030,10010,2820,720,0,27,40000,63607,20010,10,42000,62020,0,2000000,2400000,0,1500000,0,0,10,0,110,20,1000000,1,2354860,529850193,943027194,188487708,0,706387429,835893006,1295043587,23546248,12950907,531,5651099,11949720,94787,1765969,118084,365084560,23546248,5886798,35319374,118,57782862,234285,11773127,6475453,706387411,47092905,574599245,250768,117731,706387986,706,117731,2472357,3532,119144,47116,1177,1165539288,23546253,117734769,1001,3404,117731,529790936,235462,24076043,0,588656178,60161721,12667887,352016,223078087,12,565110,58865618
Franklin City Police Department,2019,Pennsylvania,6022,PA06101,6330010,3500002,0,1200000,120000,7000,11157012,84101,120890,20,30040,1610030,1329,6320740,24300,60012,12000,8058451,189802,1,30004,219807,5,2000001,0,100010,1213002,0,0,2000011,100003,10,1000000,19,8410,252669721,95456183,119,11942192,1193027,9653867,1821,834284845,83428490,79019289,1,2384,11930273,217403,1072652063,131817,834404148,25028547,4767701,35755068,238486,628205637,95,1,8343088,240750770,1915,170469103,13110,309877229,262205171,143020,24551821,24207380,0,121651,24,1192,989223508,572104876,107265205,2787,822369363,0,2263,614987,11918,381542337,595920130,1109707191,59601314,119184,29201687,0,2979596,631529792
Franklin City Police Department,2018,Pennsylvania,6081,PA06101,2,1,4,0,2,2,11,6,0,4,0,0,0,0,0,0,0,0,39,29,15,83,3,7,0,12,26,1,1,13,20,2,3,5,0,0,243,1019,0,0,1461,2723,31549,0,0,0,0,0,0,0,0,0,0,746,3600,19031,23378,89200,121,716,0,2824,7714,182,0,1203,10619,704,35,1989,1092,375,13336,0,31766,7249,922,182,57650,0,4,0,0,0,0,0,29122,182,0,0,29308
Franklin City Police Department,2017,Pennsylvania,6181,PA06101,5,3,5,0,2,1,16,6,1,5,0,0,0,0,0,0,0,0,30,33,32,95,0,6,0,6,43,1,1,17,21,4,1,5,0,0,619,420,70,0,622,1730,28665,0,0,0,0,0,0,0,0,0,0,777,3026,90931,94733,125129,0,448,0,709,67910,0,0,2285,23382,617,150,84290,336,3072,1227,0,29125,5069,1243,0,125129,0,86,25,0,630,249,0,26179,1316,0,0,28485
Franklin City Police Department,2016,Pennsylvania,6255,PA06101,5,3,8,1,4,1,22,5,0,1,0,0,0,1,0,0,0,1,37,37,28,102,1,13,1,12,29,0,0,16,30,2,3,5,0,0,0,6265,15,0,0,6280,24750,0,0,0,0,0,762,0,3,0,764,503,3792,104243,108538,140332,635,2457,0,3456,83646,0,0,147,18198,1184,112,10136,2088,3401,38,0,24877,90180,5455,2860,140332,102,15,759,0,52,0,0,24750,1666,0,0,27344
Franklin City Police Department,2015,Pennsylvania,6304,PA06101,4,12,7,0,2,2,27,5,0,5,0,2,0,0,0,1,0,3,43,42,36,121,2,13,0,28,32,0,0,13,33,1,3,4,0,3115,41524,1675,0,0,1478,47792,43709,0,0,0,1417,0,0,0,467,0,1883,928,3570,40795,45293,138678,257,1433,0,3576,32364,0,0,165,7497,677,22,30944,771,2551,8048,0,80991,10718,1516,2441,138678,257,17,769,771,0,32,0,89990,877,0,1414,94127
Franklin City Police Department,2014,Pennsylvania,6373,PA06101,4,6,4,0,0,8,22,1,0,3,0,0,0,0,0,0,0,0,43,52,42,137,2,22,0,24,44,1,0,15,29,1,1,2,0,5256,166,15576,0,0,412,21411,11939,0,0,0,0,0,0,0,0,0,0,1004,6505,25815,33324,66674,579,5094,0,2578,18140,0,0,1179,5753,517,367,18819,3334,1946,9616,0,10297,14484,5525,1770,66674,0,133,282,0,515,50,0,10297,682,0,644,12602
