agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pine Mountain Police Department,2023,Georgia,1206,GA07201,530000,0,2000000,0,100000,0,2630000,0,6894,0,10,5300330,3010,0,0,30,0,5303380,0,0,0,0,0,0,0,0,20,3200,98,9400010,0,100,0,0,8,1000040,14835,1000000,0,0,100000,2515,0,10000001,1000100,0,1000,10000000,30695,700000000,100,0,30000000,30000002,12000000,0,515010030,0,0,0,200000000,100,1,0,0,0,2500,0,100000,150020000,915530,0,0,69,0,570000000,68,940000000,0,10000,520000,0,100032,0,569570052,1200000,0,432000305,0,0,515000000,1,1
Pine Mountain Police Department,2022,Georgia,1191,GA07201,0,0,0,0,0,0,0,100001,66000,0,20,18,1000660,0,0,6,2000000,3000704,0,0,6600,6600,0,1000000,10,0,0,1485,0,10,6000000,100,0,0,45,6,46487,520685808,0,0,208239,624702716,624698030,6,0,0,0,10411634,0,0,0,0,20823270,2082331,1,0,520592110,0,0,0,0,0,0,10412,104116,0,0,21,0,0,104116,0,10411634,10,0,1041,0,10412,0,135351240,208233,6246980,15,989105215,20,4685235,1895,15565605,0,0,520581692,1,1.04116338383745
Pine Mountain Police Department,2021,Georgia,1400,GA07201,7,5000000,6000100,10000,1,10006,11020114,156300,0,10,635,10150,22840,0,0,228,20000,53853,1563000,1,50000,1613001,0,2000000,7700000,1,4840004,760,130,10,0,1015100,20,9,1000630,677277834,1115537320,337345682,11244856,6,23726646,11244880,450941217,0,169,20232,6,11244856,215215,0,0,2255465,44979424,58473251,33734568,0,23649060,1,33734570,1236596820,224897166,1114365347,871522026,562254047,112449,23615088,70843,24738700,0,17711,112449,0,1124,708,708425932,0,112,0,449794,1149235533,11245,2823586,23614291,46103910,798,56225,112449,318263298,0,0,968182107,1,1.12448560525052
Pine Mountain Police Department,2020,Georgia,1364,GA07201,0,0,1400,0,0,232000,233400,1300,0,0,10,0,4900,0,0,49,1400000,1404959,13001,0,23200,36201,0,0,0,0,4900000,0,0,11,0,3000100,1300,10,9000380,59,180170058,0,2943634,0,0,20043746,0,0,0,1084,0,11867309,969,58866,0,21191622,11773124,1177342,11773124,969,3543768,1,0,1177312,89,94184988,0,11773,0,0,588659119,117731,153050606,35319371,117731,12,0,20014310,153050606,0,153197891,11774054,235462,180128790,117731,12152222,6,1,713,11773,0,5886714,24,2355,1063113054,1,1.17731235192711
Pine Mountain Police Department,2019,Georgia,1345,GA07201,0,0,0,700000,100000,500000,1300000,66526,20000,150020,310,20100,0,0,90,36,10000,30536,30004,0,1,30005,3,5000000,0,0,4,252,0,12,2,120,6500,0,1006651,47673956,835525503,239558934,12085212,1192,16804880,636,1072651944,11918355,83,835,10726519,11918355,56643,0,0,120494571,35755066,538709643,0,238367,636440554,358,0,358,834284845,477926033,893913090,11918,0,850970900,477,12156729,59591778,238367099,119184,357551,0,119186,774693073,715101297,479,715113214,476734,1455231137,715268153,500576,636440173,500570911,1302199836,16340067,120256,472468666,1,7,636440153,1,1.19183549339627
Pine Mountain Police Department,2018,Georgia,1317,GA07201,6,2,0,2,1,0,11,4,0,0,0,0,0,0,0,1,0,1,8,5,9,22,1,1,0,1,9,0,2,3,5,1,0,1,0,449,1161,5369,0,1503,0,8483,9101,0,0,0,0,0,0,0,485,0,485,96,569,57798,58463,85633,1,109,0,728,43844,0,69,222,13490,24,25,3104,1820,7,8403,36,34583,28529,0,0,76532,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Pine Mountain Police Department,2017,Georgia,1385,GA07201,6,2,0,0,1,0,9,3,0,1,0,1,0,0,0,0,1,2,11,2,18,31,0,1,0,6,10,0,0,5,9,1,0,1,0,623,629,0,622,0,0,1873,7458,0,0,0,8214,0,0,0,0,273,8488,154,423,24861,25438,43258,0,622,0,2064,19242,0,0,502,3009,641,67,17086,2424,798,0,0,7458,12794,0,1989,43258,0,0,0,0,0,0,0,4972,653,0,186,5811,1,1.24307319386626
Pine Mountain Police Department,2016,Georgia,1368,GA07201,1,4,1,1,1,0,8,4,0,0,0,1,0,0,0,0,0,1,8,11,17,36,0,1,0,8,16,0,0,2,9,0,1,1,0,5510,0,381,114,0,0,6005,55860,0,0,0,12696,0,0,0,0,0,12696,178,1541,38772,40491,115052,0,127,0,3240,16225,0,0,28,20871,349,47,6890,2031,5199,8157,0,68556,17526,0,6297,115052,0,0,204,0,0,540,0,31739,0,0,0,32483,1,1.26955202032162
Pine Mountain Police Department,2015,Georgia,1353,GA07201,2,4,2,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,10,13,22,45,3,1,0,14,11,0,0,10,6,0,1,1,0,9700,1147,18152,0,0,0,28999,36317,0,0,0,0,0,0,0,0,0,0,248,1835,43122,45204,110520,5464,641,0,21922,13576,0,0,450,3152,103,392,3046,5721,0,43099,0,36317,12106,3310,6427,110520,0,36,0,0,0,32,0,25711,0,0,0,25780,1,1.28556847539769
Pine Mountain Police Department,2014,Georgia,1343,GA07201,8,8,0,0,2,0,18,3,0,0,0,1,0,0,0,0,0,1,18,13,27,58,0,0,0,1,2,0,0,7,48,2,0,2,0,3783,12939,0,4,0,0,16726,18817,0,0,0,1205,0,0,0,0,0,1205,314,1716,74651,76681,86544,0,0,0,257,363,0,0,124,75937,624,265,31114,1925,257,26177,0,18817,22178,257,11813,86544,0,46,0,0,257,0,0,12356,0,0,0,12660,1,1.28709350845562
