agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Parsons,2023,West Virginia,0,WVWSP34,0,500,0,0,0,2,502,373000,0,0,10,0,9000,0,10,90,0,9110,3040000,0,2,3040002,15,0,10,0,9000000,307,1900,10,1,100,0,0,37300,465000000,100203090,700090000,10000000,0,100000000,192500,0,0,0,100,0,10100000,1,55000,0,2000,10000000,1100192,10000000,100000,500010090,0,10307000,203500000,0,0,13740,10000,1000000,0,0,10000035,0,3070,100000,0,0,0,400000000,0,0,0,30000000,100000000,200000,10100000,400100056,0,156,192500000,0,59070401,0,5,500000000,1,1
State Police Parsons,2023,West Virginia,0,WVWSP34,0,500,0,0,0,2,502,373000,0,0,10,0,9000,0,10,90,0,9110,3040000,0,2,3040002,15,0,10,0,9000000,307,1900,10,1,100,0,0,37300,465000000,100203090,700090000,10000000,0,100000000,192500,0,0,0,100,0,10100000,1,55000,0,2000,10000000,1100192,10000000,100000,500010090,0,10307000,203500000,0,0,13740,10000,1000000,0,0,10000035,0,3070,100000,0,0,0,400000000,0,0,0,30000000,100000000,200000,10100000,400100056,0,156,192500000,0,59070401,0,5,500000000,1,1
State Police Parsons,2022,West Virginia,0,WVWSP34,0,1,10000,0,100000,0,110001,0,0,0,98000,4700000,29965,0,7000,299,10000,4845264,20500,0,22000,42500,2200000,2,0,0,7777000,0,0,10,0,100,0,0,0,2082331,87457724,104,10411634,0,35,312349015,624698030,20823268,84334234,1077,2,10411634,296094,728814473,104116,0,1561745,0,31234902,104116,117963,83293,0,54140582,0,35503671,72881489,10412,104116,86490,0,0,865,104118246,0,0,1041,764318045,1,489347832,52058279,489347137,104116,608049828,104,0,0,0,5695270,10417,104116,30,0,0,999516848,1,1.04116338383745
State Police Parsons,2022,West Virginia,0,WVWSP34,0,1,10000,0,100000,0,110001,0,0,0,98000,4700000,29965,0,7000,299,10000,4845264,20500,0,22000,42500,2200000,2,0,0,7777000,0,0,10,0,100,0,0,0,2082331,87457724,104,10411634,0,35,312349015,624698030,20823268,84334234,1077,2,10411634,296094,728814473,104116,0,1561745,0,31234902,104116,117963,83293,0,54140582,0,35503671,72881489,10412,104116,86490,0,0,865,104118246,0,0,1041,764318045,1,489347832,52058279,489347137,104116,608049828,104,0,0,0,5695270,10417,104116,30,0,0,999516848,1,1.04116338383745
State Police Parsons,2021,West Virginia,0,WVWSP34,0,20000,5900,300000,100000,0,425900,0,0,0,0,0,10270,2000,0,102,4900000,4912372,100,10000,230000,240100,0,3000001,0,7,100000,0,0,0,0,110,0,0,5000000,1124486,455416670,0,11244856,0,0,842239718,0,11244856,0,455,0,123693417,15019,1135730,0,55099795,0,2649513,22489712,0,45094,787,5622428,3373581,337345682,0,11245,11245,1124486,348590538,112448561,0,0,0,0,50602,0,77589585,0,1124,56224359,1,371080,455416670,0,264255,118071,0,595977596,0,112449,11,12,0,0,1,1.12448560525052
State Police Parsons,2021,West Virginia,0,WVWSP34,0,20000,5900,300000,100000,0,425900,0,0,0,0,0,10270,2000,0,102,4900000,4912372,100,10000,230000,240100,0,3000001,0,7,100000,0,0,0,0,110,0,0,5000000,1124486,455416670,0,11244856,0,0,842239718,0,11244856,0,455,0,123693417,15019,1135730,0,55099795,0,2649513,22489712,0,45094,787,5622428,3373581,337345682,0,11245,11245,1124486,348590538,112448561,0,0,0,0,50602,0,77589585,0,1124,56224359,1,371080,455416670,0,264255,118071,0,595977596,0,112449,11,12,0,0,1,1.12448560525052
State Police Parsons,2020,West Virginia,0,WVWSP34,0,0,0,2700000,100000,0,2800000,0,50000,0,220,6200000,507,0,0,5,10000,6210732,10020,0,0,10020,2,7000000,5000000,0,500002,0,0,10,0,110,0,0,0,567464556,117755239,118908548,11773124,118,40028620,40,0,11773125,88534007,129506831,412059323,11773124,37882,235462470,0,11,11773125,8241186,1,0,452099958,0,0,3767517,824118646,117731235,235474246,11773,0,588656414,0,117731,117734,400286200,119144,0,0,117745,1,847664893,235462713,494473013,235462,117731267,29433,894757,40028635,1071355418,34989976,376860,118803,75242268,58866,1177312,452087943,1,1.17731235192711
State Police Parsons,2020,West Virginia,0,WVWSP34,0,0,0,2700000,100000,0,2800000,0,50000,0,220,6200000,507,0,0,5,10000,6210732,10020,0,0,10020,2,7000000,5000000,0,500002,0,0,10,0,110,0,0,0,567464556,117755239,118908548,11773124,118,40028620,40,0,11773125,88534007,129506831,412059323,11773124,37882,235462470,0,11,11773125,8241186,1,0,452099958,0,0,3767517,824118646,117731235,235474246,11773,0,588656414,0,117731,117734,400286200,119144,0,0,117745,1,847664893,235462713,494473013,235462,117731267,29433,894757,40028635,1071355418,34989976,376860,118803,75242268,58866,1177312,452087943,1,1.17731235192711
State Police Parsons,2019,West Virginia,0,WVWSP34,700000,0,0,0,100000,2035100,2835100,2000,0,0,0,2100000,8434,0,0,84,0,2108518,1,0,25000,25001,1000000,0,6000000,0,8430003,1060,0,80,1,1000100,1002000,0,200,7151013,154963094,0,11918355,100471757,0,0,357550648,11918356,35755065,155,0,12085212,24232,120375504,238367,1013,23836710,2383695,11989865,0,12018,0,11918355,53632597,0,154938614,12020,11918,0,0,72,19188551,0,0,608,12,2384,155057802,238367137,250286645,361,834284847,34563,154938614,0,54836351,238367120,0,74144227,11918,0,64359126,0,0,512489262,1,1.19183549339627
State Police Parsons,2019,West Virginia,0,WVWSP34,700000,0,0,0,100000,2035100,2835100,2000,0,0,0,2100000,8434,0,0,84,0,2108518,1,0,25000,25001,1000000,0,6000000,0,8430003,1060,0,80,1,1000100,1002000,0,200,7151013,154963094,0,11918355,100471757,0,0,357550648,11918356,35755065,155,0,12085212,24232,120375504,238367,1013,23836710,2383695,11989865,0,12018,0,11918355,53632597,0,154938614,12020,11918,0,0,72,19188551,0,0,608,12,2384,155057802,238367137,250286645,361,834284847,34563,154938614,0,54836351,238367120,0,74144227,11918,0,64359126,0,0,512489262,1,1.19183549339627
State Police Parsons,2018,West Virginia,0,WVWSP34,0,2,0,3,1,0,6,2,0,2,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,1,0,0,0,4,5,0,0,0,0,637,0,0,0,1450,0,2087,4247,0,0,0,0,0,0,0,0,0,0,104,0,7808,7913,18494,0,0,0,49,0,0,0,50,7815,103,25,49,121,2403,364,0,4247,4156,2063,716,14247,0,19,0,0,868,0,0,1213,3410,1092,243,6845,1,1.21343405628813
State Police Parsons,2018,West Virginia,0,WVWSP34,0,2,0,3,1,0,6,2,0,2,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,1,0,0,0,4,5,0,0,0,0,637,0,0,0,1450,0,2087,4247,0,0,0,0,0,0,0,0,0,0,104,0,7808,7913,18494,0,0,0,49,0,0,0,50,7815,103,25,49,121,2403,364,0,4247,4156,2063,716,14247,0,19,0,0,868,0,0,1213,3410,1092,243,6845,1,1.21343405628813
