agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Acton Police Department,2013,Massachusetts,22871,MA00901,15,14,0,1,1,0,31,3,0,1,1,0,0,0,0,1,0,2,19,27,98,144,11,3,0,19,31,1,0,29,50,36270,47320,0,196,1,0,83787,11249,0,0,5232,0,0,0,0,13080,0,18312,395,3330,255255,258980,372328,7508,5232,0,21122,84441,157,0,6270,134249,5539,3970,122935,0,798,113757,0,11249,64694,27890,21497,372328,583,153,0,0,0,0,0,7848,4244,1282,1818,15928
Acton Police Department,2012,Massachusetts,22349,MA00901,15,14,0,9,2,0,40,2,0,5,0,0,1,0,0,0,0,1,60,41,117,218,17,11,0,67,37,0,0,36,50,31148,29831,0,1035,636951,0,698965,55740,0,0,0,0,66,0,0,0,0,66,1257,6008,286503,293767,1048538,12813,5481,0,36484,179605,0,0,8241,51142,1571,5376,41984,531,3713,157701,265,55740,111482,653012,17164,1048538,1201,1088,1270,0,929,0,0,1,3298,398,1674,9859
Acton Police Department,2011,Massachusetts,22058,MA00901,9,5,0,9,1,0,24,5,0,0,1,0,0,0,0,1,0,2,36,53,89,178,8,7,0,49,33,0,0,29,52,8798,8412,0,677,6959,0,24846,10159,0,0,5418,0,0,0,0,1355,0,6773,814,7141,160995,168951,210729,1565,5906,0,40757,71731,0,0,6805,42186,2911,5672,63356,0,0,24310,0,10159,85287,9905,9130,210729,1258,2433,1128,0,0,116,0,677,2873,4538,1077,14101
Acton Police Department,2010,Massachusetts,21924,MA00901,17,9,0,12,5,0,43,7,1,2,0,0,0,0,0,1,0,1,32,48,90,170,12,4,0,37,45,0,0,18,54,1315,17985,0,1013,7135,0,27448,39126,0,0,0,0,0,0,0,70,0,70,882,7113,863070,871064,937708,10955,1006,0,734138,74475,0,0,4866,45624,8321,4787,24169,0,7546,40226,0,39126,791884,14994,6656,937708,608,939,1579,0,0,1,0,27248,10329,699,472,41876
Acton Police Department,2009,Massachusetts,21104,MA00901,11,10,0,10,1,0,32,5,0,3,0,0,0,0,1,0,0,1,38,44,53,135,21,6,0,12,40,1,0,20,35,11925,23643,0,5681,18188,0,59437,7385,0,0,0,0,0,0,1,0,0,1,817,6481,151630,158927,225751,101379,1633,0,3233,21131,107,0,1714,29731,178,8512,37225,0,3267,2937,0,7385,140786,8686,16775,225751,0,467,0,0,0,195,0,996,685,3267,261,5870
Acton Police Department,2008,Massachusetts,20795,MA00901,10,9,0,19,8,0,46,4,0,6,0,0,0,0,0,2,0,2,40,60,124,224,20,12,0,60,75,0,0,14,43,12448,37668,0,3680,39297,0,93092,71984,0,0,0,0,0,0,0,1967,0,1967,1127,8401,317901,327428,494471,69349,4714,0,50983,171115,0,0,1342,29925,8773,4556,59708,0,54,31823,0,82336,250932,21799,34490,494471,0,852,7177,0,40,106,0,41608,4914,722,2206,57624
Acton Police Department,2007,Massachusetts,20619,MA00901,12,10,0,9,3,0,34,7,0,3,0,0,0,1,0,3,0,4,83,67,101,251,21,8,0,38,67,0,0,36,81,7151,182888,0,265,159112,0,349415,182775,0,0,0,0,0,0,0,456,0,456,1675,9799,327647,339121,871766,89205,3442,0,15915,43781,0,0,5082,181696,46683,4128,302187,0,119643,23384,0,182775,160082,11264,21622,871766,489,270,225,0,0,3696,0,11169,842,0,507,17198
Acton Police Department,2006,Massachusetts,20686,MA00901,20,16,0,17,7,0,60,15,0,6,0,2,1,0,0,0,0,3,46,83,178,307,11,10,0,19,145,0,0,15,107,37287,51330,0,11539,25771,0,125926,430620,0,0,0,1640,1179,0,0,0,0,2819,1164,11038,389024,401227,960592,9439,4429,0,16455,100379,0,0,9666,260859,3528,1259,259442,469,13499,54199,0,448607,103710,34964,40916,960592,686,0,0,0,0,1511,0,0,370,0,340,2908
Acton Police Department,2005,Massachusetts,20603,MA00901,13,10,0,16,11,0,50,12,0,2,2,0,0,1,1,0,1,5,48,43,144,235,9,6,0,23,96,0,1,24,76,84690,8687,0,52928,5322,0,151627,224830,0,0,1591,0,0,250,289,0,312060,314190,1785,6639,758000,766423,1457071,5320,3634,0,18124,460980,0,694,3651,274020,1005,1952,291705,0,7144,403822,0,224830,451839,39934,34839,1457071,913,27,780,0,76,0,0,0,33247,0,1167,36210
Acton Police Department,2004,Massachusetts,20747,MA00901,13,10,0,13,5,0,41,8,0,1,0,0,0,0,1,0,2,3,40,75,98,213,18,5,0,0,64,0,0,22,104,15688,11628,0,15543,7684,0,50542,162609,0,0,0,0,0,0,405,0,484,889,1405,12202,308407,322014,536054,4102,2016,0,0,189821,0,0,6075,119999,7542,1329,145613,0,0,80213,0,162608,87921,11671,39157,536054,0,10,65,0,0,0,0,38716,48,0,944,39782
Acton Police Department,2003,Massachusetts,20850,MA00901,16,10,0,18,7,0,51,16,0,3,0,0,0,0,0,0,0,0,36,61,95,192,14,6,0,0,77,0,0,13,82,130437,27189,0,1060,39718,0,198404,481476,0,0,0,0,0,0,0,0,0,0,1242,9693,309794,320730,1000610,11432,2408,0,0,104516,0,0,1451,200922,1698,2688,98014,0,412,62516,0,481476,286582,40299,26924,1000610,0,3,18705,0,0,0,0,9773,5726,0,0,34207
Acton Police Department,2002,Massachusetts,20583,MA00901,17,9,0,30,6,0,62,16,0,1,0,0,1,0,0,0,0,1,37,84,76,197,16,5,0,4,83,0,0,26,63,11746,10870,0,10521,390099,0,423237,842132,0,0,0,0,30215,0,0,0,0,30215,1513,13763,211434,226710,1522293,14516,1794,0,678,90480,0,0,6379,112864,5580,420,189534,0,2253,19528,0,870302,175484,216185,43006,1522293,144,147,0,0,0,0,0,0,1736,134,1265,3427
Acton Police Department,2001,Massachusetts,20428,MA00901,9,11,0,27,9,0,56,13,0,1,0,0,0,0,1,0,0,1,37,70,121,228,11,4,0,21,75,0,0,15,102,3588,929,0,39230,82963,0,126710,399391,0,0,0,0,0,0,1032,0,0,1032,1396,11092,1122824,1135312,1662445,3295,1824,0,29576,396211,0,0,2946,701460,212,1425,548848,0,869,178347,0,378583,292861,105941,155360,1662445,31,93,5429,0,0,10566,0,25812,1934,626,20650,65142
Acton Police Department,2000,Massachusetts,20331,MA00901,8,6,0,11,1,0,26,5,0,4,0,0,0,0,0,0,0,0,56,61,99,216,7,9,2,23,59,0,4,14,98,11838,13359,0,840,14508,0,40545,85819,0,0,0,0,0,0,0,0,0,0,1762,12501,266561,280824,407189,784,3581,265,70078,103961,0,342,4523,97290,3486,425,23955,0,363,14090,0,85819,224325,28871,25855,407189,352,71,1235,0,0,27,0,53969,3912,0,3335,62901
Acton Police Department,1999,Massachusetts,19294,MA00901,5,0,0,2,0,0,7,5,0,1,0,0,0,0,1,0,0,1,14,22,26,62,8,2,0,15,30,0,0,3,4,0,8056,0,0,4573,0,12629,87043,0,0,0,0,0,0,1646,0,0,1646,574,3540,86308,90422,191740,6271,1244,0,6527,23791,0,0,3615,48975,2158,230,9205,0,0,6036,0,84144,59457,23317,7192,191740,91,46,622,0,0,0,0,84144,196,0,2998,88097
Acton Police Department,1998,Massachusetts,19020,MA00901,10,5,0,22,2,0,39,13,0,1,0,0,0,0,0,0,0,0,37,78,86,201,20,9,1,42,85,1,0,10,33,8599,47069,0,748,48954,0,105369,179447,0,0,0,0,0,0,0,0,0,0,1342,15849,736314,753505,1038321,7383,6010,935,35278,101793,299,0,5482,596325,9698,346,581270,1028,5477,37934,187,216832,127323,42480,15746,1038321,0,0,0,0,0,93,0,0,520,0,841,1454
Acton Police Department,1997,Massachusetts,18661,MA00901,11,14,0,28,4,0,57,10,0,6,0,0,1,0,0,0,0,1,74,73,111,258,48,7,3,21,103,0,0,23,53,49264,26961,0,73235,170207,0,319666,125759,0,0,0,0,0,0,0,0,0,0,2399,13950,745927,762277,1207702,39425,2800,1519,15774,213210,0,0,14772,474776,1266,945,488038,0,3797,18977,0,303721,181141,173254,36564,1207702,0,0,0,0,0,0,0,0,99,0,475,573
Acton Police Department,1996,Massachusetts,18582,MA00901,5,7,0,32,8,0,52,24,0,0,1,0,0,0,0,0,0,1,50,56,97,203,30,15,3,33,64,0,0,22,36,2263,74461,0,11038,16786,0,104548,300136,0,0,19,0,0,0,0,0,0,19,1428,11277,317111,329816,734520,47402,9711,4371,29338,125389,0,0,5622,107983,2448,911,118283,0,6541,61123,0,300136,131149,39093,74836,734520,1360,23,0,0,1189,0,0,125300,3108,0,2238,133218
Acton Police Department,1995,Massachusetts,18528,MA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1994,Massachusetts,18213,MA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1993,Massachusetts,18126,MA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1992,Massachusetts,17816,MA00901,0,0,44,1,0,23,68,20,0,1,1,0,0,3,0,0,0,4,101,68,100,269,64,18,16,40,38,0,1,17,75,0,0,134976,0,0,56720,191696,286490,0,0,23887,0,0,1564,0,0,0,25450,3902,15070,179238,198211,701847,30182,7652,12747,23481,51971,0,43,1485,70648,7728,912,32323,0,40049,130535,0,286490,158254,18045,27509,701847,0,93,11,0,434,0,0,37350,2221,0,0,40110
Acton Police Department,1991,Massachusetts,17811,MA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1990,Massachusetts,17872,MA00901,7,0,3,0,6,0,16,16,0,0,0,0,0,0,0,0,0,0,23,49,64,136,14,8,2,33,37,0,0,26,16,0,11450,1749,98401,0,0,111600,410907,0,0,0,0,0,0,0,0,0,0,1070,12929,145541,159540,682047,9515,4788,1399,19869,76202,0,0,12815,34953,2756,5252,31560,0,6038,32859,0,410907,157663,4314,30699,682047,2,61,0,0,0,5690,0,225043,0,0,233,231029
Acton Police Department,1989,Massachusetts,17479,MA00901,22,3,5,2,13,1,46,30,0,1,0,0,0,0,0,0,0,0,49,63,140,252,16,38,5,39,49,2,22,54,27,8492,93455,2458,14789,10417,0,129612,558467,0,0,0,0,0,0,0,0,0,0,1912,17658,333900,353470,1041549,21347,86040,5965,55311,128132,57,5181,36486,14952,6899,19580,93389,0,60136,85794,0,558467,93124,41074,83085,1041549,1032,1413,757,0,492,1229,0,340694,4178,9802,3372,362970
Acton Police Department,1988,Massachusetts,17480,MA00901,9,8,18,1,28,3,67,40,0,2,0,0,0,0,1,1,0,2,53,70,132,255,38,12,4,56,54,1,5,29,56,3659,4164,23808,73079,451,3865,109025,1289465,0,0,0,0,0,0,386,5,0,392,3131,20997,330531,354658,1753540,48525,7936,9263,56339,131457,193,608,12368,87969,24485,41452,124168,11319,3517,53879,1451,1289465,134557,15988,53260,1753540,0,8,464,0,0,0,0,843499,7299,348,564,852182
Acton Police Department,1987,Massachusetts,17419,MA00901,16,4,10,1,18,3,52,22,0,0,0,0,0,1,0,1,0,2,30,39,104,173,18,9,0,29,56,0,2,22,37,3996,15505,24116,21043,0,13435,78095,370871,0,0,0,0,0,295,0,268,0,563,1247,11622,618548,631417,1080946,19120,6128,0,18407,445925,0,9013,10365,122460,19994,9565,471803,402,37910,30490,402,370871,78784,18093,43971,1082287,3245,1014,15312,0,1475,3754,0,282913,14089,0,223,322025
Acton Police Department,1986,Massachusetts,17777,MA00901,28,7,10,1,32,3,81,32,0,1,0,0,0,1,0,0,0,1,39,66,110,215,20,22,0,53,44,0,1,24,51,3822,93766,16457,79644,0,8785,202475,859271,0,0,0,0,0,139,0,0,0,139,2810,20641,246662,270113,1331998,26737,13082,0,64027,77076,0,278,13619,75294,3458,15701,102643,0,1465,79770,0,859271,175468,35555,58667,1331998,1390,1612,0,0,69,4170,0,584338,15937,31371,6669,645557
Acton Police Department,1985,Massachusetts,17544,MA00901,16,14,8,0,49,0,87,28,0,0,0,0,0,0,0,0,0,0,34,48,114,196,25,23,1,45,47,0,6,14,35,14016,17124,49289,210992,0,0,291420,615116,0,0,0,0,0,0,0,0,0,0,2190,15033,289627,306850,1213386,57580,14696,850,50036,107616,0,946,3603,71522,14736,49527,57240,1133,850,66004,0,615116,330148,19370,59262,1213386,0,1042,340,0,0,23370,0,242619,29301,5807,9560,312039
Acton Police Department,1984,Massachusetts,17555,MA00901,24,21,5,0,35,2,87,28,0,1,0,0,0,0,0,0,0,0,38,47,96,181,17,43,1,37,38,1,0,14,30,8128,17710,8380,19382,0,0,53600,476778,0,0,0,0,0,0,0,0,0,0,3244,19543,154194,176981,707358,14997,26949,293,45762,60117,953,0,2302,25606,5365,27601,30557,0,12211,28906,0,476778,60921,0,64904,707358,1214,16458,243,0,0,880,0,224530,7705,0,2845,253876
Acton Police Department,1983,Massachusetts,17677,MA00901,30,19,25,3,33,12,122,35,0,0,0,0,0,0,0,1,0,1,88,98,115,301,15,60,6,85,52,1,0,31,51,19175,56027,81710,83212,306,27145,267574,432266,0,0,0,0,0,0,0,138,0,138,4396,34426,294343,332247,1032226,11224,44231,8612,68689,82609,2019,0,5433,109429,7339,21843,133457,0,27870,65639,0,432266,275327,918,67567,1032226,2242,3120,239,0,0,0,0,138890,20644,0,1068,166203
Acton Police Department,1982,Massachusetts,17720,MA00901,18,38,31,6,45,18,156,49,1,0,0,0,0,0,0,0,0,0,89,123,124,336,40,65,0,51,64,0,14,39,63,44480,19188,94233,97858,1187,81363,338310,706930,0,0,0,0,0,0,0,0,0,0,4607,41307,406308,452221,1497461,19668,37091,0,55639,109749,0,1421,28345,200307,15608,6770,204526,553,32823,161088,821,709124,286341,0,79810,1497461,4042,1080,1828,237,0,0,189,77517,28888,0,1705,115487
Acton Police Department,1981,Massachusetts,17686,MA00901,54,24,33,0,42,13,166,53,0,0,0,0,0,0,0,2,0,2,81,143,145,369,42,83,1,79,58,0,0,25,81,53544,260664,195884,39815,0,18666,568573,655029,0,0,0,0,0,0,0,91821,0,91821,5201,56018,304226,365444,1680867,30814,48293,670,68511,142276,0,0,8646,66235,5446,2165,192459,670,37104,408677,101,655029,322305,4524,52355,1680833,238,50,2845,0,0,1250,0,222431,16193,0,4142,247149
Acton Police Department,1980,Massachusetts,17558,MA00901,60,36,46,4,77,4,227,68,0,2,0,1,0,0,1,1,0,3,116,175,137,428,48,87,2,108,85,1,0,26,71,121332,323657,116337,248273,4333,13008,826941,729731,0,0,0,351,0,0,2773,185,0,3309,6859,68614,481679,557152,2117133,27051,43719,555,110447,214930,935,0,5550,153966,20502,5657,88428,13311,17659,506608,35159,724277,579876,44710,80945,2117133,12701,59,1239,0,0,6848,296,359855,112798,296,1202,495293
Acton Police Department,1979,Massachusetts,17943,MA00901,27,20,46,1,40,6,140,55,0,1,0,0,0,0,0,1,0,1,106,179,142,427,46,71,7,88,77,0,1,49,88,24212,101921,93071,36715,0,6298,262218,758574,0,0,0,0,0,0,0,84,0,84,7356,78628,394804,480788,1501663,51389,42429,30745,108127,86597,0,2351,23784,135366,10542,1873,104377,5445,26820,87013,5639,758574,350490,57036,94280,1501663,6596,537,17734,0,0,1759,5685,163739,24422,63,5227,225763
Acton Police Department,1978,Massachusetts,18682,MA00901,35,26,49,0,53,4,167,65,0,0,0,0,0,0,0,1,1,2,97,137,98,332,49,49,1,74,53,1,0,38,67,109426,99314,97590,72460,0,9949,388735,833297,0,0,0,0,0,0,0,234,8408,8641,10809,63772,375040,449621,1680295,47485,25583,467,74053,194592,701,0,6941,99799,13985,448,160270,4788,85371,39955,56,819910,421628,35037,98847,1680295,3774,14,4456,584,0,1560,0,215331,99024,0,2088,326831
Acton Police Department,1977,Massachusetts,14699,MA00901,38,13,36,4,38,5,134,53,0,2,0,1,0,0,1,1,0,3,91,135,79,305,34,45,0,85,52,0,3,32,54,22824,85631,63873,62325,2388,9291,246332,743802,0,0,0,151,0,0,628,271,0,1051,7335,75235,553626,636196,1627380,34649,31044,0,214111,93409,0,1508,3504,257970,2524,1644,37942,1584,52717,18023,2514,746316,589265,14122,160731,1627380,407,407,10206,1584,0,2514,2514,197828,186360,0,51782,453601
Acton Police Department,1976,Massachusetts,15118,MA00901,37,30,29,6,65,6,173,34,0,1,0,3,0,0,0,1,0,4,120,154,79,353,45,74,1,77,58,2,1,36,59,97769,66537,52300,134879,2693,3994,358114,321791,0,0,0,5370,0,0,0,8031,0,13402,8963,94117,209967,313015,1006321,45859,48697,54,76427,75479,814,1071,7137,57478,2233,4385,93309,1339,5370,92034,535,321791,371601,5274,108456,1006321,1076,643,830,803,0,0,535,79243,23414,0,2195,108734
Acton Police Department,1975,Massachusetts,15037,MA00901,37,29,41,14,56,16,193,64,0,1,0,3,1,0,0,0,1,5,100,139,78,317,55,63,7,47,57,2,0,26,59,97384,134463,194750,203979,24119,27953,682660,936322,0,0,0,4535,1840,0,0,0,283,6658,8436,78824,439144,526427,2152095,51698,39214,10078,37889,95912,198,0,1693,289711,4999,7174,195322,13051,33897,79668,0,936322,700314,27754,153538,2152095,674,17,2604,0,0,0,0,314232,12988,2265,6958,339739
