agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Uprr: San Joaquin County,2023,California,0,CA03921,0,5000000,0,0,100000,5,5100005,0,0,190000,5980,9010000,3,0,11600,10000,20000,9057583,30002,0,0,30002,1,9000000,160000,0,0,0,0,10,2,100,0,0,5003,253000100,600020450,0,10105000,500,0,305,0,10000001,39000100,600,0,10100000,30539,195500,0,5000,10000000,2000100,0,0,305017915,0,10000000,1000207,0,600100000,915030500,10000,0,5008915,5,30100000,79,50000000,100900,0,0,150000003,0,900000000,103,0,100000,600005000,259000,10610001,25,0,3900325,10335000,100000,25000200,1,590000000,305000000,1,1
Uprr: San Joaquin County,2022,California,0,CA03921,5,6000000,0,44,100015,0,6100064,100011,5,5553000,120032,1950000,10033,160000,1081300,360000,120000,3801365,380025,0,1901,381926,70005,5300000,230000,0,100002,9001539,1,9000010,100025,100,0,0,10001,3123594,937057457,11,947656500,1,937083486,729012,0,20823268,332131224,937,0,10411634,32517,626671555,0,0,0,677799237,36,4372886,198050417,12,0,674574311,937047045,940170536,995801591,624708442,624698280,41965,0,447700265,420,937047045,104116,0,0,62469837,2,166586141,243,166586141,104116,937057457,6719668,957872,822519073,18741,34525811,10442873,5309933,561187480,3,923511923,197821043,1,1.04116338383745
Uprr: San Joaquin County,2021,California,0,CA03921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Uprr: San Joaquin County,2020,California,0,CA03921,10,0,6800,10000,100000,1,116811,87600,0,0,6170,20000,10,10100,541000,98177,6820000,7495457,176015,1,1,176017,0,0,16,1,110000,0,0,10,100000,100,0,0,1008782,267017856,239349025,941873428,11773124,906530511,235463618,1127,941849882,0,153526122,121,76525421,11853181,482851,470924941,235462,41206074,11773124,827299038,1,235462,1126854719,0,1,82413870,0,121498635,200356024,11773,24,153052372,89629,212033964,1204,953634778,117731,0,3532,762899299,910109575,1177,3532,0,0,1063113054,1295044,33912511,7,941849882,15355103,22341868,117731,29763751,30339339,0,1126687921,1,1.17731235192711
Uprr: San Joaquin County,2019,California,0,CA03921,0,0,13,1,4100002,0,4100016,39400,0,0,53800,7220000,31155,10000,4360000,20211,0,11695166,190002,1,0,190003,0,2,0,0,1120000,0,0,10,3,100,0,0,1386,26221096,595994626,11918,12113816,0,0,5559,238367099,23836710,425725426,12514,0,11918355,203633,238367099,0,0,0,258867508,23836710,596,791486284,107265,0,840244380,0,357551,107301469,309889147,24,1299,159706,35874252,0,762774716,119184,0,0,1072651986,1120325372,858121555,995,858121555,314645,595917747,119184,691271,405224068,595917747,42573079,17341217,119184,597259,0,597111,934399027,1,1.19183549339627
Uprr: San Joaquin County,2018,California,0,CA03921,0,0,0,10,7,0,17,0,0,0,0,0,0,0,0,0,0,0,27,2,10,39,0,0,0,3,0,0,0,0,36,0,0,0,0,0,0,0,306,5534,0,5840,0,0,0,0,0,0,0,0,0,0,0,45,194,49608,49847,55687,0,0,0,855,0,0,0,0,48991,0,2,0,0,5352,0,0,0,50332,0,0,55687,0,192,0,0,0,0,0,0,0,0,0,192,1,1.21343405628813
Uprr: San Joaquin County,2017,California,0,CA03921,0,0,0,22,6,0,28,0,0,0,0,0,0,0,0,0,0,0,15,2,5,22,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,624,559,0,1183,0,0,0,0,0,0,0,0,0,0,0,149,249,11001,11399,12582,0,0,0,0,0,0,0,0,11399,0,140,0,0,179,0,0,0,12263,0,0,12582,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Uprr: San Joaquin County,2016,California,0,CA03921,0,0,0,10,13,1,24,0,0,0,0,0,0,0,0,0,0,0,13,0,7,20,1,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,2234,203,635,3072,0,0,0,0,0,0,0,0,0,0,0,126,0,19714,19839,22912,1270,0,0,1060,0,0,0,0,17510,0,1815,0,0,0,0,0,0,21096,0,0,22912,0,381,0,0,0,0,0,0,0,0,0,381,1,1.26955202032162
Uprr: San Joaquin County,2015,California,0,CA03921,0,0,0,46,8,2,56,0,0,0,0,0,0,0,0,0,0,0,16,6,6,28,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,996,8558,2121,11676,0,0,0,0,0,0,0,0,0,0,0,226,519,6919,7665,19340,0,0,0,0,0,0,0,0,7665,0,7497,0,0,0,0,0,0,10557,0,1286,19340,0,5519,0,0,0,0,0,0,0,0,0,5519,1,1.28556847539769
Uprr: San Joaquin County,2014,California,0,CA03921,0,0,0,49,36,1,86,0,0,0,0,0,0,0,0,0,0,0,11,7,10,28,1,0,0,0,1,0,0,0,26,1,0,1,0,0,0,0,74534,10890,64,85489,0,0,0,0,0,0,0,0,0,0,0,76,1143,11455,12674,98163,257,0,0,0,129,0,0,0,12288,1236,375,0,0,0,0,0,64355,32005,0,193,98163,0,0,0,0,0,0,0,64355,0,0,0,64355,1,1.28709350845562
Uprr: San Joaquin County,2013,California,0,CA03921,0,0,0,78,42,2,122,0,0,0,0,0,0,0,0,0,0,0,12,2,13,27,1,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,5970,2553,6239,14762,0,0,0,0,0,0,0,0,0,0,0,174,327,51749,52250,67011,0,0,0,0,2569,0,0,0,49681,65,2140,0,0,288,392,0,0,63080,1046,0,67011,0,0,0,0,0,0,0,0,0,916,0,916,1,1.30797303509051
Uprr: San Joaquin County,2012,California,0,CA03921,0,0,0,25,30,14,69,0,0,0,0,0,0,0,0,0,0,0,2,5,10,17,0,0,0,1,3,0,0,0,13,0,0,0,0,0,0,0,199,0,285,484,0,0,0,0,0,0,0,0,0,0,0,40,557,73225,73822,74306,0,0,0,3981,3517,0,0,0,66323,0,100,0,0,0,0,0,0,70026,0,4180,74306,0,0,0,0,0,0,0,0,93,0,0,93,1,1.32713265123532
Uprr: San Joaquin County,2011,California,0,CA03921,0,0,0,39,33,57,129,0,0,0,0,0,0,0,0,0,0,0,2,5,12,19,0,0,0,4,1,0,0,0,14,0,0,0,0,0,0,0,3901,169,2769,6839,0,0,0,0,0,0,0,0,0,0,0,68,711,15747,16526,23365,0,0,0,4755,339,0,0,0,11433,0,1428,0,0,0,0,0,0,16181,0,5757,23365,0,853,0,0,0,0,0,0,0,0,0,853,1,1.35459550174677
Uprr: San Joaquin County,2010,California,0,CA03921,0,0,0,8,26,84,118,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,0,0,0,1,1,0,0,0,16,0,0,0,0,0,0,0,22067,210,3004,25281,0,0,0,0,0,0,0,0,0,0,0,0,1055,32041,33096,58377,0,0,0,4891,147,0,0,0,28059,5030,0,0,0,0,0,0,0,39227,147,13974,58377,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Uprr: San Joaquin County,2009,California,0,CA03921,0,0,0,14,23,55,92,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,41312,994,1726,44031,0,0,0,0,0,0,0,0,0,0,0,0,0,2414,2414,46446,0,0,0,0,710,0,0,0,1704,213,0,0,0,0,0,0,0,8596,0,37637,46446,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Uprr: San Joaquin County,2008,California,0,CA03921,0,0,0,26,23,32,81,0,0,0,0,0,0,0,0,0,0,0,7,14,25,46,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,21080,113,34456,55649,0,0,0,0,0,0,0,0,0,0,0,350,2102,39936,42387,98037,0,0,0,0,0,0,0,0,42387,4359,142,0,0,0,0,0,0,52353,0,41183,98037,0,0,0,0,0,0,0,0,144,0,0,144,1,1.41522547733228
Uprr: San Joaquin County,2007,California,0,CA03921,0,0,0,70,40,20,130,0,0,0,0,0,0,0,0,0,0,0,2,4,14,20,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,92882,7355,7480,107717,0,0,0,0,0,0,0,0,0,0,0,59,580,32955,33594,141311,0,0,0,0,7972,0,0,0,25622,0,88,0,0,0,0,0,0,117269,0,23954,141311,0,0,0,0,0,0,0,0,779,0,0,779,1,1.46955740283082
Uprr: San Joaquin County,2006,California,0,CA03921,0,0,0,160,75,22,257,0,0,0,0,0,0,0,0,0,0,0,5,7,35,47,0,0,0,2,1,0,0,0,44,0,0,0,0,0,0,0,27539,56809,1096,85444,0,0,0,0,0,0,0,0,0,0,0,257,1549,139537,141343,226787,0,0,0,31741,1511,0,0,0,108090,0,438,0,0,0,0,0,0,105128,0,121221,226787,0,0,0,0,0,0,0,0,10732,0,0,10732,1,1.51147906246125
Uprr: San Joaquin County,2005,California,0,CA03921,0,0,0,237,118,10,365,0,0,0,0,0,0,0,0,0,0,0,2,5,15,22,0,0,0,4,1,0,0,0,17,0,0,0,0,0,0,0,35862,136371,0,172233,0,0,0,0,0,0,0,0,0,0,0,128,850,101392,102370,274604,0,0,0,4689,780,0,0,0,96902,132776,4227,39,0,0,0,0,0,114158,0,23404,274604,0,0,0,0,0,0,0,0,1053,0,0,1053,1,1.56023853211009
Uprr: San Joaquin County,2004,California,0,CA03921,0,0,0,267,175,7,449,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,32305,54945,524,87774,0,0,0,0,0,0,0,0,0,0,0,0,0,91661,91661,179435,0,0,0,0,0,0,0,0,91661,3307,1115,0,0,0,0,0,0,133426,0,41588,179435,0,0,0,0,0,0,0,0,69947,0,0,69947,1,1.61317347569046
Uprr: San Joaquin County,2003,California,0,CA03921,16,10,1,251,102,3,383,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,4,1,0,0,0,6,0,0,0,0,0,207,0,19552,96092,787,116638,0,0,0,0,0,0,0,0,0,0,0,0,459,35446,35905,152543,0,0,0,25930,207,0,0,0,9768,29930,35716,0,0,0,0,0,0,66978,0,19918,152543,0,0,0,0,0,0,0,0,5797,0,0,5797,1,1.65636194790487
