agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bessemer Police Department,2023,Alabama,24915,AL00101,14110260,12420130,22736172,13410006,8695009,5874833,77246410,5111502,6008598,11159675,2091935,6660569,18315442,6728630,3464329,7746811,18172914,63180630,8076044,9385145,9573974,27035163,3440691,6300240,16313224,2156753,24012219,11052236,801818,20702467,2400080,4011481,3256273,6007388,18916364,1444927962,553341072,769891907,1463372017,175230521,2288965244,1486795488,794988138,2917007155,825921893,316557608,1810138292,447709013,23692746,240811501,617401600,1956146641,1770623434,1321412696,2129301150,501462989,128730175,401902987,1411242283,1240205201,1109834422,626157210,527164208,874153189,1579793562,1289463907,609416759,604247909,2238202020,711569656,15580401,831099517,465804000,2430004416,1355240225,830043014,1608054988,950251357,189000276,126754149,581136750,608267117,1464336834,1495024208,2645052757,867865609,180127421,2111581012,206832357,1152213089,958924822,1,1
Bessemer Police Department,2022,Alabama,25265,AL00101,11040100,11252399,12888644,8720011,15267039,16779705,75947898,2341277,4041871,3716419,2423728,4460558,7484782,3774512,6149400,10264182,5579313,40136475,7275042,3703030,9313733,20291805,5760368,8900466,11810345,7900021,10031487,4565155,1204582,14802512,2400088,8004500,8178868,2010752,11883252,911464014,1213346757,350464811,914248703,1167368845,1449885862,1175008259,943167166,1888672615,955589941,1007449060,697812455,323958367,735060475,708271383,523498411,1434852018,2333138910,1333766647,3100347501,1787771,206983787,1330640,1499907342,1234126557,2291615210,1041296968,586392066,2007707629,825238070,1228737422,630073438,656804398,424018376,698158703,2631696,340156696,782482176,1390349346,630820922,603891431,1739031725,1072922121,208412357,1704896604,415420521,1454736873,1291355204,1025564848,1977776189,1275544393,2210489,2661885744,32339918,731979286,1466242770,1,1.04116338383745
Bessemer Police Department,2021,Alabama,25911,AL00101,7400000,6050000,0,0,110000,5415001,18975001,2015498,105555,10,44130,10,7000932,50010,1,10371,10000,7115454,1110000,100001,60001,1270002,4900001,0,0,32606,1100000,2100,100015,9600011,300000,100,4000000,166,1011800,2252812,455450282,112449,11244856,52,112448566,70853384,78826,56227949,1017097230,11284556,0,11256103,110174,114360,225010,226471,33734568,419433433,12031997,112449,670205533,209154,815499451,107952227,2367,272464155,231668302,11245,1124486,528508905,61172,25629671,608346712,970735363,1238295,0,191168175,205,706289409,112449685,1047,1012072803,12819136,1017671561,395481587,5176007,793042,562242852,300489243,50518914,112449,33285459,63308551,186664610,681438951,1,1.12448560525052
Bessemer Police Department,2020,Alabama,26347,AL00101,10980248,7165890,3686912,10680007,18188003,10114860,60815920,4388381,8536140,587515,8923153,8590031,13256234,1649012,156738,427539,5686569,38689276,6963786,8950025,4242800,20156611,6960243,19500281,10870885,1000144,28702099,4114300,401383,15200037,4100070,18525,207892,4006238,6541297,134228939,2136281765,11953494,1112088071,112446859,2630129230,1526867607,1560658922,1695329888,1117511117,62603574,579263757,659951159,489692988,140262404,894758348,616667507,759411385,274936712,2408027680,4952787,520599341,121315093,642007340,2122526197,367325234,222404572,423809071,1806032467,610672390,1088111437,355343485,678608235,2019657970,1861046868,565079,618563510,265648759,1909640236,1537240296,682864122,1607688183,803638154,383586071,784377401,890666239,356128937,1802645446,253147117,1431577571,1023913242,5239864,1475237531,296406314,1999213257,1208197042,1,1.17731235192711
Bessemer Police Department,2019,Alabama,26402,AL00101,6210266,1194589,11000005,6960016,2250053,11246567,38861496,1155558,6577028,4583306,1003697,213822,8124561,4269321,190300,1429593,2119423,17350717,4310849,9450039,1428883,15189771,630,18100187,17570744,9016335,9240452,2052995,2663,11600706,82,9000200,1102550,13251,1764473,918321892,295131753,749665002,815423348,677105707,1934366342,136303289,25428077,940359396,15046,1187322370,1151910541,83476754,1619227829,204018876,2383688,1549532157,1465962468,1246915389,2042835917,2860406,1182702148,1076070143,1213526967,2036856523,1527339864,2994557,627206485,551018801,2266990558,1125245367,123132514,757096881,1555346924,155134465,20066939,81283359,1206495070,1883879410,643591184,0,1744996166,374034,134355675,703256892,135755998,215579280,504385296,394535687,2723730624,965829277,10035386,1294195962,307997706,551750206,2249297681,1,1.19183549339627
Bessemer Police Department,2018,Alabama,26240,AL00101,94,67,0,46,73,0,280,132,6,12,1,5,0,28,0,19,14,67,325,265,462,1052,77,5,3,169,42,16,3,250,487,0,0,0,0,171156,227781,0,172661,151117,0,722715,1304507,54605,30530,12913,4436,0,36004,0,39576,10792,103722,7072,31787,1279155,1318014,4838600,23900,1365,977,101689,13592,4123,360,26060,1145948,22510,9129,346667,52564,38114,127925,2184,2040955,863917,8114,79053,3591131,906,989,551,4024,744,4865,0,448952,32057,0,2257,495344,1,1.21343405628813
Bessemer Police Department,2017,Alabama,26360,AL00101,210,90,0,101,94,0,495,219,10,25,0,7,4,29,0,40,37,117,502,470,895,1867,142,5,4,316,59,25,3,355,958,0,0,0,0,194690,414167,0,216011,448785,0,1273654,2359619,0,19337,0,10738,116,15517,0,84886,58344,169600,10421,61366,2389664,2461450,6314267,88670,2070,2743,293843,37927,15158,2001,59709,1959329,79987,10565,547515,118630,57220,590222,2525,2939271,1797860,796,185836,6330427,3358,2597,5579,622,957,388,0,417704,30478,0,1717,463398,1,1.24307319386626
Bessemer Police Department,2016,Alabama,26592,AL00101,283,118,0,77,95,0,573,209,3,29,0,7,3,34,0,40,43,127,445,385,791,1621,95,6,5,263,31,41,4,318,858,0,0,0,0,161757,529562,0,298544,276660,0,1266523,2095983,0,920,0,2206,856,37051,0,51961,76541,168616,8944,50065,1993567,2052576,5649977,107522,1110,2907,256585,29527,66478,7782,51339,1529325,46942,58949,376318,125306,29785,284145,255,2754513,1790609,7228,198145,5672195,1977,2619,9758,3407,842,229,0,434945,52935,267,835,507813,1,1.26955202032162
Bessemer Police Department,2015,Alabama,26828,AL00101,240,149,0,86,92,0,567,205,7,15,1,10,4,36,1,40,25,117,450,479,940,1869,139,8,4,455,44,39,11,332,837,0,0,0,0,221887,509441,0,178868,208395,0,1118590,1902805,1,643,1,5682,4262,155574,1414,124371,65771,357076,8955,63580,2374682,2447217,5876543,138786,1985,6936,547430,37288,19519,9949,53748,1631577,80012,44248,718407,189394,60087,275745,3214,2532669,1739482,11559,233290,5888107,1657,1471,206,2706,568,540,0,347364,46644,4709,5120,410986,1,1.28556847539769
Bessemer Police Department,2014,Alabama,26957,AL00101,197,100,0,47,43,0,387,116,2,13,2,9,2,21,1,26,24,85,245,305,557,1107,50,3,1,258,16,13,2,192,572,0,0,0,0,225373,422140,0,117607,130232,0,895351,1103555,0,0,4187,6338,444,4363,40,58774,54224,128370,5029,42052,1208465,1255546,3428435,49243,470,386,190334,55380,25496,19403,28800,886034,47861,12006,272559,70176,75312,248377,2445,1542036,974997,1887,202493,3450148,1111,1030,2754,3218,1200,2019,0,131928,26463,0,8681,178404,1,1.28709350845562
