agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spt Contra Costa,2023,California,0,CA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spt Contra Costa,2022,California,0,CA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spt Contra Costa,2021,California,0,CA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spt Contra Costa,2020,California,0,CA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spt Contra Costa,2019,California,0,CA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spt Contra Costa,2018,California,0,CA00720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spt Contra Costa,2017,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2016,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2015,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2014,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2013,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2012,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2011,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2010,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2009,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2008,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2007,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2006,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2005,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2004,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2003,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2002,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2001,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,2000,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,1999,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,1998,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,1997,California,,CA00720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spt Contra Costa,1996,California,0,CA00720,0,0,0,2,1,13,16,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,0,1,0,0,0,12,0,0,0,25254,188,19426,44869,0,0,0,0,0,0,0,0,0,0,0,0,907,34657,35564,80433,0,0,0,0,2331,0,0,0,33233,0,188,0,0,0,0,0,0,59264,0,20980,80433,0,0,0,0,0,0,0,0,0,0,0,0
Spt Contra Costa,1995,California,0,CA00720,0,0,0,3,12,27,42,1,0,0,0,0,0,0,0,0,0,0,1,4,26,31,0,0,0,1,0,0,0,0,30,0,0,0,17756,2040,101078,120874,319932,0,0,0,0,0,0,0,0,0,0,60,1100,80783,81942,522748,0,0,0,4949,0,0,0,0,76994,0,11138,0,0,0,0,0,319932,87301,9798,94580,522748,0,0,0,0,0,0,0,319932,4999,0,0,324931
Spt Contra Costa,1994,California,0,CA00720,0,0,0,1,4,50,55,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,1,0,0,0,4,0,0,0,5818,206,214431,220454,0,0,0,0,0,0,0,0,0,0,0,0,411,4979,5390,225844,0,0,0,2101,1028,0,0,0,2261,0,19338,164,0,0,0,0,0,22195,0,184147,225844,0,206,0,0,0,0,0,0,206,0,1028,1439
Spt Contra Costa,1993,California,0,CA00720,0,0,0,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1107,0,34803,35910,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,3375,39285,0,0,0,0,0,0,0,0,3375,0,1424,0,0,0,0,0,0,15714,0,22147,39285,0,243,0,0,0,0,0,0,0,0,0,243
Spt Contra Costa,1992,California,0,CA00720,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,1,0,0,0,6,0,0,0,3822,0,543,4365,0,0,0,0,0,0,0,0,0,0,0,109,380,11205,11694,16058,0,0,0,0,7600,0,0,0,4093,0,543,380,0,0,0,0,0,15136,0,0,16058,0,0,0,0,0,0,0,0,0,0,0,0
Spt Contra Costa,1991,California,0,CA00720,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2237,2237,0,0,0,0,0,0,0,0,0,0,0,0,358,5593,5951,8189,0,0,0,0,5593,0,0,0,358,0,0,0,0,0,0,0,0,358,0,7831,8189,0,0,0,0,0,0,0,0,0,0,0,0
Spt Contra Costa,1990,California,0,CA00720,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,20289,20289,0,0,0,0,0,0,0,0,0,0,0,0,350,10494,10844,31133,0,2332,0,8162,0,0,0,0,350,0,0,117,0,0,0,0,0,13759,0,17257,31133,0,0,0,0,0,0,0,0,2332,0,0,2332
Spt Contra Costa,1989,California,0,CA00720,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,18022,18022,18353,0,0,0,0,0,0,0,0,18022,0,0,0,0,0,0,0,0,18353,0,0,18353,0,0,0,0,0,0,0,0,0,0,0,0
Spt Contra Costa,1988,California,0,CA00720,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,2,0,0,0,0,3,0,0,0,639,837,26,1502,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,2216,3718,0,0,0,1031,0,0,0,0,1185,0,1476,0,0,0,0,0,0,2242,0,0,3718,0,508,0,0,0,0,0,0,515,0,0,1023
Spt Contra Costa,1987,California,0,CA00720,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,268,0,268,0,0,0,0,0,0,0,0,0,0,0,161,0,0,161,429,0,0,0,0,0,0,0,0,161,0,268,0,0,0,0,0,0,161,0,0,429,0,107,0,0,0,0,0,0,0,0,0,107
Spt Contra Costa,1986,California,0,CA00720,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,2502,4587,7089,0,0,0,0,0,0,0,0,0,0,0,0,556,5646,6202,13291,0,0,0,139,2633,0,0,0,3430,834,0,0,0,0,0,0,0,11484,0,973,13291,0,0,0,0,0,0,0,0,0,0,0,0
Spt Contra Costa,1985,California,0,CA00720,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,24086,24086,24653,0,0,0,7931,2266,0,0,0,13889,0,283,0,0,0,0,0,0,13322,0,11047,24653,0,0,0,0,0,0,0,0,567,0,2266,2833
Spt Contra Costa,1984,California,0,CA00720,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1907,2933,59542,64382,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,3520,67902,0,0,0,3520,0,0,0,0,0,0,14079,0,0,1467,0,0,0,48836,0,3520,67902,0,0,0,0,0,0,0,0,4400,0,0,4400
