agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bridgeport Township Police Department,2023,Michigan,9883,MI73863,200015,8000002,200,2210000,100000,3822000,14332217,1464352,50000,200022,278,110000,38391,1500720,51,131536,45001,1825977,64044,0,202,64246,15,100001,2000000,1,7075000,0,137,8200011,200004,112200728,94082127,900000200,10292000,10004002,57000000,10002329,601100000,10000004,900200300,700001679,110002000,10078000,100299703,800000100,1,3000008,775002000,968779802,292001002,300001,231131261,10001,100101,257201302,300000000,497100181,428044367,100012000,3000015,432000730,101000000,20020256,382031004,650058002,100750,28,100012000,360057041,450000002,680004000,1000421,10020006,101400000,92040000,100000,15087004,722860022,690001001,40680682,33254007,100000,222691037,1,501692002,1010020301
Bridgeport Township Police Department,2022,Michigan,9975,MI73863,5180013,3010004,50000,0,110000,290101,8640118,184390,0,510,31482,1600010,13706,100,7570,34096,1115000,2801964,1349003,100002,126021,1575026,54,4100000,0,100002,11000,1000000,0,100032,100002,1547793705,1448336026,728904638,10710448,1041,2186454,20827725,106198665,60387477,863958001,1149028,2186,10578220,156480,2207266,104116,20928767,31236049,598877392,510170058,210554,132268004,243632,21864432,613534686,0,364511301,138507400,104127791,43832978,1048591,1236608,34785287,708346188,20823269,104325,10411655,13535,447712870,374818819,291528871,520582520,978694101,416486,1395169869,106823363,14180646,333194217,905814226,101327619,84999547,107448,642783889,10,1064129,738184839
Bridgeport Township Police Department,2021,Michigan,9658,MI73863,3000010,1000502,1004949,20000,110001,331100,5466562,3332301,192001,1,1020481,410162,11224,211900,12,20379,40000,1714158,585000,9751001,10003,10346004,20,3000000,100150,0,9000002,1000501,0,300010,100002,55212373,828820315,339133726,11256101,5622782,1013386470,113497932,337345682,56224283,208367408,11253894,89958848,11357305,224997352,449916811,112449,52963272,49252470,280110605,1013162657,113010819,14688291,51,11244873,1044760724,229395063,1114365235,979454349,48817294,23614220,24601,61847,225440,22715,22827,113685,112448572,169013560,112588,281121402,607224476,56225598,584746010,1236934,1166140264,337346,11325847,562355283,590354946,138920907,33575455,112449,32089400,4295537,314867,2260216
Bridgeport Township Police Department,2020,Michigan,9736,MI73863,600015,11001,8055100,2010000,670000,15508,11361624,2536092,250,351,1061376,9520094,1033914,5050010,20012,339,30001,16715746,398404,4,2,398410,7510019,8000001,2010000,11,3900060,1001115,200,400010,100005,230400793,838423037,474456879,600552917,2355,5297906,13540468,133260103,406055038,855318134,590173,1296221,11796670,117862523,1236296,118202279,155766901,1100787054,1242065710,817058305,118,207256673,12205,35319372,1297398592,941967721,966809140,235536998,694626178,1177330,941851500,548628,48623545,2792594,800580346,121887,48,247235594,476936555,694614343,5887,1071356939,235486491,1412775,838246631,432191376,76368725,458104049,847668437,42384697,11934475,124089,350785207,1190,238193854,1264704927
Bridgeport Township Police Department,2019,Michigan,9778,MI73863,7700017,10002,1000000,510001,100001,1002,9321023,1765301,12502,1,99030,20010,13896,920,12107,754,10000,156717,6386105,7000101,68614,13454820,80,0,5500000,300004,7220025,10000,7,400420,700005,158277111,1113545989,595975193,369839664,2741,1191841,238130045,476883415,47673425,992560935,715109417,119184,12347428,772498,120652010,238605,78781971,1060733712,1078254143,75085637,361642,1134700633,140794,47675808,793051034,389730564,180444132,753319701,357563758,242604,119184516,83786,27054995,25037,143034716,120614,25,119189509,116806855,727353386,858125131,983384613,846204281,66564036,1971307824,38686980,58983949,1158464144,655511915,137206070,111150646,123879,62037574,8009,15540,2088107705
Bridgeport Township Police Department,2018,Michigan,9853,MI73863,28,21,0,2,8,0,59,8,0,3,0,0,0,1,0,1,0,2,28,12,32,72,3,3,0,10,4,0,1,13,38,8827,11698,0,58528,2,0,79054,48661,0,0,0,0,0,1943,0,1844,0,3787,404,1360,185249,187013,367177,244,1153,0,1478,1531,0,1456,1489,179662,2690,14851,9950,4372,1,2304,0,53394,212454,7281,11218,318516,0,221,0,667,0,0,0,38224,1318,0,21,40451
Bridgeport Township Police Department,2017,Michigan,9909,MI73863,21,18,0,1,5,0,45,5,0,2,0,1,0,1,2,0,0,4,27,13,19,59,4,1,0,5,3,0,0,7,39,7440,7722,0,808,1,0,15971,13426,0,0,0,1,0,2,1124,0,0,1127,175,1563,64082,65819,96344,2649,149,0,6529,428,0,0,600,55465,562,27614,12692,6576,3275,7334,0,13428,19081,3299,2484,96344,25,0,1124,0,433,0,0,10318,137,0,0,12035
Bridgeport Township Police Department,2016,Michigan,9993,MI73863,21,26,0,2,6,0,55,6,0,6,0,1,0,0,0,0,2,3,54,22,42,118,5,13,0,30,22,0,0,11,37,8710,15768,0,2636,0,0,27114,16381,0,0,0,137,0,0,0,0,128,265,443,3065,54193,57701,101461,1525,924,0,14845,7372,0,0,938,32097,3750,877,4560,6541,7202,889,0,16508,45870,10224,5040,101461,127,67,442,0,127,0,0,12062,8836,1366,635,23662
Bridgeport Township Police Department,2015,Michigan,10115,MI73863,8,19,27,5,2,2,63,18,0,6,0,0,1,0,0,0,0,1,37,47,52,136,6,17,0,35,27,0,1,17,33,7827,1511,23278,0,1287,193,34095,178951,0,0,0,0,141,0,0,0,0,141,622,5583,43096,49302,262489,2057,3246,0,14954,12484,0,1,2949,13610,4001,2094,7054,5285,7837,2134,0,178951,26395,20291,8446,262489,0,680,113,643,0,77,0,150412,1800,2700,1286,157710
Bridgeport Township Police Department,2014,Michigan,10247,MI73863,20,11,26,3,1,3,64,12,1,5,0,0,0,0,0,1,1,2,27,22,49,98,7,7,0,21,29,0,0,7,27,772,8716,13155,0,914,3926,27483,104255,0,0,0,0,0,0,0,129,644,772,484,2735,54046,57265,189776,11693,1823,0,10253,18826,0,0,251,14484,1023,759,9990,2317,1082,3179,0,106829,49261,11299,4099,189840,129,33,21,0,0,0,0,81730,8787,837,0,91537
