agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashland Police Department,2013,Virginia,7310,VA04201,6,1,0,2,5,0,14,11,0,0,1,1,0,0,4,1,1,8,64,66,92,222,23,4,0,30,54,0,0,80,31,0,0,5,0,0,15460,0,3048,1897,0,20404,108392,0,0,2893,269,0,0,1655,249,785,5851,1298,9149,390409,400856,535502,19889,2074,0,83314,164945,0,0,10689,119945,6799,2896,71213,2354,392,18157,0,106469,303819,9823,13581,535502,211,0,131,327,0,0,0,78478,13080,0,0,92226,1,1.30797303509051
Ashland Police Department,2012,Virginia,7336,VA04201,3,0,0,3,6,0,12,8,0,3,0,0,1,1,1,0,1,4,66,51,99,216,16,6,2,33,62,0,0,74,23,0,0,1,0,0,25116,0,273,20040,0,45429,70453,0,0,0,0,3766,13271,2389,0,423,19850,1719,7059,247011,255789,391521,29156,1136,139,35407,82938,0,0,14157,92857,1514,6833,27782,265,6238,85060,0,83725,156793,14161,9151,391521,0,0,0,0,0,199,0,9290,232,0,0,9721,1,1.32713265123532
Ashland Police Department,2011,Virginia,7311,VA04201,16,7,0,2,3,0,28,19,0,2,0,0,0,0,0,0,0,0,49,47,88,184,19,18,1,28,39,0,0,42,37,0,0,5,0,5929,59204,0,9325,10776,0,85234,409413,0,0,0,0,0,0,0,0,0,0,1013,6547,141886,149446,644093,14791,5416,406,28731,34274,0,0,11937,53893,6778,4562,23833,466,9211,33361,0,307933,212197,25294,20457,644094,7,0,0,0,0,0,0,90758,542,1219,0,92526,1,1.35459550174677
Ashland Police Department,2010,Virginia,7225,VA04201,4,9,0,3,6,0,22,11,0,3,0,0,1,2,0,1,0,4,43,42,79,164,18,12,0,28,61,0,0,19,26,0,0,1,0,4915,1118,0,7563,161,0,13756,300656,0,0,0,0,161,482,0,0,0,643,1084,5821,147629,154535,469589,15959,1684,0,24394,59001,0,0,1643,51855,476,4268,21335,3737,210,12217,0,250127,161565,9884,5771,469589,35,80,980,0,0,0,0,6987,2464,0,0,10544,1,1.3973579356326
Ashland Police Department,2009,Virginia,7152,VA04201,7,4,2,1,7,0,21,18,0,0,0,0,3,3,2,0,2,10,86,61,87,234,19,7,0,62,67,0,0,44,35,0,0,2,0,375,11348,1434,28927,1420,0,43504,206319,0,0,0,0,8348,846,1108,0,1605,11908,2067,9776,148588,160430,422161,18891,1094,0,35015,77289,0,0,9713,18428,2123,2826,52370,1957,582,23882,0,211289,93999,19846,13287,422161,0,0,1515,213,0,17,0,18464,2257,0,0,22466,1,1.42027521282265
Ashland Police Department,2008,Virginia,7125,VA04201,7,3,0,4,11,0,25,21,0,4,1,0,0,1,3,2,1,8,61,45,105,211,35,10,5,32,58,3,5,19,44,0,0,0,0,1780,12131,0,17879,32260,0,64050,740620,0,0,708,0,0,120,4752,474,113,6168,1275,7213,261471,269960,1080798,56581,2373,1932,26419,71766,2181,1095,10192,97844,5607,1165,60013,1691,566,37922,0,652702,290454,14791,16312,1081222,0,16,71,0,0,0,0,0,71,0,71,228,1,1.41522547733228
Ashland Police Department,2007,Virginia,7111,VA04201,4,3,0,3,11,1,22,19,0,2,0,0,0,2,4,1,1,8,57,69,123,249,14,21,2,30,103,2,2,19,56,0,0,2,0,1763,1027,0,28069,4548,1095,36502,378974,0,0,0,0,0,191,698,96,921,1906,1443,10534,246543,258520,675902,19148,4919,103,32216,121854,2265,400,25970,51646,7515,472,36136,2104,2454,6892,0,322863,238098,28235,31133,675902,90,165,384,103,0,0,0,5878,1186,0,0,7805,1,1.46955740283082
Ashland Police Department,2006,Virginia,7066,VA04201,8,3,1,8,13,0,33,14,0,2,0,1,1,0,3,1,0,6,53,67,116,236,11,11,1,54,73,4,4,16,62,0,0,5,0,15410,7896,455,9563,13124,0,46448,222145,0,0,0,378,83,0,35245,642,0,36348,1404,11023,419175,431603,736544,7863,3333,2,56164,233932,478,1439,14512,113882,6632,2276,117935,3839,641,55131,0,212967,312442,7207,17473,736544,0,9,0,189,0,0,0,135277,780,0,0,136255,1,1.51147906246125
Ashland Police Department,2005,Virginia,7043,VA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Ashland Police Department,2004,Virginia,6944,VA04201,7,7,1,4,3,0,22,13,0,4,2,1,1,0,2,0,1,7,64,59,97,220,20,20,4,41,53,0,2,20,60,0,0,9,0,9661,18689,323,5243,2218,0,36133,161832,0,0,34548,377,0,0,619,0,669,36214,1766,10615,190598,202979,437159,11999,4572,239,61351,58761,0,597,5430,60031,2763,3702,77690,669,1503,46348,0,163576,111272,12023,17611,437159,97,926,469,0,0,0,0,131312,4018,0,136,136958,1,1.61317347569046
Ashland Police Department,2003,Virginia,6927,VA04201,6,0,0,6,7,1,20,19,1,4,0,0,2,1,5,1,0,9,77,63,119,259,32,17,6,41,60,0,1,42,60,0,0,13,0,0,10998,0,12890,6947,1226,32061,245200,0,0,0,0,1632,35,1713,50,0,3429,2218,10642,244860,257720,538409,30820,4572,2171,49785,99713,0,480,5950,64229,4812,9050,68709,1358,14283,17074,0,242881,104013,40096,36134,538409,200,209,0,0,1327,0,0,142465,2658,248,1267,148375,1,1.65636194790487
Ashland Police Department,2002,Virginia,6821,VA04201,7,5,2,5,14,0,33,20,1,4,4,3,1,0,3,1,0,12,72,70,114,256,5,22,1,61,49,0,1,16,101,0,0,10,0,11685,10874,16940,65858,85577,0,190933,357153,0,0,19669,2089,689,0,4911,46,0,27403,1994,13853,277066,292913,868403,2287,6590,34,131599,52113,0,266,689,99336,15803,10257,188303,479,11155,38417,0,365622,133122,63754,41492,868403,0,39,58731,0,0,0,0,72749,923,0,0,132442,1,1.69396293722493
Ashland Police Department,2001,Virginia,6721,VA04201,8,3,0,4,10,1,26,16,0,1,2,0,1,2,3,3,0,11,97,56,108,261,7,20,2,49,28,0,0,12,143,0,0,2,0,430,14350,0,32092,311,258,47442,167385,0,0,1669,0,368,12183,1081,267,0,15568,2714,10211,291507,304432,534827,59284,7511,43,65706,32735,0,0,1153,137998,4278,10094,72277,3314,12758,9368,0,196637,183284,7646,35170,534827,0,0,34,0,0,0,0,29598,17210,0,0,46843,1,1.7208297251506
Ashland Police Department,2000,Virginia,6619,VA04201,3,3,1,3,3,1,14,12,1,3,2,0,1,1,3,2,0,9,93,83,106,282,15,22,4,51,13,0,0,10,167,0,0,2,0,2070,343,35416,8768,17972,0,64569,163185,0,0,5698,0,1239,71,1570,2530,0,11107,2590,18139,547368,568097,806958,20641,7407,41,40284,16371,0,0,409,482945,3015,9780,47314,6459,28430,18429,0,169164,460991,43334,20043,806958,120,271,0,2123,0,0,0,23888,16633,2,0,43037,1,1.76946331784747
Ashland Police Department,1999,Virginia,7483,VA04201,8,2,1,7,7,1,26,11,1,2,0,0,0,1,2,0,0,3,117,68,109,294,19,15,14,66,12,0,3,18,147,1,1,3,0,2464,16331,915,34554,3300,0,57564,195291,0,0,0,0,0,137,1227,0,0,1365,3004,13619,426434,443056,697275,11643,5228,3717,53232,15559,0,221,2832,350624,9389,3170,107117,3027,9461,102306,0,194841,227220,6854,33890,697275,1482,4,457,0,0,91,0,35670,5495,0,2402,45601,1,1.82921556856271
Ashland Police Department,1998,Virginia,6054,VA04201,1,4,3,0,14,9,31,8,0,1,0,0,0,3,2,1,0,6,75,72,92,239,9,9,1,59,30,0,1,34,96,2,6,8,1,90,617,654,4331,0,19051,24743,38600,0,0,0,0,0,164,923,77,0,1165,4387,14374,286575,305337,369844,9060,2589,0,57057,21485,0,363,1750,213033,5204,1733,59089,3267,2060,20175,0,38600,205639,5325,28753,369844,2830,161,3138,0,0,221,0,64395,17001,2804,1890,92439,1,1.86923930269414
Ashland Police Department,1997,Virginia,6147,VA04201,3,3,3,0,16,10,35,14,0,3,0,0,2,1,0,0,0,3,80,83,91,254,13,24,2,56,20,0,0,25,114,1,8,9,2,3519,11152,5382,5683,0,2242,27978,206323,0,0,0,0,91,9,0,0,0,101,4763,15194,246020,265976,500378,17800,6105,693,30125,9858,0,0,7439,193956,6913,110,29081,1234,75919,45055,0,206323,105224,7420,23098,500378,516,0,38,0,47,0,0,135909,7853,550,5355,150270,1,1.89825511369536
Ashland Police Department,1996,Virginia,6094,VA04201,7,3,3,1,4,4,22,11,0,4,0,0,0,3,0,2,0,5,141,81,128,350,11,42,7,47,3,0,0,53,187,3,0,3,0,2506,3114,1857,146,0,8899,16522,96937,0,0,0,0,0,653,0,243,0,896,4118,20299,261659,286076,400431,14923,13789,997,48438,2623,0,0,3947,201359,6669,1459,84295,0,0,16448,583,120249,154136,0,16592,400431,575,1134,1121,0,0,6119,0,99074,18016,0,389,126428,1,1.94263043247264
Ashland Police Department,1995,Virginia,6042,VA04201,6,3,3,0,5,2,19,7,1,0,0,1,2,0,0,1,0,4,103,51,87,241,8,25,9,28,10,1,0,29,131,4,2,6,0,440,25637,3399,4835,0,13881,48038,160966,0,0,0,0,908,0,0,0,0,908,3301,11520,203435,218255,428167,6081,10872,220,66258,14871,240,0,2054,117661,25727,294,52473,360,644,23439,12743,160966,135495,5335,10692,428167,380,0,1772,0,0,1932,1094,161565,5615,4999,260,177616,1,1.99957289729848
Ashland Police Department,1994,Virginia,6165,VA04201,4,5,3,3,5,3,23,14,0,1,1,1,1,2,2,0,1,8,106,78,61,245,11,19,14,48,9,1,1,41,101,3,4,7,0,273468,4644,617,495,3225,2487,284936,146980,0,0,11923,354,1001,384,117,0,1075,14854,2637,17274,123901,143813,590584,6445,6052,1821,62250,9450,1223,78,2718,54703,1388,1022,308186,740,4000,9187,14,146980,103121,6208,11637,590584,380,70,1527,0,300,177,0,117173,13898,0,3766,137292,1,2.05566930904593
Ashland Police Department,1993,Virginia,6108,VA04201,4,1,4,0,1,7,17,10,0,3,0,0,0,0,1,1,0,2,76,69,62,207,14,21,15,21,18,0,1,38,79,5,2,7,1,2084,1624,12253,411,0,33094,49467,218396,0,0,0,0,0,0,422,11390,0,11812,2487,18973,234317,255776,534451,30770,23179,1633,18098,23257,0,8,10184,154717,278,14708,138366,9108,1325,47319,0,234848,66020,4219,22867,534451,0,673,422,939,11,1053,0,216057,9023,0,165,228341,1,2.10926968560715
Ashland Police Department,1992,Virginia,6043,VA04201,5,8,1,0,16,4,34,23,0,3,1,0,0,1,1,2,0,5,123,44,92,259,15,13,5,30,52,2,1,90,51,3,9,12,2,0,2376,0,47435,0,139,49949,305745,0,0,1238,0,0,6515,575,803,0,9131,4708,9722,321449,335879,700704,7021,6601,1277,62929,90989,15,343,6866,159837,39641,18462,46877,760,5301,8085,0,305745,253730,4343,17761,700704,2630,480,1917,0,3411,951,0,173753,98081,0,864,282088,1,2.17152809122224
Ashland Police Department,1991,Virginia,5957,VA04201,2,4,2,1,9,10,28,16,0,2,0,0,1,0,1,5,0,7,146,69,81,296,14,12,7,24,50,2,2,111,74,2,6,8,2,964,526,6553,5589,116,14207,27955,186862,0,0,0,0,761,0,224,25910,0,26895,7922,20422,196739,225084,466795,14744,7238,2631,40177,84498,1235,414,10305,63841,8797,6316,71211,0,1237,11361,0,186862,132529,268,48214,466795,2222,1280,5323,0,4,7643,0,177912,34982,0,3598,232963,1,2.23729976136572
Ashland Police Department,1990,Virginia,5864,VA04201,4,10,5,4,5,2,30,14,0,3,0,1,0,0,2,2,0,5,91,79,101,271,45,16,1,21,47,4,11,59,67,4,5,9,4,16607,0,1250,6028,16,858,24759,947255,0,0,0,443,0,0,7481,8713,0,16637,3727,20506,181324,205556,1194207,23188,11728,350,11595,94607,3048,2549,11499,46993,34974,1754,57669,1516,380,25226,98,946345,95605,3498,27143,1194207,2614,84,9692,0,0,1238,0,719554,15485,0,9065,757732,1,2.33204860003827
Ashland Police Department,1989,Virginia,4947,VA04201,3,14,2,1,5,1,26,26,1,2,0,0,0,1,0,2,0,3,84,74,92,250,37,21,7,20,46,1,8,45,65,10,11,21,7,28170,2183,1585,10454,10788,983,54163,664418,0,0,0,0,0,737,0,147,0,885,3650,20396,158436,182482,901948,28755,10761,1344,13140,85229,7,1140,6887,35217,13860,5464,60699,892,2451,10808,0,664418,104197,2777,36382,901948,750,460,324,1588,0,3933,0,538815,14839,0,14932,575640,1,2.45793156762571
Ashland Police Department,1988,Virginia,4775,VA04201,7,8,3,0,13,2,33,15,0,1,0,1,0,0,3,1,0,5,55,66,61,182,28,13,6,20,19,1,6,35,54,7,4,11,3,10677,4501,2602,27330,0,2010,47120,164360,0,0,0,52,0,0,14653,2319,0,17023,3380,18227,141552,163159,391663,12373,6148,4661,13883,46203,103,1157,4246,74386,13081,10940,38881,1237,0,66875,0,164360,78565,0,17724,391663,1623,64,595,0,0,0,0,121859,5135,0,3066,132343,1,2.57657599887252
Ashland Police Department,1987,Virginia,4601,VA04201,7,19,3,0,14,2,45,12,1,3,0,1,1,4,7,1,0,14,73,63,67,203,30,20,9,30,36,0,5,40,33,1,5,6,4,32381,28369,1341,11367,0,4693,78151,336077,0,0,0,0,2253,11367,22992,2491,0,39104,4025,18855,115359,138239,591570,23194,7946,2175,25274,42957,0,1748,6516,28428,9067,3993,68417,2931,381,48009,0,336077,86826,3352,32518,591570,343,2936,2784,0,381,316,0,185838,6895,0,7887,207379,1,2.68164209754309
Ashland Police Department,1986,Virginia,4536,VA04201,9,9,7,3,18,4,50,18,0,1,0,0,0,1,3,0,0,4,110,67,84,261,51,23,5,32,49,1,9,35,56,8,6,14,6,1999,3339,10591,15253,8465,3214,42861,493373,0,0,0,0,0,1209,9304,0,0,10514,5546,21300,201727,228573,775320,26807,8918,570,37682,94003,364,4442,30607,25180,9310,7275,122908,2947,1710,24205,278,493373,83122,0,30193,775320,250,650,55582,1112,58,2780,278,391829,13043,0,903,466486,1,2.7799125674751
Ashland Police Department,1985,Virginia,4740,VA04201,8,19,1,2,17,2,49,10,0,4,0,3,0,2,5,0,0,10,106,110,76,292,45,18,18,35,83,1,0,42,50,6,2,8,2,16645,12509,0,19775,1530,3286,53744,112180,0,0,0,1249,0,125,7974,0,0,9348,4637,31618,111469,147724,322996,31361,6051,3065,39114,50291,1119,0,2773,13951,12569,14483,48572,1804,28556,16177,0,89518,78655,1034,31627,322996,5694,1374,1479,142,3229,170,0,60200,22452,0,1898,96637,1,2.83267663464518
Ashland Police Department,1984,Virginia,4681,VA04201,11,6,9,1,47,2,76,9,0,5,0,0,0,3,1,0,0,4,95,64,75,234,46,8,2,25,58,0,1,49,45,3,9,12,6,1575,12788,5285,44290,5130,0,69069,120331,0,0,0,0,0,1584,5280,0,0,6863,4643,18878,120211,143731,339995,21573,3505,35,37039,49766,0,18,9756,22039,18526,14862,44472,2933,8899,18174,0,120331,57357,1115,53327,339995,1587,499,197,2288,789,2420,0,356667,4124,0,3719,372288,1,2.9331132680892
Ashland Police Department,1983,Virginia,4858,VA04201,4,10,6,3,16,7,46,18,1,1,0,0,1,1,2,2,1,7,100,87,77,264,29,20,5,41,76,0,1,56,36,5,8,13,2,14287,2686,2340,39734,2597,5895,67539,635728,0,0,0,0,0,187,9435,3335,199,13155,4788,29479,176663,210929,927351,16046,8067,817,62727,49682,0,208,13614,59769,6963,12632,39305,2554,21935,19215,0,644432,109613,37090,33612,927351,2129,2380,1111,551,1319,9,0,317397,32810,0,6761,364467,1,3.05925284471218
Ashland Police Department,1982,Virginia,4807,VA04201,6,9,6,2,23,7,53,18,1,2,0,1,0,2,3,0,0,6,105,104,62,271,30,8,14,37,82,4,2,38,56,8,9,17,7,8393,237,31076,24866,25260,4872,94704,1113711,0,0,0,3871,0,360,113428,0,0,117659,4746,33678,197282,235706,1561780,16675,3274,2043,24474,62165,1623,158,7796,117498,10931,11373,159522,4578,11285,46334,0,1127746,157747,3956,28307,1561780,3208,894,62143,347,294,0,0,906385,5409,0,373,979052,1,3.15752936096719
Ashland Police Department,1981,Virginia,4750,VA04201,15,9,10,1,52,10,97,24,0,2,0,1,1,3,7,0,0,12,86,96,122,304,39,28,5,55,84,3,8,28,54,7,11,18,3,6032,39088,43153,55253,4581,31527,179634,358393,0,0,0,1461,7453,1039,23059,0,0,33012,4775,34590,308941,348306,919346,85863,14732,781,67170,155663,251,1736,4028,18083,18110,13257,109716,5144,24899,95859,0,367274,189486,6598,89003,919346,2255,2919,17,731,168,2021,0,285885,51051,0,13451,358497,1,3.35113096874714
Ashland Police Department,1980,Virginia,4660,VA04201,15,10,1,4,40,8,78,14,0,1,0,1,0,3,2,3,0,9,76,105,72,253,39,22,7,58,63,0,1,26,37,4,6,10,1,2847,14546,5546,66347,28378,11788,129452,480393,0,0,0,9229,0,3624,24843,10390,0,48085,4415,42621,206440,253476,911406,21530,9769,422,70629,81847,0,303,1435,67542,14058,5968,82217,3975,4082,74308,0,480393,165284,8811,72311,911406,5790,725,3664,1664,11,536,0,151688,14598,10076,2126,190878,1,3.69746081504702
Ashland Police Department,1979,Virginia,4824,VA04201,15,13,3,7,46,10,94,19,0,3,0,3,0,0,0,2,1,6,89,92,64,245,42,22,2,44,61,0,6,37,31,10,6,16,2,18322,15795,4765,66436,14627,29952,149897,166342,0,0,0,3539,0,0,0,1364,6508,11411,6235,40469,180016,226720,554370,41791,10400,273,40423,60684,0,6579,1977,64593,8817,15899,54181,6235,26803,12159,0,172640,167728,651,89259,554370,1747,453,4329,1176,1549,0,0,166006,6172,0,1784,183216,1,4.19843724882306
