agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Conway Police Department,2013,Arkansas,64060,AR02301,158,119,47,18,25,4,371,108,1,22,2,2,0,3,12,13,17,49,713,601,1020,2334,163,49,13,438,10,0,0,543,1118,0,0,59,0,209418,392986,68096,46513,42410,2579,762002,1302838,0,0,426,78,0,242,7666,7895,21517,37825,16912,81697,1878392,1977001,4079666,47158,14032,7840,341542,8689,0,0,90164,1472037,101764,35476,568521,117555,62351,280452,0,1394968,1054617,288230,180192,4084126,12426,2778,791,9900,2887,4336,0,961647,79453,29737,7393,1111347
Conway Police Department,2012,Arkansas,60700,AR02301,200,130,0,31,52,0,413,101,1,29,2,7,2,9,15,12,29,76,669,534,833,2036,143,43,3,395,10,0,0,497,945,0,0,47,0,189976,563735,0,224200,58880,0,1036792,760716,0,9695,3,1935,539,8373,3465,13571,55486,83372,16936,72489,1684998,1774423,3664998,98747,17843,1327,267623,9988,0,0,68803,1311284,96349,25290,333226,51416,31091,405292,0,922260,1285701,350047,165519,3666189,10946,2821,8267,5826,1971,2386,0,502949,65218,22813,10760,633958
Conway Police Department,2011,Arkansas,59354,AR02301,223,129,0,21,34,1,408,104,4,22,2,5,3,10,18,19,25,82,686,584,946,2216,163,63,12,386,19,0,0,484,1089,0,0,36,0,188304,473370,0,31074,27420,3399,723567,913840,1,0,9225,2112,271,20548,17971,8730,68774,127631,18865,79595,1822420,1920880,3685919,110818,16504,5769,268061,21302,0,0,72516,1427893,118138,39878,400431,41535,26977,282639,610,925987,1196988,431891,222830,3687903,22622,2427,6472,9627,1643,19491,339,359833,162110,41264,12053,637882
Conway Police Department,2010,Arkansas,58908,AR02301,226,142,1,27,47,0,443,92,4,21,1,0,1,7,13,10,17,49,599,584,887,2070,193,55,6,505,28,0,0,282,1001,0,0,48,0,263313,509908,1062,251197,60953,0,1086433,878741,0,24880,1,0,1438,2507,3823,1724,21292,30785,15887,83923,1668247,1768056,3788896,87292,14679,7894,446320,15937,0,0,44998,1151538,111756,19342,406430,75816,77516,400142,70,899563,1115468,383058,300336,3789496,15667,4381,3963,21563,2324,11836,70,518972,140420,40676,29333,789204
Conway Police Department,2009,Arkansas,59343,AR02301,224,152,1,34,36,0,447,133,2,28,0,4,1,6,12,16,18,57,688,526,790,2004,153,51,11,331,20,1,1,375,1061,0,0,61,0,469728,687072,2524,66722,108364,0,1334410,1672417,0,0,0,1594,710,1143,6530,20926,25794,56697,19588,73756,1550100,1643444,4706968,49730,21932,3020,239032,10134,426,0,49954,1271553,85022,20816,526037,56543,116120,394362,71,1699616,1114949,411001,284767,4709303,14150,1784,3997,4450,7520,29725,71,1029076,70845,20202,9817,1191636
Conway Police Department,2008,Arkansas,58945,AR02301,277,190,4,263,166,6,906,129,0,32,2,1,3,9,18,15,14,62,615,543,589,1747,152,65,3,70,47,3,7,296,1104,0,0,57,0,327001,523561,3428,149493,347441,4758,1355681,1451137,0,3881,214,396,1159,31663,12068,50436,24437,120372,18278,71725,1400054,1490057,4421128,229267,15672,1656,53539,56799,2720,4608,54289,1073502,90028,23147,317688,44640,41939,226821,686,1650234,1349280,399099,279559,4423123,13184,1653,42624,1911,2864,20412,142,1017510,84330,28003,8948,1221582
Conway Police Department,2007,Arkansas,57245,AR02301,126,88,99,37,51,64,465,173,1,39,4,0,7,6,20,11,16,64,727,423,531,1681,60,51,0,43,4,0,0,354,1169,54,66,120,6,203753,212001,215590,54444,99227,191619,976634,4375484,0,73,7699,0,711,1176,11636,2638,14130,37990,20092,62859,4936221,5019172,10409353,41822,14424,0,25826,5471,0,0,93943,4837686,38457,161650,422510,12012,93320,158471,0,2325996,6952480,173129,71328,10409353,17835,10640,7489,1030,1121,799,0,1322843,1448136,9577,5740,2825209
Conway Police Department,2006,Arkansas,52592,AR02301,137,86,84,31,23,32,393,184,3,35,1,0,8,10,7,15,20,61,1086,338,419,1843,49,55,0,35,0,1,1,210,1492,62,58,120,23,422167,337757,199429,34382,90722,150525,1234981,4203395,0,151,0,0,2375,2848,4593,17647,41931,69394,33890,49587,1079760,1163237,6671158,27365,12650,0,12783,0,60,227,112359,997794,112239,142064,187845,24413,51705,461205,0,2101083,3404726,120861,65016,6671158,18962,5967,2025,845,1383,32668,0,1196402,1255345,6663,5469,2525728
Conway Police Department,2005,Arkansas,50843,AR02301,130,85,89,35,41,45,425,169,0,25,0,0,6,7,10,5,13,41,1258,390,506,2154,38,52,3,105,2,0,1,337,1616,57,63,120,15,102221,415262,206457,53611,151509,233165,1162225,4026701,0,0,0,0,1209,1849,5186,1713,16304,26262,37156,60856,1367877,1465888,6681076,16050,19161,2652,51145,25104,0,197,45514,1306065,37895,268317,156879,38605,84201,324681,0,1992542,3575347,100840,101768,6681076,12329,10507,999,6188,23,1900,0,1035061,1236447,14264,4788,2322506
Conway Police Department,2004,Arkansas,48312,AR02301,137,90,91,29,28,39,414,152,3,30,1,0,2,6,7,7,8,31,1121,309,491,1921,29,66,3,116,7,1,5,278,1416,68,54,122,18,198419,11698086,274536,32994,339279,180875,12724190,4912412,0,0,0,0,490,734,4593,3121,7538,16477,34614,50145,1527595,1612354,19265432,15906,14481,10095,71344,20149,0,64966,53953,1361460,33864,238580,11542839,30312,52851,271005,0,2505604,4317522,137328,135529,19265432,12118,5106,324,4194,7300,5141,0,1326963,1428457,8706,7033,2805343
Conway Police Department,2003,Arkansas,46180,AR02301,89,60,59,20,25,46,299,107,0,16,0,0,3,0,5,2,8,18,972,279,472,1723,36,53,21,91,19,0,1,212,1290,37,40,77,14,99562,251962,128984,60750,64336,171581,777177,2845757,0,0,0,0,114,0,2428,202,11212,13957,25366,48616,1491471,1565453,5202343,28602,19070,18013,115112,40076,0,911,22086,1321583,39180,378571,516218,31698,42194,200718,0,1421205,2319892,153568,99098,5202343,1073,5529,139,1612,94,13420,0,1124984,1291732,3313,2731,2444628
Conway Police Department,2002,Arkansas,43759,AR02301,81,53,35,32,38,30,269,58,4,23,1,0,4,1,6,1,7,20,1039,355,652,2046,52,78,10,392,68,4,7,183,1252,10,23,33,2,120763,172312,78776,52830,56729,41992,523401,1544691,0,0,54952,0,0,1359,449,0,103852,160611,23446,62194,1786574,1872214,4100917,72368,26622,578,449788,171861,1882,4323,35746,1109046,62008,375604,234419,41461,55130,271744,11465,1911929,878079,61985,197093,4100917,2300,1963,60937,2062,0,1069,0,860299,81444,24,3788,1013886
Conway Police Department,2001,Arkansas,43469,AR02301,41,24,11,14,26,6,122,67,1,27,0,1,6,1,8,4,9,29,899,378,609,1886,14,27,0,194,61,0,0,189,1401,12,19,31,6,28473,64994,42298,17981,34830,34773,223348,1970123,0,0,0,0,1487,0,5636,578,1160,8861,22598,67543,3624582,3714722,5917054,20443,11684,0,153632,115576,0,0,32990,3380396,21345,362033,215847,35366,102114,224389,0,1981890,2626179,19039,328851,5917054,6367,3753,8730,2753,0,15761,0,537484,16800,0,2020,593669
Conway Police Department,2000,Arkansas,43167,AR02301,66,48,27,26,13,7,187,58,1,27,0,0,2,0,1,1,3,7,1019,318,560,1897,18,40,3,287,127,0,2,147,1273,21,12,33,7,59042,102174,106272,6692,17450,11510,303141,1610481,0,0,0,0,0,0,0,0,292,292,22143,60206,1008601,1090950,3004864,10042,16808,1552,208050,149100,0,41,15679,689678,19910,46486,240116,51345,82630,106063,18,1691925,493089,5321,267960,3004864,2506,1460,0,4866,13202,0,0,721490,11436,2069,15826,772854
Conway Police Department,1999,Arkansas,39366,AR02301,70,61,31,18,29,4,213,69,0,9,1,0,4,1,10,0,4,20,712,497,262,1471,39,38,38,404,384,2,4,263,299,31,6,37,8,30012,34997,23633,32048,11380,3005,135075,1054043,0,0,3476,0,887,37,7094,0,1189,12682,17562,91238,416079,524879,1726679,13522,5424,23591,76812,201360,823,430,20403,182514,8564,17454,171211,15411,30689,27874,0,1057835,279879,12183,105579,1726679,6677,16161,305501,40252,12106,2285,0,689934,44106,71,18210,1135303
Conway Police Department,1998,Arkansas,37245,AR02301,68,41,66,1,39,8,223,66,1,13,1,2,1,0,6,2,5,17,791,501,331,1623,117,78,11,320,311,8,32,226,520,24,21,45,1,29917,66534,68588,39112,374,5514,210039,849569,0,0,14580,0,280,0,593745,37,8842,617485,20016,113896,831518,965430,2642523,44142,14917,3652,147517,389729,424,6613,18251,340185,23007,90355,992252,14470,37308,76803,0,849569,314208,35517,209033,2642523,1869,744,254675,1963,2309,2000,0,798621,82048,1869,113560,1259658
Conway Police Department,1997,Arkansas,34913,AR02301,59,48,61,1,39,13,221,82,1,20,0,5,3,4,1,7,5,25,975,428,403,1806,52,70,4,288,438,2,10,315,627,31,36,67,2,28178,72181,54195,59387,0,16264,230205,1135346,0,0,0,2633,3411,1617,104404,716,6650,119431,22969,84286,869200,976455,2461437,58595,15613,1310,177982,363966,408,1312,39387,317882,27925,17274,309795,19877,96002,150509,76,1135346,493605,40319,170708,2461437,2285,0,145184,20159,37614,28592,0,959505,84319,8542,14844,1301045
Conway Police Department,1996,Arkansas,34734,AR02301,55,39,56,3,47,13,213,109,1,22,1,1,0,6,6,14,4,32,851,536,443,1830,62,108,27,302,366,0,0,633,332,43,19,62,5,53455,90769,45832,189502,2720,39540,421819,1387815,0,0,31082,466,0,3050,5482,63707,11704,115491,20980,104201,1127019,1252200,3177326,38946,23609,17754,186456,605427,0,0,64262,315747,44789,14933,493451,35327,52214,132721,0,1403162,694084,0,306644,3177326,1169,1331,75796,16439,13954,19013,2681,969227,328769,389,100403,1529169
Conway Police Department,1995,Arkansas,34375,AR02301,58,47,56,1,42,13,217,59,0,14,0,0,0,4,13,4,4,25,737,496,482,1715,35,73,3,320,296,0,0,516,472,26,13,39,0,44131,106209,58535,22601,158,43151,274785,831922,0,0,0,0,0,296,22193,960,1560,25009,20290,107223,839955,967467,2099184,21999,18704,988,205642,338758,0,0,39130,342247,49631,14823,156613,41071,39923,140034,9298,831922,497562,200,318106,2099184,3185,4245,400,5099,3049,18108,8298,781433,62095,0,24933,910845
Conway Police Department,1994,Arkansas,30920,AR02301,68,60,53,5,55,23,264,63,0,11,0,3,1,1,3,12,6,26,653,532,536,1721,18,74,5,484,380,0,2,291,467,14,21,35,4,105226,133144,52701,94135,1309,43081,429596,637494,0,0,0,2598,0,1135,13693,10948,497,28872,18073,121432,880530,1020035,2105030,7668,20900,789,271986,372485,0,175,19486,326547,36846,11395,161366,50962,32790,92772,0,669048,641794,2570,416454,2105030,19142,2851,61117,10946,16193,11088,339,551308,125007,16528,55263,869782
Conway Police Department,1993,Arkansas,30555,AR02301,43,44,45,4,40,12,188,75,1,8,0,0,0,5,15,0,5,25,621,396,412,1429,53,104,2,273,353,0,0,216,428,20,25,45,4,60068,121306,106079,133439,14976,25767,461635,978807,0,0,0,0,0,949,7998,0,397,9344,17096,94284,836612,947992,2397778,20135,37429,74,209588,406524,0,0,18688,255555,19580,11428,141692,33592,117153,91009,0,981971,599157,8121,394075,2397778,15090,4457,43850,8604,34811,27663,8511,878049,93981,8479,68374,1191868
Conway Police Department,1992,Arkansas,27024,AR02301,46,70,55,3,43,12,229,87,1,10,2,1,4,8,4,2,3,24,675,375,412,1462,61,67,9,334,399,1,0,194,397,30,19,49,7,95300,89308,75676,61172,20434,12812,354702,1347409,0,0,13255,539,23865,5071,21007,608,1422,65767,16315,92666,740131,849111,2616989,35253,22886,2491,275217,307727,43,0,9123,196371,35548,18786,154428,36217,52388,178241,597,1351752,461076,41,327914,2616989,8829,5285,31038,19726,28288,39500,0,860309,113061,0,53552,1159589
Conway Police Department,1991,Arkansas,26720,AR02301,77,85,34,1,65,11,273,141,1,16,0,1,10,5,4,0,2,22,677,426,468,1571,229,101,10,260,324,0,0,195,452,97,12,109,8,103829,99343,75281,100121,0,5334,383907,1744810,0,0,0,0,1893,1810,58651,0,638,62991,15111,94725,879530,989365,3181073,198026,33087,5649,194057,386310,0,0,15489,156747,26758,9283,134025,44549,58138,213268,4810,1744810,589005,1253,355174,3181073,3340,890,40990,4799,3132,72119,671,1515549,38083,0,35334,1714908
Conway Police Department,1990,Arkansas,26481,AR02301,87,105,31,1,104,8,336,88,1,16,0,1,7,2,3,0,2,15,610,366,371,1347,278,76,9,214,219,0,0,123,428,57,15,72,4,132910,106948,42471,80885,0,2297,365511,1445565,0,0,0,0,2906,767,10445,0,196,14314,14396,89126,644182,747704,2573094,173274,23488,2013,177618,245975,0,0,18932,106404,18274,14375,149041,45498,28101,186627,0,1445565,392141,0,293472,2573094,4405,2777,4125,7677,2017,4419,0,1052001,20286,4198,29288,1131195
Conway Police Department,1989,Arkansas,25499,AR02301,74,75,41,2,164,28,384,94,1,6,0,1,3,4,6,1,2,17,543,381,368,1292,217,88,14,246,231,0,1,102,393,50,6,56,4,97710,86077,57638,88638,0,12560,342623,976615,0,0,0,2876,693,1344,19123,0,376,24412,15620,91791,691369,798781,2142431,200375,29058,3596,153220,210817,0,386,20499,180830,51688,9239,180230,13504,28379,141692,560,976615,420704,0,319819,2142431,14706,64,78428,6145,0,23382,37,607316,63176,0,16805,810058
Conway Police Department,1988,Arkansas,24499,AR02301,55,41,28,2,83,13,222,88,3,5,0,3,4,3,2,2,2,16,463,367,334,1164,213,109,12,176,208,0,0,137,309,42,9,51,4,79225,68604,23238,247112,3865,8098,430141,963462,0,0,0,5650,3435,36,1927,129,54,11231,12643,89639,863308,965590,2370424,188116,36312,1636,94991,433844,0,0,19332,191360,25524,13035,336091,28512,15106,120599,6635,963462,503056,16807,341597,2370424,2188,198,3169,7975,14393,29244,902,771131,120483,0,51774,1001456
Conway Police Department,1987,Arkansas,23613,AR02301,44,35,20,6,135,6,246,54,0,11,2,3,0,1,4,3,3,16,461,336,314,1111,178,88,5,215,211,0,0,154,260,27,3,30,1,61450,41144,17640,425172,3433,13132,561970,790240,0,0,63346,625,0,19,555,496,2419,67459,10861,99913,771055,881829,2301498,100714,36248,303,143409,439478,0,0,56671,105005,20807,11716,229975,21094,23008,470993,3580,790240,530021,1207,198857,2301498,9992,1132,57481,866,11746,35939,1073,446174,35325,0,31308,631036
Conway Police Department,1986,Arkansas,21640,AR02301,49,37,20,5,147,5,263,74,1,4,1,1,1,0,2,0,1,6,273,219,201,693,36,75,4,100,173,0,0,126,179,61,0,61,4,99802,71285,33548,156623,1857,748,363863,835722,0,0,58378,0,4726,0,598,0,8,63710,10077,66885,589397,666359,1929654,23743,26315,206,82711,334140,0,0,44373,154872,49113,21697,207607,22284,98395,104372,6875,835722,379683,278,203629,1929654,13652,923,70877,3811,27188,25545,1390,757148,29306,69,38627,968535
Conway Police Department,1985,Arkansas,20933,AR02301,24,39,14,5,43,5,130,61,0,2,0,0,3,1,1,0,1,6,316,217,197,730,36,48,50,124,177,0,8,113,174,37,3,40,4,66579,65996,14673,102690,6031,17398,273367,889537,0,0,0,0,2096,0,10526,0,255,12877,14894,67879,640584,723358,1899140,21401,17495,51897,80340,418092,0,4864,9385,119885,10603,20273,169068,49051,15458,106172,3258,889537,521091,12792,101838,1899140,2374,11656,22497,5708,756,5107,1133,725114,231767,567,13382,1020061
Conway Police Department,1984,Arkansas,20846,AR02301,30,44,1,2,50,0,127,60,0,0,0,0,2,0,0,2,1,5,221,221,187,629,7,63,0,41,15,0,0,58,445,36,2,38,0,107628,43255,1276,82409,1452,0,236019,923544,0,0,0,0,1027,0,0,2053,587,3666,9961,72870,456120,538951,1702179,15692,21485,0,52864,25588,0,0,6975,416347,2719,373,132659,22784,9844,27328,0,923544,489276,138,93516,1702179,616,373,42269,3886,2933,3599,0,721992,109200,0,15067,899935
Conway Police Department,1983,Arkansas,20665,AR02301,16,62,0,1,41,0,120,45,1,2,0,0,0,0,0,8,1,9,167,221,180,568,6,55,0,74,56,0,0,54,323,32,4,36,3,112220,45525,0,152837,0,0,310581,641403,0,0,0,0,0,0,0,10720,15,10735,9028,80725,406107,495859,1458578,5868,21470,0,51756,103204,0,0,3845,309716,7119,2276,77512,29152,23412,92738,0,641403,459276,459,125231,1458578,682,89,8731,1897,1429,2120,0,523576,83631,0,14651,636805
Conway Police Department,1982,Arkansas,20337,AR02301,31,60,0,1,76,0,168,50,1,2,0,1,1,0,7,0,1,10,216,189,102,507,8,45,0,124,132,0,0,71,127,19,3,22,0,109633,31206,0,87195,679,0,228712,650293,0,0,0,906,474,0,10578,0,410,12368,11986,64556,168211,244753,1136126,3347,15292,0,76488,100782,0,0,4840,44003,12346,6135,69807,28402,47158,31023,0,650293,164147,8178,118638,1136126,1689,691,10859,7373,0,3252,0,404164,25633,63,7989,461713
Conway Police Department,1981,Arkansas,20363,AR02301,40,60,29,4,84,14,231,33,2,1,0,1,2,4,7,1,3,18,323,294,178,795,152,88,6,138,120,0,2,117,172,11,4,15,6,136904,86657,73470,312604,18347,4367,632348,329698,0,0,0,67,29658,3284,87816,1508,5797,128130,17657,106000,413436,537092,1627269,69338,34999,888,105778,124474,0,385,11320,189909,25338,22426,136666,22004,30013,354597,0,331373,513762,8411,182680,1627269,2416,861,13549,503,0,3696,0,197047,83849,0,19182,321102
