agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Laguna Niguel,2023,California,63502,CA03039,2720058,202313,13779394,3810037,9970003,11473568,41955373,937714,6738946,9760177,1124467,7570379,8426061,5256280,1526092,2854057,4116270,30873606,1235117,2100007,7790903,11126027,3000943,4402186,17290890,5400008,11572538,6267406,201017,8106093,900023,4225445,2010810,64329,5350187,860604399,1025009998,313210547,850764000,38019481,890001130,570285919,472100130,899000092,942803107,356833043,841017161,210637000,921363760,525596700,900300516,248203260,1467330011,1229057507,476515016,100813836,228465923,632382,1199290170,1055900735,1950510615,1250916183,424411878,250018000,606300669,2929312623,903454157,295153208,1004191625,520789744,2478910,154860229,139896000,468266136,1041120107,490007003,260166167,920525926,41808490,743144409,560852500,305742219,1434322683,1053004150,2459746787,302762665,39954970,1364836139,20151,568642090,709060002
Laguna Niguel,2022,California,64119,CA03039,4880080,10107002,12929561,210089,15370002,14357783,57854517,8982737,6197679,3553107,362360,3033232,5371405,3715240,918131,3376102,8701300,25477770,5782542,5880008,3637760,15300310,1104,13100532,20100880,1100017,17369569,7165976,101826,14925074,500102,6223207,1008490,9437,4760504,1198798230,1033466064,541617500,467181463,9600,574628646,1248332018,731076921,1855353191,957502448,73934010,949029775,800610933,315006000,1060347136,521415145,2051837237,912668384,1311418730,1879092730,937579404,35930672,509132,538073632,1492303229,469073783,341114982,1036638294,500816246,420838905,1462924210,939840695,1237355368,1180005622,104404210,297549523,11532220,476263533,1316839820,1197369852,884997208,1589885603,177117360,104107304,700856738,321970510,723749639,950304150,1630479202,1468028091,1022959074,36550592,1360884440,114528135,398538041,701775358
Laguna Niguel,2021,California,64722,CA03039,4070005,10296005,8394400,0,6188000,910400,29858810,56131,13793,10,244,7700278,743,40,10998,8800335,3000000,19512638,23070,0,1072600,1095670,5000023,5400000,10000000,100015,7537052,5016479,200000,102695,400000,1043902,302,5000260,11000017,1581702270,905735358,115822017,227708,7871,45879024,791704327,562243,292366327,1884789792,483561701,238398820,167555,383824,229395288,900151177,362199142,325200172,8550870,90745988,562257347,416059674,3584,0,4340514,1240,1529,0,337356926,1,1088502066,449858312,115774789,267932315,562290817,88066609,338149742,5622,1094771650,54931131,1090756664,4195,899588485,5307583,422852635,743442413,373618218,245082725,1045777366,1470178536,30372427,7051,358676133,79,2907924,416082164
Laguna Niguel,2020,California,66759,CA03039,7550094,3574000,10006700,4270026,310001,4349539,30060360,7826991,2207710,9300081,5712723,71307,380170,6791252,2640732,584216,7725600,23906000,8479671,2100016,2546850,13126537,1920947,6900011,9710174,19,13230232,8000000,101381,9000469,1730011,5023970,20327,5009633,12864186,1103851405,1427929351,1005275105,506868287,38562,339538184,483736701,1029442067,967633057,1534400986,167739293,97264337,204747568,1413445063,363793755,706647244,1061980635,887353295,660594945,1417072200,709504965,2195562156,1060509143,1237150471,1494626438,1385225790,1529695334,223333439,766808258,679427204,1521886728,943786305,87616376,1464017771,1224944093,9552760,107257,22146658,426283932,551547306,129560878,574547412,1024512384,177609341,1801495361,349681194,206218097,829274411,1320946168,2818411427,262264307,203235687,1158915494,12172434,457429134,2054331234
Laguna Niguel,2019,California,66671,CA03039,3290092,13299314,19509685,1000071,6620003,9034024,52753189,571700,4542141,8300246,5487142,110910,458806,5332100,249280,494143,9556444,21688825,4394558,5545834,2348845,12289237,7100611,6500233,5360000,9300038,15362113,13109815,313371,15813421,910011,9004330,2014267,4006364,10535000,1522810237,2448605601,1078299255,1985438227,181178490,1190438971,1463804371,31924982,829517543,1873686245,725219710,21200,1125578975,1073599079,1082048627,3561831,1072189793,1962284102,1747139968,725194799,1074690629,545564314,773308,1379910674,1074067354,1781448992,1715935622,1130246574,1885520697,243146389,641232135,957102860,343263017,1288154904,1311287514,63203024,313989337,51375738,1473915502,872268815,835868797,940485881,1120353433,208753562,1351118385,1062163302,1216660432,1041863510,1046534289,1577510314,1144286050,381165593,1383967061,2717536,606749416,1333473227
Laguna Niguel,2018,California,66806,CA03039,26,14,31,8,15,10,104,56,0,2,0,3,0,3,6,4,5,21,102,110,268,480,26,6,1,168,39,0,1,176,63,17,21,49,11,7912,169818,479674,94773,89458,72836,914471,722839,0,0,0,3184,0,322,3813,3428,3998,14744,1740,15599,1015963,1033302,3408195,19832,7924,61,770383,54754,0,85,111034,102032,111956,75069,88609,971,19546,663009,0,714942,885326,58862,67065,2685356,15983,13814,0,0,1951,73430,0,523381,13087,61,3905,645611
Laguna Niguel,2017,California,65700,CA03039,10,6,41,4,19,15,95,50,1,7,0,0,0,3,2,3,3,11,95,90,243,428,36,9,1,168,13,0,0,113,88,14,25,39,9,3154,76500,243360,170725,2113,16594,502691,881716,0,0,0,0,0,19690,186,1505,26423,47805,1161,11663,577314,590138,2001790,6592,12791,0,240731,8534,0,0,56330,265160,134141,72208,101927,3236,0,341948,0,711925,366973,47717,228078,2001790,4422,32450,5,0,0,986,0,507375,6904,907,187970,741020
Laguna Niguel,2016,California,66352,CA03039,31,16,42,2,19,14,124,60,0,9,0,0,0,5,9,4,4,22,126,128,313,567,26,19,0,218,22,0,0,197,85,33,21,54,11,177879,97258,351219,43191,6379,14917,690845,797816,0,0,0,0,0,38705,2184,1545,7782,50216,2605,18450,773486,794542,2333418,14965,24471,0,304031,32228,0,0,85146,333700,121461,66654,207673,14219,13775,646583,0,833477,309430,61223,58922,2333418,32079,6424,5656,952,635,3383,0,728925,10699,1344,7625,797722
Laguna Niguel,2015,California,66035,CA03039,23,19,40,2,6,23,113,49,2,6,0,1,0,3,4,0,4,12,98,145,286,529,23,10,0,170,30,0,1,194,101,28,0,28,10,81987,270572,518217,2263,21405,72164,966607,572385,0,0,0,12,0,1580,1599,0,2635,5826,1937,20169,674440,696547,2241365,19814,12564,0,246476,21874,0,294,69457,326068,142347,27860,82351,8960,3876,841505,0,631055,409810,58785,35039,2241365,13843,7347,746,0,58,10479,0,339430,14760,1684,6558,394903
Laguna Niguel,2014,California,65033,CA03039,17,16,43,3,5,16,100,31,1,11,2,2,1,4,6,0,4,19,81,97,245,423,27,13,1,118,31,0,0,139,94,14,13,27,8,32910,206746,333335,50840,8881,96864,729576,217978,0,0,15973,678,3,21372,3151,0,2877,44053,1263,13522,669778,684563,1676170,23348,13176,51,137249,19281,0,0,64142,427315,82476,27061,279994,3918,5571,622232,0,242051,304631,62143,46093,1676170,15023,3866,475,0,35,7968,0,240107,13244,1931,3428,286055
