agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kentwood Police Department,2013,Michigan,50016,MI41850,83,52,0,68,35,0,238,42,2,22,0,0,1,5,6,8,3,23,229,304,403,936,37,15,2,174,155,4,5,413,131,25309,167708,0,48760,103662,0,345440,502241,0,0,0,0,1,1439,4922,1615,7994,15972,5751,41450,605421,652622,1516274,9666,3860,8350,124410,147543,726,1269,146519,210279,99037,50292,127933,8703,29945,236595,0,451817,355841,78508,77603,1516274,1853,0,0,0,0,216,0,0,47,0,0,2116
Kentwood Police Department,2012,Michigan,49220,MI41850,116,121,3,26,40,0,306,54,1,21,0,0,3,5,9,16,6,39,281,303,444,1028,39,31,4,208,154,5,0,470,117,337382,232117,2150,42458,24908,0,639014,884003,1,7,0,0,853,418,5912,4413,3989,15586,7543,41818,796370,845731,2384342,18040,11489,835,155815,302760,2474,0,107836,246507,137872,20888,317426,12240,12449,168549,0,999994,527909,100037,87003,2384366,40025,2283,66882,0,664,7543,0,334836,21245,6224,5143,484844
Kentwood Police Department,2011,Michigan,48670,MI41850,131,83,3,15,55,2,289,56,0,24,0,1,6,12,7,14,13,53,253,334,439,1026,42,31,2,227,132,1,2,454,135,90380,354377,1077,40586,23325,6841,516586,649626,0,0,0,1325,2721,5730,2155,19858,4130,35920,7541,46591,775884,830016,2032148,38254,22291,776,210680,129918,1,515,123572,304009,82572,32701,155176,13920,6367,195021,0,613242,609037,185646,138467,2032148,39306,2501,3414,813,0,15639,0,399757,30096,13782,2805,508113
Kentwood Police Department,2010,Michigan,48707,MI41850,173,93,3,21,46,0,336,89,1,18,3,1,2,11,8,16,6,47,293,374,468,1135,58,55,2,307,103,2,2,453,153,114666,557001,6568,76649,171724,0,926608,1131998,0,1256,6621,1118,567,2707,6252,1445,3850,22559,8574,53304,840778,902655,2985077,22570,16235,978,212220,130888,138,699,143693,375235,257108,94045,215020,8732,8936,259770,0,1137345,593037,214894,196189,2985077,33777,5733,8564,0,1251,31640,0,683294,78485,8576,11292,862613
Kentwood Police Department,2009,Michigan,47646,MI41850,169,94,9,54,43,0,369,93,0,7,0,0,4,16,10,15,7,52,317,357,470,1144,65,43,1,260,122,1,3,478,171,134230,398869,6506,180649,51457,0,771711,1081163,0,0,0,0,2824,3690,17141,30955,3333,57943,8995,53787,795446,858228,2769045,55881,10280,92,216355,194747,57,526,176303,203988,99389,18579,117809,11341,38262,435168,0,1119461,488947,217265,222824,2769045,48933,3661,949,994,0,38269,0,663695,109455,23679,16566,906201
Kentwood Police Department,2008,Michigan,47573,MI41850,150,100,6,31,46,2,335,73,0,29,2,2,2,15,22,20,6,69,354,460,494,1308,94,73,0,290,102,2,1,519,227,143381,397932,4956,264265,106337,2866,919737,547053,0,0,4771,382,549,8198,23139,5811,5968,48818,10695,67290,1273730,1351714,2867322,97403,18661,0,265666,144445,123,354,138529,687382,103503,34360,116619,5519,11530,291345,0,560947,1301106,212952,230290,2868171,48385,7652,1544,0,0,18343,0,319820,117471,2622,4365,520202
Kentwood Police Department,2007,Michigan,46748,MI41850,170,110,2,44,44,1,371,70,0,24,1,1,3,9,5,13,3,35,402,393,502,1297,29,63,3,369,130,1,0,458,244,103445,289704,15210,109201,233870,1763,753194,766636,0,3424,10698,1036,661,1258,2895,3129,963,20640,12540,58167,1326700,1397407,2941300,47129,21395,794,229732,200548,204,0,136271,761335,90367,13715,117784,4875,3940,203766,0,784722,1238080,190882,293169,2941300,53912,1662,9972,294,735,13524,0,421153,79384,16718,7849,605203
Kentwood Police Department,2006,Michigan,46375,MI41850,154,87,0,82,43,0,366,98,1,33,1,0,2,8,8,7,1,27,453,478,595,1526,14,65,5,534,158,1,4,493,252,80696,183678,0,55560,218557,0,538492,1179649,0,0,0,0,529,2169,5754,2571,2993,14016,12724,74870,1077949,1165542,2897699,21780,18383,3038,365092,117988,8,2671,124499,512085,108382,73163,137294,23410,18177,93171,0,1111239,913168,162987,256708,2897699,62444,57512,1167,9069,45,13354,0,814234,190250,8594,6344,1163012
Kentwood Police Department,2005,Michigan,46576,MI41850,140,97,0,97,34,0,368,88,0,36,1,0,4,5,12,12,6,40,388,426,489,1303,16,61,4,342,163,2,2,463,250,94494,299388,0,435291,256339,0,1085513,955203,0,0,1560,0,2676,4080,13184,4461,3032,28992,12747,69410,1292199,1374356,3444064,13423,22109,218,348166,208212,312,300,109747,671870,100085,20355,273089,10318,6793,506269,0,996838,979419,205290,345608,3444064,52749,1373,5060,1356,125,13768,0,696302,224083,16964,9207,1020986
Kentwood Police Department,2004,Michigan,46638,MI41850,152,79,0,63,33,1,328,73,2,24,1,2,4,1,8,9,3,28,294,328,479,1101,22,72,6,336,128,4,2,329,202,77644,289507,0,91591,85789,2,544532,772054,0,0,807,7388,2767,205,16688,4535,32925,65314,9373,53896,1185142,1248411,2630310,27205,15545,3597,309029,285338,18156,3275,202557,383709,97211,7092,206239,19152,1944,337773,8066,795811,716936,173584,266503,2630310,46200,1744,4351,807,0,46784,8066,557997,99605,2136,9924,777613
Kentwood Police Department,2003,Michigan,46453,MI41850,113,67,0,81,23,0,284,54,0,18,0,0,4,3,2,8,3,20,316,344,546,1206,11,76,10,387,135,2,3,362,220,182781,172474,0,11823,244880,0,611958,506953,0,0,0,0,1509,88,1557,1762,5814,10730,9473,59263,1025623,1094358,2223999,6455,24102,1742,332440,155703,118,558,111718,461522,99965,5600,214631,12936,793,268268,0,507367,755503,93912,265023,2223999,56928,1313,716,0,422,13113,0,386121,220511,861,5466,685452
Kentwood Police Department,2002,Michigan,45765,MI41850,149,78,0,103,37,0,367,78,1,22,0,2,2,3,7,10,5,29,262,305,538,1105,23,42,14,413,144,4,2,255,208,121676,236398,0,54803,316129,0,729005,1108650,0,0,0,1088,847,161,4152,52005,6415,64667,7149,55928,1497189,1560265,3462587,31005,13762,883,432642,151605,771,695,117276,811628,176491,4660,153136,20961,3117,115201,0,1167227,1273586,106649,441560,3462587,33889,373,1625,423,7,1826,0,595191,541878,3202,4785,1183199
Kentwood Police Department,2001,Michigan,45493,MI41850,114,76,0,132,23,0,345,65,0,27,0,3,3,2,13,7,3,31,341,364,552,1257,28,72,14,418,147,3,2,343,230,102369,133375,0,162618,286745,0,685107,991301,0,0,0,36,19062,27533,22240,4302,8098,81271,10784,67288,1490621,1568693,3326372,31107,27390,12182,413934,173542,1504,272,70606,838156,74677,15506,216121,9403,1146,87585,0,1050782,1152180,186848,532125,3326372,46266,6913,473,0,0,2960,0,736395,193251,3781,44160,1034198
Kentwood Police Department,2000,Michigan,45255,MI41850,86,64,0,68,29,0,247,63,0,27,0,0,2,3,6,7,10,28,324,319,554,1197,17,47,5,400,157,0,8,329,234,106746,133165,0,221553,166289,0,627753,741865,0,177,0,0,994,244,18459,679,28303,48680,10847,61597,1238621,1311064,2729539,11477,19641,22193,472128,168531,0,2635,85051,529409,77453,16406,154513,13207,6814,394456,0,754264,789218,160223,362984,2729539,40558,349,1272,708,5963,2357,0,508928,170274,1042,1711,733161
Kentwood Police Department,1999,Michigan,42517,MI41850,122,73,0,81,31,0,307,93,0,24,0,0,5,2,7,4,3,21,374,387,640,1401,23,45,2,504,122,0,2,476,227,182579,425675,0,45518,125843,0,779615,1640106,0,0,0,0,3360,146,9934,5239,6585,25265,12494,74032,1916076,2002601,4447588,63719,18779,1116,666873,182334,0,265,110236,959279,175372,235479,198953,17231,6611,170898,0,1638866,1408772,159138,436268,4447588,55301,637,12148,0,457,4577,0,1157098,277262,5830,5861,1519169
Kentwood Police Department,1998,Michigan,42282,MI41850,114,80,0,133,32,0,359,95,0,25,0,4,3,4,14,12,7,44,408,441,627,1476,25,93,4,448,161,4,5,477,259,158642,233700,0,36581,187036,0,615959,1187875,0,37,0,600,2613,2978,23328,3938,2645,36102,13025,84497,1553026,1650548,3490522,64053,41305,1368,432465,218374,723,2469,135834,753956,131682,11055,186520,26764,23051,166093,0,1188163,1030628,236289,490277,3490522,59687,1492,9914,935,131,12526,0,863327,244612,33181,12227,1238031
Kentwood Police Department,1997,Michigan,41062,MI41850,110,106,0,260,124,0,600,114,2,19,0,2,3,10,16,6,5,42,404,385,629,1418,42,99,2,433,129,1,8,464,240,139698,282810,0,143641,232781,0,798930,1546237,0,108,0,3815,3189,8988,13474,968,3702,34136,14161,78871,1660584,1753616,4133027,29713,55712,161,456675,208222,114,644,107857,894519,120254,11204,227305,22232,36699,324395,0,1460751,1321941,204769,403478,4133027,50759,1644,383,1025,353,3988,0,997837,81784,778,12635,1151187
Kentwood Police Department,1996,Michigan,40306,MI41850,125,167,0,31,76,0,399,128,0,23,0,6,6,5,12,6,1,36,470,420,667,1557,44,124,3,478,184,6,8,518,192,194491273,249375,0,134191,155560,0,195030400,1223900,0,2,0,995,23024,1544,18509,369100,0,413172,14471,88704,1953736,2056911,198724385,27401,82643,251,541994,354837,1601,3567,221363,823256,209188,48169,561896,18432,17701,364978,0,1201581,195554692,226247,530633,198733518,114510,12905,4804,3545,1204,9550,0,685418,69647,11364,27799,940748
Kentwood Police Department,1995,Michigan,40118,MI41850,104,58,18,94,54,17,345,117,0,22,2,2,2,7,14,2,11,40,505,446,547,1498,37,133,2,385,337,2,1,307,294,195164,202347,120074,56740,110460,29234,714019,1336315,0,0,1172,186,1060,560,6637,4,31899,41517,14651,98677,950349,1063677,3155528,19412,59339,544,391752,321361,296,214,27452,243306,119033,18332,149380,11853,59163,206230,0,1394104,675260,45502,476670,3155528,66104,2667,1594,2801,942,9256,0,879820,45316,436,18720,1027656
Kentwood Police Department,1994,Michigan,39737,MI41850,85,83,6,60,36,15,285,116,0,19,1,4,3,3,15,4,3,33,606,495,633,1734,49,170,5,460,316,3,6,369,356,101770,148016,8219,105254,143311,29176,535746,1079771,0,2,82,364,1571,485,17812,4212,177,24703,18458,114252,1411912,1544622,3184844,16867,87138,2405,509121,608143,3799,3079,32771,281298,101326,18700,176015,17919,53910,480120,514,1138754,506671,55211,635703,3184844,57516,3215,954,1852,3978,11847,0,516705,27382,738,30919,655105
Kentwood Police Department,1993,Michigan,39662,MI41850,63,51,14,45,28,4,205,78,1,14,0,4,1,6,14,2,3,30,581,393,552,1526,66,78,13,426,261,1,3,337,341,86843,194051,21407,27583,54122,9241,393246,675194,0,2,0,993,426,1135,8612,4,186,11356,19241,93086,1018128,1130455,2210253,34849,41536,5081,481875,365416,179,736,31658,169123,88222,6853,109102,8395,19264,264026,0,696093,433109,16043,569146,2210253,48344,1599,9846,633,3679,4463,0,401605,16969,127,15995,503259
Kentwood Police Department,1992,Michigan,38401,MI41850,99,66,24,74,38,15,316,107,3,15,3,6,5,2,5,5,1,27,531,412,544,1487,65,80,11,502,258,1,8,256,306,78777,141371,343662,50447,167251,43576,825083,729190,0,22,9785,1351,3616,195,14276,38386,78,67687,14992,106568,1093256,1214816,2836797,24230,44308,1637,577094,372936,13,2067,24517,168013,123278,16024,523616,23411,32304,327532,0,691373,486461,49068,563731,2836797,44857,873,41413,0,1216,46401,0,421832,42497,360,23724,623174
Kentwood Police Department,1991,Michigan,38121,MI41850,85,71,8,76,46,12,298,125,1,22,2,4,3,4,6,1,9,29,566,424,565,1555,87,76,9,507,303,0,4,260,309,92112,99294,8010,39083,113666,8334,360498,1239643,0,0,4,242,452,1423,5329,67,2790,10307,18127,107704,1798529,1924360,3534808,31750,51299,2329,1139372,519839,0,349,41784,137639,108753,17229,369875,13947,23539,715189,2237,1200390,443180,46643,593826,3534808,57957,2895,541,3193,989,9983,2237,798392,36428,336,9021,921971
Kentwood Police Department,1990,Michigan,37826,MI41850,83,72,0,94,66,2,317,138,0,30,2,5,2,4,15,0,3,31,588,424,468,1480,56,61,34,387,270,0,5,236,431,90647,134534,0,141889,353576,5,720650,1836467,0,0,415107,781,972,147,15156,0,476,432639,18838,113116,841746,973700,3963457,19323,30403,59570,353175,270303,0,1301,29990,209635,106430,18391,567954,9690,30529,182233,0,1886739,507312,148890,505290,3963457,56338,1845,378352,0,1894,4375,0,1302612,30454,583,31352,1807804
Kentwood Police Department,1989,Michigan,37213,MI41850,51,56,4,75,33,2,221,93,0,17,4,13,5,1,7,1,2,33,562,348,373,1283,82,35,9,381,282,3,1,177,313,81660,76496,10758,40708,123096,5,332723,1428542,0,5,36790,8824,1089,2,37429,2,251,84388,16697,96474,703735,816906,2662564,22505,19391,15355,316884,208752,531,84,16515,216890,123255,6949,173618,2804,66047,98251,0,1375404,403782,16788,395666,2662564,33022,1308,29208,2,575,2352,0,1014703,11879,0,9940,1102989
Kentwood Police Department,1988,Michigan,36481,MI41850,52,63,72,5,65,31,288,119,0,10,2,5,3,9,7,0,2,28,576,570,575,1721,115,118,3,572,352,1,3,138,419,129743,82069,113395,121607,997,33771,481583,1862243,0,0,5,2932,368,1471,4501,0,2783,12061,22305,169969,1180667,1372941,3728829,57367,54706,1033,533289,283668,1288,1628,18997,420964,130645,18028,197848,18167,45149,220279,0,1880815,645064,4004,568828,3728829,40568,3422,4844,0,2474,3697,0,898903,36088,1943,14936,1006874
Kentwood Police Department,1987,Michigan,35925,MI41850,38,59,48,4,41,38,228,83,0,16,1,6,1,4,6,1,2,21,659,568,499,1726,162,115,1,511,368,1,2,197,369,56550,45642,57232,170630,2628,25299,357980,1083056,0,0,3,1901,1231,2617,2698,27,271,8748,26867,178096,858364,1063327,2513112,68261,55250,134,369908,324157,43,126,33641,211807,116137,5825,122894,5830,31043,164768,1341,1128416,502663,6999,427196,2513112,63314,1298,1059,0,1456,18758,0,408798,19874,0,15186,529742
Kentwood Police Department,1986,Michigan,34363,MI41850,41,30,74,3,35,62,245,98,1,6,0,0,1,1,8,1,6,17,567,533,538,1638,162,88,3,517,276,2,12,203,375,24474,66045,88771,33189,25995,218404,456879,1240024,0,0,0,0,1529,3,12273,69,826,14700,22523,179088,1115487,1317098,3028701,112584,41827,1029,426908,266621,1259,6455,74046,386369,102342,13496,177008,8048,90300,211551,0,1322435,538074,6280,559166,3028701,23351,2822,4762,612,701,9841,0,669681,12810,89,17013,741681
Kentwood Police Department,1985,Michigan,31913,MI41850,29,24,90,8,30,87,268,60,0,9,0,4,0,4,6,0,3,17,536,465,451,1452,183,118,6,305,202,6,7,254,371,25647,19200,101047,18172,2229,57724,224019,536781,0,0,0,592,0,1895,11328,0,62,13877,19645,154324,856052,1030021,1804698,110474,53266,1017,306331,197693,1357,4827,54790,300267,96566,14280,119859,17483,23947,98960,756,556199,436841,7422,432385,1804698,37655,2311,2688,3088,252,9246,0,185770,29451,0,25199,295661
Kentwood Police Department,1984,Michigan,31866,MI41850,41,51,56,7,33,25,213,55,0,9,0,0,1,1,5,0,4,11,520,398,305,1223,92,75,11,274,283,1,13,169,305,22864,45255,52001,180392,6248,38617,345377,912066,0,4288,0,0,499,23,1387,0,2716,4626,21913,136789,931803,1090505,2356862,53837,39644,2341,188250,454031,73,8908,15302,328119,49728,71087,124945,6951,26993,375192,0,970010,436318,4394,291243,2356862,20998,4033,27551,205,2707,65969,0,410944,23802,0,6981,563190
Kentwood Police Department,1983,Michigan,29923,MI41850,50,89,80,9,79,31,338,44,0,6,0,2,2,3,16,1,2,26,604,448,298,1350,70,123,11,305,282,4,8,202,345,198010,41141,130679,93815,4203,81866,549714,406517,0,0,0,199,866,597,7061,3,6,8731,24664,166858,518130,709652,1674614,39446,58637,2714,214971,185256,327,1692,17361,189248,65933,15250,206172,10141,29938,171612,61,423691,460522,2506,288787,1674614,24446,3179,1658,184,1664,1006,0,188450,20313,0,7382,248283
Kentwood Police Department,1982,Michigan,30056,MI41850,29,41,38,4,27,16,155,31,0,3,0,1,0,2,5,0,0,8,726,4,1,731,48,42,3,184,172,2,3,83,194,28816,15178,3764,6947,316,1500,56520,0,0,0,0,0,0,0,0,0,0,0,290,1194,742,2226,58746,0,0,0,1020,1206,0,0,0,0,10041,117,1920,789,3726,11711,0,0,5062,1389,23991,58746,120,19,0,0,0,0,0,0,1121,0,0,1260
Kentwood Police Department,1981,Michigan,30360,MI41850,50,64,112,10,16,73,325,49,0,8,0,4,1,2,6,2,0,15,885,228,223,1336,124,112,4,197,268,6,5,196,424,85561,85095,279431,17570,38029,61289,566974,197790,0,0,0,124,0,8378,7128,0,0,15630,17694,103205,1326592,1447491,2227885,120279,118375,18488,374831,500227,2879,788,19048,292725,86188,26889,225397,15606,54654,643206,7372,203692,622845,16035,326775,2227885,17898,871,5181,1092,402,7165,7372,9554,62539,40,7091,119206
Kentwood Police Department,1980,Michigan,30449,MI41850,29,9,140,7,7,121,313,47,0,9,0,3,2,3,1,3,2,14,955,290,163,1408,99,87,6,170,250,4,8,201,583,7713,61444,209069,6530,1871,94659,381286,197570,0,1183,0,706,1671,2152,0,2400,4,6933,28034,118833,466926,613793,1200765,44040,18558,2071,117014,195866,673,1350,19585,214638,66972,17763,119809,21209,26100,228481,0,167680,353211,5173,194368,1200765,20033,751,20129,813,299,39533,0,7040,16812,100,9088,114599
Kentwood Police Department,1979,Michigan,27925,MI41850,47,35,82,51,29,71,315,58,0,7,0,6,4,1,0,9,1,21,632,357,186,1175,79,79,1,194,212,4,6,229,371,12314,84884,87554,42518,61226,268654,557149,671968,0,84,0,2381,1914,474,0,8309,4820,17898,31673,162555,646446,840674,2087774,47195,41531,13,153881,240579,1188,1499,27831,326957,81160,24040,339007,3434,51532,184521,0,638780,557767,23830,183703,2087774,20270,1121,6285,0,1352,40313,0,367531,75026,113,30993,543005
