agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Missoula County Sheriff's Office,2023,Montana,43215,MT03200,9040013,4051252,959600,1420000,120000,130005,15720870,4469555,561008,3000000,1110041,6820409,5451540,750220,203339,5557197,5660004,25552750,7048956,10020206,30019,17099181,11700064,7300039,40,700216,4965003,1007193,16,700010,1400012,9000101,1137,6000309,2485225,675900970,263365426,201400200,10010000,60,36500040,42229377,1101800100,774000030,25601100,20644556,302000200,10460000,100678239,102620300,0,617209119,184500108,778400494,306351011,601901,1037297443,153398,108753302,1117202647,1565501717,356401250,907211563,900010100,251000012,120010567,296750,158112396,252052084,750076550,3460200,855001,961004000,746135346,1107870003,730007000,2542,680052505,52520410,1233075270,51619500,192192008,1376118771,520008007,1948427216,293694005,108270,268524527,100002,566055682,1726031500,1,1
Missoula County Sheriff's Office,2023,Montana,43215,MT03200,9040013,4051252,959600,1420000,120000,130005,15720870,4469555,561008,3000000,1110041,6820409,5451540,750220,203339,5557197,5660004,25552750,7048956,10020206,30019,17099181,11700064,7300039,40,700216,4965003,1007193,16,700010,1400012,9000101,1137,6000309,2485225,675900970,263365426,201400200,10010000,60,36500040,42229377,1101800100,774000030,25601100,20644556,302000200,10460000,100678239,102620300,0,617209119,184500108,778400494,306351011,601901,1037297443,153398,108753302,1117202647,1565501717,356401250,907211563,900010100,251000012,120010567,296750,158112396,252052084,750076550,3460200,855001,961004000,746135346,1107870003,730007000,2542,680052505,52520410,1233075270,51619500,192192008,1376118771,520008007,1948427216,293694005,108270,268524527,100002,566055682,1726031500,1,1
Missoula County Sheriff's Office,2022,Montana,45137,MT03200,9150007,6361022,3950260,6010006,600001,27152,26098448,795552,5300000,4210404,254709,7080231,6889314,1040001,7293541,10097726,7177800,39833322,2388007,7211005,270019,9869031,3700064,6700136,5820024,100030,13331009,74869,200302,1000010,1100011,2000100,2003110,2000030,1097706,1401094348,744418601,629165045,557362881,361804590,537866207,55077807,1747258630,1174432311,1085835823,871152608,547131359,542011959,14077746,833971975,2082387,462539662,527557609,1703306829,994342548,314384,997544375,54291,99951768,2157252933,2348864604,585654488,56452665,760788496,548806997,739239763,104310630,172751077,6769760,812187870,4632323,78619289,128379610,1505917602,874483667,791293542,437295722,83386725,253616989,1729421635,51979844,321699715,1848385891,364419678,1041875701,788374188,49044251,722146876,5,702236646,591428933,1,1.04116338383745
Missoula County Sheriff's Office,2022,Montana,45137,MT03200,9150007,6361022,3950260,6010006,600001,27152,26098448,795552,5300000,4210404,254709,7080231,6889314,1040001,7293541,10097726,7177800,39833322,2388007,7211005,270019,9869031,3700064,6700136,5820024,100030,13331009,74869,200302,1000010,1100011,2000100,2003110,2000030,1097706,1401094348,744418601,629165045,557362881,361804590,537866207,55077807,1747258630,1174432311,1085835823,871152608,547131359,542011959,14077746,833971975,2082387,462539662,527557609,1703306829,994342548,314384,997544375,54291,99951768,2157252933,2348864604,585654488,56452665,760788496,548806997,739239763,104310630,172751077,6769760,812187870,4632323,78619289,128379610,1505917602,874483667,791293542,437295722,83386725,253616989,1729421635,51979844,321699715,1848385891,364419678,1041875701,788374188,49044251,722146876,5,702236646,591428933,1,1.04116338383745
Missoula County Sheriff's Office,2021,Montana,46627,MT03200,2020008,6095002,1885100,3020000,100000,349070,13469180,914382,218001,1560934,2213134,5930192,2441079,10020,49030,50278,5110501,15804234,5449746,3115000,5010,8569756,2180015,5500003,2000000,300000,3864011,5004615,70,5300675,600008,3000700,1002700,425,1065504,1376375799,384249180,1124598,11798103,1,174970039,712971542,1355005267,89958883,712475625,27015671,933323338,292523688,271628,566736360,562243,142005856,219274718,1612203508,65355110,1012712,1071770460,371530,351684226,780326325,1796928177,213878306,199166323,12369,52963272,455433283,1126757,82211270,129902968,854689906,1130727,0,37113647,721141171,582775942,809637507,168788034,146235760,119126881,986198195,680476725,70426538,1628637971,517270125,342924911,290325887,31390241,983478682,84339,84225265,1071650187,1,1.12448560525052
Missoula County Sheriff's Office,2021,Montana,46627,MT03200,2020008,6095002,1885100,3020000,100000,349070,13469180,914382,218001,1560934,2213134,5930192,2441079,10020,49030,50278,5110501,15804234,5449746,3115000,5010,8569756,2180015,5500003,2000000,300000,3864011,5004615,70,5300675,600008,3000700,1002700,425,1065504,1376375799,384249180,1124598,11798103,1,174970039,712971542,1355005267,89958883,712475625,27015671,933323338,292523688,271628,566736360,562243,142005856,219274718,1612203508,65355110,1012712,1071770460,371530,351684226,780326325,1796928177,213878306,199166323,12369,52963272,455433283,1126757,82211270,129902968,854689906,1130727,0,37113647,721141171,582775942,809637507,168788034,146235760,119126881,986198195,680476725,70426538,1628637971,517270125,342924911,290325887,31390241,983478682,84339,84225265,1071650187,1,1.12448560525052
Missoula County Sheriff's Office,2020,Montana,44579,MT03200,6630000,6020003,404600,10003,1000001,10582501,24647108,1174298,330006,4920002,1130506,6890238,1163606,242090,10109,215037,5051695,14703281,3577573,3500002,172943,7250518,12,7000010,3540003,11,6900016,8002300,202,3200025,1800004,3000100,3003478,4000114,5093580,1262199409,370466595,4880784,130256679,348486929,141753483,133818041,945452457,506244327,1411369407,1291699,29,20647704,471112279,5133200,941852,119144280,875395086,1523065584,234168636,589464,1265746809,24203,40028739,791133926,360259933,707337496,202545588,1273866093,471161822,506247362,235762691,53403037,195674040,1683567960,1299918,11773139,11781365,1099617428,1998923467,105963998,1830726750,1118476006,2313348,728808177,484633037,264998907,1840614958,688731264,2158418756,91512549,471419,1009614159,5912,627535817,1287993784,1,1.17731235192711
Missoula County Sheriff's Office,2020,Montana,44579,MT03200,6630000,6020003,404600,10003,1000001,10582501,24647108,1174298,330006,4920002,1130506,6890238,1163606,242090,10109,215037,5051695,14703281,3577573,3500002,172943,7250518,12,7000010,3540003,11,6900016,8002300,202,3200025,1800004,3000100,3003478,4000114,5093580,1262199409,370466595,4880784,130256679,348486929,141753483,133818041,945452457,506244327,1411369407,1291699,29,20647704,471112279,5133200,941852,119144280,875395086,1523065584,234168636,589464,1265746809,24203,40028739,791133926,360259933,707337496,202545588,1273866093,471161822,506247362,235762691,53403037,195674040,1683567960,1299918,11773139,11781365,1099617428,1998923467,105963998,1830726750,1118476006,2313348,728808177,484633037,264998907,1840614958,688731264,2158418756,91512549,471419,1009614159,5912,627535817,1287993784,1,1.17731235192711
Missoula County Sheriff's Office,2019,Montana,44233,MT03200,3080020,8030000,100221,5760005,6130000,3063018,26163264,2622452,8196369,600011,4016750,6550081,10042421,8344650,10473,1577236,90374,30631985,159368,5936503,121521,6217392,10025,18600011,2310009,700006,7665017,9000424,126,2500011,1700014,3025460,1007946,9000272,7061201,132057784,1610308704,716454149,12024429,362321450,166023196,727764380,611411727,1002929605,1602303877,609885795,77829488,11966028,712230,2427292,1191955,894011671,35993469,1876911194,331995316,364557,1091887270,202862,72779443,1796933365,889467013,1072893614,1122861892,14302,93201542,964202047,342629,64109295,168541096,321848752,122938,73875936,154954108,1082460414,709428182,1132254445,1073846359,1060758801,49902164,437427702,239737723,146520682,1066110051,835480261,376875992,63429492,121686,864882205,11918,313104766,1368275499,1,1.19183549339627
Missoula County Sheriff's Office,2019,Montana,44233,MT03200,3080020,8030000,100221,5760005,6130000,3063018,26163264,2622452,8196369,600011,4016750,6550081,10042421,8344650,10473,1577236,90374,30631985,159368,5936503,121521,6217392,10025,18600011,2310009,700006,7665017,9000424,126,2500011,1700014,3025460,1007946,9000272,7061201,132057784,1610308704,716454149,12024429,362321450,166023196,727764380,611411727,1002929605,1602303877,609885795,77829488,11966028,712230,2427292,1191955,894011671,35993469,1876911194,331995316,364557,1091887270,202862,72779443,1796933365,889467013,1072893614,1122861892,14302,93201542,964202047,342629,64109295,168541096,321848752,122938,73875936,154954108,1082460414,709428182,1132254445,1073846359,1060758801,49902164,437427702,239737723,146520682,1066110051,835480261,376875992,63429492,121686,864882205,11918,313104766,1368275499,1,1.19183549339627
