agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roman Forest Police Department,2023,Texas,2279,TX17007,2,5000001,435120,20050,100001,800058,6355232,2190104,42400,1600000,117450,10000,38539,5000,0,1473,80000,252462,5753500,2,4,5753506,0,3,47,0,6980004,0,72,6100010,9900001,100,1000000,0,138225,67501604,412015587,500480100,10020000,0,40000000,5561,400000200,20000000,30000000,4412,200,53900000,24642,3900000,100100,55023,10000000,1029902081,240000002,400801,561089448,50927,60000014,294500029,500000250,790700200,575080765,848010000,0,20027977,100000,30500219,240,610042750,100000,0,1000,62,10000002,1005,300006083,10601,95310000,762137170,16720000,33612013,4,350000002,1012024253,108930101,100000,6650342,0,30002001,1541001700,1,1
Roman Forest Police Department,2022,Texas,1963,TX17007,0,0,1888000,0,100000,0,1988000,4232806,3666,0,10060,0,4278432,0,1,4187,9568,4302248,239000,1,10005,249006,0,1,5000000,0,6,0,2454,5000010,0,100,0,100,282720,585966836,52124445,834023929,10412,0,0,34410,833971870,41646535,714862779,588101,140557057,10474113,42361,624698030,104429,0,62469813,518499409,41802712,104220,177042785,52110,208233,1041163,5,312,52087571,10412,0,52,156,937633,1041,520581692,104116,0,146345925,71,530993347,687167840,93705712,687180848,0,146056888,119734,31349435,26,614287439,71486407,49111677,105730,78814365,0,1041163,593463129,1,1.04116338383745
Roman Forest Police Department,2021,Texas,2086,TX17007,6,0,0,0,0,0,6,110000,0,0,0,0,0,0,0,0,1,1,1100000,0,1,1100001,0,0,6000000,0,1,0,0,0,0,0,2000010,0,11000,0,6747,0,11244856,0,0,0,113573046,0,0,112,0,11244856,0,0,0,725,0,0,0,0,0,0,11244970,72529322,562242803,0,23805,11245,0,0,0,11807111,0,0,112449,0,2249,0,0,0,562,1,0,12369,0,56224,0,1124,0,0,112,0,0,0,0,1,1.12448560525052
Roman Forest Police Department,2020,Texas,2058,TX17007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10002,0,0,10002,0,0,0,2,0,0,0,0,0,100,60,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,706,0,0,70639,11773,117731,0,0,0,3532,0,117731,0,0,0,4,0,353,0,0,0,0,2,0,0,235,0,117731,0,0,2355,11773,1,1.17731235192711
Roman Forest Police Department,2019,Texas,2031,TX17007,0,0,0,0,100000,0,100000,0,0,0,0,490,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,585191346,24421,0,0,0,238367,0,0,0,119,0,0,11918355,11918,0,0,0,11918355,238,0,0,23837,0,0,1191835,0,0,0,11918,119184,0,0,0,1192,0,0,0,0,0,1,0,119,0,0,0,0,0,58,0,58,0,0,58399939,0,0,0,1,1.19183549339627
Roman Forest Police Department,2018,Texas,1968,TX17007,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,12134,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
Roman Forest Police Department,2017,Texas,1927,TX17007,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,622,24053,0,0,0,0,24675,72098,0,0,0,0,0,0,0,0,0,0,63,112,22437,22613,119386,0,0,0,311,0,0,0,0,22302,0,0,26229,746,0,18646,0,72098,1666,1,0,119386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Roman Forest Police Department,2016,Texas,1910,TX17007,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,0,0,0,0,7,0,0,0,0,1,6,0,0,0,0,8,20314,0,0,0,0,0,0,0,0,0,0,0,267,12270,12537,32859,0,0,0,267,0,0,0,0,12270,190,0,3618,0,3809,2031,0,20314,2134,762,0,32859,0,0,0,0,0,0,0,0,984,0,0,984,1,1.26955202032162
Roman Forest Police Department,2015,Texas,1882,TX17007,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,1,0,0,1,7,0,0,0,0,1,1162,0,0,0,0,1163,10285,0,0,0,0,0,0,0,0,0,0,26,456,3880,4362,15810,0,0,0,0,1080,0,0,26,3256,321,58,1259,0,2243,0,0,10285,1451,0,193,15810,0,32,0,0,0,0,0,0,706,0,193,931,1,1.28556847539769
Roman Forest Police Department,2014,Texas,1842,TX17007,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,1,1,7,5,15,27,1,0,0,10,0,0,0,0,16,1,0,1,0,0,322,0,0,0,0,322,60479,0,0,0,0,0,0,0,0,59,59,108,665,28077,28850,89710,257,0,0,14905,0,0,0,0,13688,1019,9,257,8239,129,10566,0,60479,6504,1287,1221,89710,0,8,51,7659,0,0,0,60479,1155,0,322,69674,1,1.28709350845562
