agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Davis Police Department,2023,California,67193,CA05701,8730179,16619023,5107750,2020085,5616017,9853190,47946244,9529664,1789536,9092183,1467195,3871420,6113309,8875010,1997191,4697349,15022623,42044097,8131470,8820024,5088600,22040094,7730872,9500105,5001616,145046,18790403,6065906,100732,9402588,1900124,11043230,4033858,7030232,11229374,1610102602,1222548408,527847420,157311204,703822755,1512616216,889749472,1740151885,1769000060,1754327812,755279251,460731530,478875029,815846910,228579500,705300406,1339647569,2120046166,1296341416,2425500038,1615080,24468282,102130984,143255064,1792386102,2543605084,638719754,819596073,939829032,1393823207,1962330406,805580046,994194396,1625118465,1560928572,13180887,136353559,473527991,1102740807,1180350183,630031494,844139543,540351009,689114520,1355434579,571070801,1053991205,1351304671,794020252,1666230750,656709348,415486010,1497201054,128882273,126227943,1024640020,1,1
Davis Police Department,2023,California,67193,CA05701,8730179,16619023,5107750,2020085,5616017,9853190,47946244,9529664,1789536,9092183,1467195,3871420,6113309,8875010,1997191,4697349,15022623,42044097,8131470,8820024,5088600,22040094,7730872,9500105,5001616,145046,18790403,6065906,100732,9402588,1900124,11043230,4033858,7030232,11229374,1610102602,1222548408,527847420,157311204,703822755,1512616216,889749472,1740151885,1769000060,1754327812,755279251,460731530,478875029,815846910,228579500,705300406,1339647569,2120046166,1296341416,2425500038,1615080,24468282,102130984,143255064,1792386102,2543605084,638719754,819596073,939829032,1393823207,1962330406,805580046,994194396,1625118465,1560928572,13180887,136353559,473527991,1102740807,1180350183,630031494,844139543,540351009,689114520,1355434579,571070801,1053991205,1351304671,794020252,1666230750,656709348,415486010,1497201054,128882273,126227943,1024640020,1,1
Davis Police Department,2022,California,66939,CA05701,12000208,22100458,13698330,1040006,6810008,12817715,68466725,7056292,7598321,1134099,544955,7321576,10016991,3601691,2322917,3093995,14567781,41469906,2942357,7395027,4383833,14721217,170693,13200109,17550617,2100126,18515710,535118,30427,7705257,4200072,2023690,1016280,10386,9843156,1406408938,423673764,140414105,483266444,114540680,998687334,1269188442,2229621666,1834217620,1859658222,1153020503,791716863,68686704,741118389,645544828,2603014,917728800,2423798203,914072941,2590531217,834226499,1515334840,1449570,1099395901,945431132,1425561502,442958572,27369688,490415024,518090555,1158969007,1045785247,934625730,1438730330,1572604638,40748782,15065779,806699637,2342974094,1174713818,812138674,2624101064,375032843,821131223,1763962357,760532974,519947821,2597168443,2108371804,2099730586,368273535,33308441,1342825166,28143818,630557284,1679313321,1,1.04116338383745
Davis Police Department,2022,California,66939,CA05701,12000208,22100458,13698330,1040006,6810008,12817715,68466725,7056292,7598321,1134099,544955,7321576,10016991,3601691,2322917,3093995,14567781,41469906,2942357,7395027,4383833,14721217,170693,13200109,17550617,2100126,18515710,535118,30427,7705257,4200072,2023690,1016280,10386,9843156,1406408938,423673764,140414105,483266444,114540680,998687334,1269188442,2229621666,1834217620,1859658222,1153020503,791716863,68686704,741118389,645544828,2603014,917728800,2423798203,914072941,2590531217,834226499,1515334840,1449570,1099395901,945431132,1425561502,442958572,27369688,490415024,518090555,1158969007,1045785247,934625730,1438730330,1572604638,40748782,15065779,806699637,2342974094,1174713818,812138674,2624101064,375032843,821131223,1763962357,760532974,519947821,2597168443,2108371804,2099730586,368273535,33308441,1342825166,28143818,630557284,1679313321,1,1.04116338383745
Davis Police Department,2021,California,69132,CA05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Davis Police Department,2021,California,69132,CA05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Davis Police Department,2020,California,69853,CA05701,4530297,4294558,13790663,3420040,7930007,7804135,41769700,5780024,2377823,8097626,3815605,4987093,11787025,6971220,8940714,6364647,3411454,46277758,2895869,2095106,6531934,11522909,13850446,15500088,12062014,902139,3654786,5496237,203270,20900254,18821075,11007810,4010955,6005458,13884602,422898342,1046484369,280381777,408823156,370333472,1176254398,1596723310,1004789471,2117985190,1041858621,1220672557,1077251917,250645107,1298871692,385823742,123391176,1836308711,1786031516,1488953324,2313107312,5497323,2140720359,2759718,2506498312,903665484,1997899288,23587706,485072826,1499794687,909830775,1847312839,828501343,473014776,1295482993,1201511216,30925076,640379183,694931456,1495564383,1963321814,1224464665,2654127900,742031205,257916491,1078677610,1267308476,2257202715,2893106242,1106863115,1980587823,1060562122,662865,2067999296,15764254,1128936977,984884479,1,1.17731235192711
Davis Police Department,2020,California,69853,CA05701,4530297,4294558,13790663,3420040,7930007,7804135,41769700,5780024,2377823,8097626,3815605,4987093,11787025,6971220,8940714,6364647,3411454,46277758,2895869,2095106,6531934,11522909,13850446,15500088,12062014,902139,3654786,5496237,203270,20900254,18821075,11007810,4010955,6005458,13884602,422898342,1046484369,280381777,408823156,370333472,1176254398,1596723310,1004789471,2117985190,1041858621,1220672557,1077251917,250645107,1298871692,385823742,123391176,1836308711,1786031516,1488953324,2313107312,5497323,2140720359,2759718,2506498312,903665484,1997899288,23587706,485072826,1499794687,909830775,1847312839,828501343,473014776,1295482993,1201511216,30925076,640379183,694931456,1495564383,1963321814,1224464665,2654127900,742031205,257916491,1078677610,1267308476,2257202715,2893106242,1106863115,1980587823,1060562122,662865,2067999296,15764254,1128936977,984884479,1,1.17731235192711
Davis Police Department,2019,California,69767,CA05701,3060315,17769520,19827794,9820010,14470008,12019777,76967424,1294118,9579342,8605025,1038456,8688910,4674485,6850645,13573726,11188180,15302300,61316702,7930564,5970046,8813202,22713812,15100507,4700162,5270586,2800257,5240749,11007773,201550,18502366,6030025,7018107,9030675,2006815,5830828,1032807651,1764122493,1097108831,594755774,824639149,1416497827,1055619760,2009078879,1383484003,1739876498,446771653,561004127,159597580,1086810301,1087804821,5781730,1502177812,2684186428,1936440314,1644043228,2431685,1278490069,3572828,2876340211,656429453,820233471,620214815,1001003956,1334282480,933327198,1405345111,365922079,527265369,2285579829,2301407153,1453288,287507764,783475945,2646382663,1379883706,881994862,3367099271,619903106,156896800,902473178,456347386,1329360614,2664191092,1384937755,3057349923,1175166113,69996177,2325759296,361704369,592095579,2176521658,1,1.19183549339627
Davis Police Department,2019,California,69767,CA05701,3060315,17769520,19827794,9820010,14470008,12019777,76967424,1294118,9579342,8605025,1038456,8688910,4674485,6850645,13573726,11188180,15302300,61316702,7930564,5970046,8813202,22713812,15100507,4700162,5270586,2800257,5240749,11007773,201550,18502366,6030025,7018107,9030675,2006815,5830828,1032807651,1764122493,1097108831,594755774,824639149,1416497827,1055619760,2009078879,1383484003,1739876498,446771653,561004127,159597580,1086810301,1087804821,5781730,1502177812,2684186428,1936440314,1644043228,2431685,1278490069,3572828,2876340211,656429453,820233471,620214815,1001003956,1334282480,933327198,1405345111,365922079,527265369,2285579829,2301407153,1453288,287507764,783475945,2646382663,1379883706,881994862,3367099271,619903106,156896800,902473178,456347386,1329360614,2664191092,1384937755,3057349923,1175166113,69996177,2325759296,361704369,592095579,2176521658,1,1.19183549339627
