agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2001,Ohio,45970,OH04300,19,31,29,2,31,12,124,29,0,3,1,2,1,0,0,3,4,11,115,123,241,479,18,19,1,153,37,2,6,24,219,4,2,6,0,128422,38416,84116,47560,258,13139,311911,281622,0,0,0,1146,258,0,0,4956,1205,7565,4118,38049,546721,588889,1189986,20595,10850,258,108275,85524,2339,7293,2662,351094,2478,1967,111117,6195,48006,162799,0,477487,285577,10562,79203,1185856,0,332,5462,516,0,20650,0,194110,13954,0,2581,237605
Lake County Sheriff's Office,2000,Ohio,45887,OH04300,23,21,18,3,22,11,98,32,2,1,1,0,0,0,0,3,0,4,144,126,222,492,21,19,0,163,19,0,1,42,227,9,4,13,1,6282,112531,46102,10387,53,9865,185219,519817,0,0,4344,0,0,0,0,931,0,5275,9893,55482,381585,446959,1131761,8670,5910,0,138859,69949,0,0,5261,218545,12680,3868,60312,7786,1840,140460,0,503485,362115,265,64373,1131761,1062,457,18358,0,0,2654,0,251566,8603,0,2953,283288
Lake County Sheriff's Office,1999,Ohio,40293,OH04300,16,16,21,2,26,17,98,16,0,3,1,1,0,1,-1,3,1,6,135,124,242,501,15,24,6,146,41,0,4,35,230,8,1,9,1,21343,18728,55341,23820,22583,21965,163781,185803,0,0,0,0,0,0,0,6675,16463,23138,9111,63351,521652,594115,965025,10545,10127,8506,142362,69249,0,611,5206,347509,5837,9931,121678,5350,5482,93879,0,313945,329727,38531,42476,965025,1138,75,38095,4299,417,7317,0,232310,28538,0,3055,315243
Lake County Sheriff's Office,1998,Ohio,39615,OH04300,30,17,24,1,25,23,120,46,0,6,0,2,1,0,2,1,0,6,152,141,266,559,37,28,3,153,33,2,2,21,280,16,8,24,4,18498,48602,57072,7210,187,28723,160291,621017,0,0,0,280,0,0,888,0,0,1168,8068,40176,334527,382770,1165246,22272,10202,322,93389,47241,112,15,3344,205872,9077,3252,39278,11976,9079,92456,0,644514,287482,14745,53387,1165246,1135,525,243,187,41,2243,0,432168,18672,0,1467,454506
Lake County Sheriff's Office,1997,Ohio,39447,OH04300,16,9,48,1,18,23,115,58,0,0,0,0,0,0,0,3,1,4,164,144,294,602,33,21,2,203,55,5,1,32,250,19,13,32,9,12415,62923,170211,51223,142,17005,313918,759543,0,0,0,0,683,42,0,53,57,835,9956,31932,445944,487833,1562087,18637,9172,769,179091,115044,795,607,5691,158026,9550,3576,77699,36940,26777,100294,0,762717,472356,3417,68760,1562087,532,609,3726,0,685,3322,0,509871,34134,1898,1139,555917
Lake County Sheriff's Office,1996,Ohio,39402,OH04300,25,19,31,3,22,32,132,27,0,4,0,2,0,1,0,6,1,10,137,157,228,522,38,16,7,130,45,0,2,22,262,6,10,16,6,19362,76604,100205,21907,486,64307,282870,403304,0,0,0,2020,0,19,0,23459,0,25499,6665,34390,407762,448818,1160491,28100,6073,4385,87022,89188,0,495,2751,232300,12040,2380,122856,18981,12262,103678,9713,414926,334513,59126,70014,1160491,354,274,2150,0,7378,709,0,390158,12073,0,3205,416302
Lake County Sheriff's Office,1995,Ohio,39325,OH04300,34,24,30,5,27,23,143,44,1,5,0,0,0,2,0,0,0,2,199,216,277,692,63,27,0,219,72,0,1,34,276,15,14,29,9,89497,77275,41039,10576,4115,22745,245248,483669,0,0,0,0,0,920,0,0,0,920,14191,58264,585205,657660,1387496,44093,11120,0,198838,98985,0,0,3219,301406,10218,1144,62877,10432,15239,115533,28,519079,501303,10266,141378,1387496,856,354,23359,2911,2080,26364,0,364222,15635,8326,16077,460184
Lake County Sheriff's Office,1994,Ohio,38730,OH04300,36,23,30,5,30,22,146,36,0,4,0,1,2,0,1,4,0,8,171,240,289,700,76,19,1,248,60,0,1,36,259,15,3,18,3,117574,44361,39035,76598,49723,24123,351415,415940,0,0,0,28265,16445,0,1953,156,0,46820,6124,73085,754517,833726,1647901,35323,6599,82,154366,86028,0,185,5328,545815,10893,2224,420460,21027,15514,109524,1233,511159,410365,617,144884,1647901,748,1057,205990,6009,436,18984,0,320273,59764,0,8950,622212
Lake County Sheriff's Office,1993,Ohio,38692,OH04300,35,11,46,2,30,32,156,42,1,3,0,0,0,2,0,1,1,4,163,175,225,563,49,30,6,178,44,3,8,34,211,10,4,14,1,61021,159478,94961,46216,3641,48060,411232,297219,0,0,0,0,0,0,0,30,21,51,8017,45554,457032,510604,1219105,40066,8977,232,112175,86818,622,10795,2324,248594,8519,3210,150127,33757,16931,107723,0,322191,450023,22474,104554,1219105,614,472,11420,2221,791,22949,0,290974,73700,0,3130,406271
Lake County Sheriff's Office,1992,Ohio,36916,OH04300,28,28,46,5,30,32,169,45,0,10,0,0,1,0,1,1,0,3,214,183,257,654,88,16,7,181,51,1,2,32,276,11,3,14,10,69181,28150,158867,20940,1574,33370,312081,593131,0,0,0,0,0,0,228,3474,0,3702,11472,54803,776006,842281,1751196,71078,6189,1954,116711,109486,72,1153,1622,534016,15105,5116,88103,30058,18514,294748,0,642935,552663,0,121499,1751196,2840,74,1203,2334,304,12313,0,293536,38857,0,10161,361622
Lake County Sheriff's Office,1991,Ohio,36658,OH04300,19,29,48,4,41,36,177,52,2,4,0,2,0,0,0,1,1,4,114,225,205,544,84,21,5,122,47,0,2,49,214,14,5,19,8,75375,27304,66097,34819,1902,61508,267004,679101,0,0,0,336,0,0,0,336,0,671,6106,39061,452816,497983,1444759,40598,9688,14084,88924,66524,0,817,5642,287334,12900,1043,66913,33087,5439,108997,0,650394,484745,6488,88311,1444759,7126,94,107,1678,224,1591,0,205093,55138,0,15323,286374
Lake County Sheriff's Office,1990,Ohio,36351,OH04300,32,26,27,4,63,35,187,47,0,7,0,1,0,1,0,2,1,5,72,292,300,664,81,27,11,195,65,1,3,35,246,14,6,20,8,22054,48730,31933,63040,28,106050,268960,571282,0,0,0,0,0,0,0,800,93,893,9405,42422,452895,504723,1342745,60321,8997,2675,134629,106549,466,1602,5165,187742,14370,4279,148185,11077,16609,43626,0,578115,393197,11660,121878,1342745,1213,77,5865,583,466,700,0,353305,21021,0,2915,386145
Lake County Sheriff's Office,1989,Ohio,39833,OH04300,20,16,16,4,20,17,93,22,0,0,0,0,0,0,0,2,0,2,77,121,167,365,65,16,3,84,48,0,2,17,130,13,1,14,2,18852,17090,30456,13745,799,15755,96697,364020,0,0,0,0,0,0,0,0,0,0,7069,34937,416187,458193,918910,41559,7669,860,58118,78413,0,1290,2406,267878,4609,1588,36368,3269,50341,55080,0,344233,396029,2753,24641,918910,0,0,0,0,0,0,0,223918,210583,0,0,434501
Lake County Sheriff's Office,1988,Ohio,38109,OH04300,30,24,13,1,19,13,100,33,0,1,0,0,0,0,0,1,0,1,188,128,171,487,118,21,1,64,61,0,0,70,152,16,7,23,7,31192,53966,22262,18685,15,60021,186142,491598,0,0,0,0,0,0,0,433,0,433,8892,37590,504092,550573,1228746,79802,8351,103,53789,300223,0,0,5553,102754,58241,10332,42797,2564,9843,161806,801,491598,373503,0,77261,1228746,0,0,0,0,0,0,28,326710,0,0,0,326738
Lake County Sheriff's Office,1987,Ohio,38217,OH04300,23,36,39,5,33,14,150,36,1,2,0,1,2,0,0,1,0,4,147,139,170,456,121,15,2,72,64,0,1,29,152,21,9,30,10,63979,45867,80101,47095,979,21759,259779,346200,0,0,0,0,992,0,0,0,0,992,7417,40040,288134,335591,942562,86636,5959,158,78253,96990,0,80,1566,65950,14250,4720,27170,7348,30254,60975,335,346200,323878,11531,115901,942562,0,27,0,0,0,0,0,285327,2440,0,804,288598
Lake County Sheriff's Office,1986,Ohio,38104,OH04300,30,44,21,4,29,11,139,67,0,1,0,0,2,1,2,2,0,7,110,120,132,362,94,14,0,45,67,0,0,25,117,24,20,44,10,68397,34924,54178,94892,1251,121638,375280,742056,0,0,0,0,1418,8340,8940,14,0,18712,7411,38001,299953,345365,1481413,91067,6241,0,27224,117454,0,0,1626,101753,7923,5699,77993,6797,9730,74413,834,719330,477667,56,100972,1481413,1437,145,7350,645,0,0,0,394914,4295,0,1779,410565
Lake County Sheriff's Office,1985,Ohio,38380,OH04300,43,38,39,4,24,11,159,46,0,4,0,3,0,4,1,1,0,9,115,118,139,372,99,33,0,70,60,0,2,14,94,5,8,13,11,38108,198879,114468,40434,2280,6781,400951,651433,0,0,0,10682,0,476,482,0,0,11639,6450,36879,361478,404806,1468831,178229,16707,0,55183,71409,0,14594,317,68367,12461,3442,102631,21509,160219,105849,0,651433,250865,1459,158956,1468822,425,105,399,198,10492,0,0,132711,57325,0,4359,206015
Lake County Sheriff's Office,1984,Ohio,37182,OH04300,10,12,22,1,6,10,61,21,0,2,0,0,0,1,2,0,0,3,62,57,61,180,43,9,1,23,13,5,4,10,72,5,0,5,0,6808,19364,118439,2253,2420,19857,169141,185959,0,0,0,0,0,821,4080,0,0,4901,2957,17156,108009,128121,488123,22086,3845,11146,19611,21400,1701,472,3485,44375,3637,1214,25456,1469,19784,25530,1247,185959,191216,4491,28120,488123,0,0,0,0,0,0,0,27278,2605,0,0,29883
Lake County Sheriff's Office,1983,Ohio,36433,OH04300,45,48,57,5,38,14,207,73,0,2,0,0,1,2,1,2,0,6,128,139,148,415,99,30,3,65,54,3,6,16,139,11,6,17,11,93613,49141,213833,36638,4102,13785,411112,803598,0,0,0,0,382,275,153,5586,0,6397,9777,44316,378053,432147,1653284,51625,12739,811,74637,64618,278,1557,477,225415,4369,3790,70152,54571,54397,328891,1530,678169,359031,2187,96177,1653263,0,18,2065,0,61,153,0,159779,8294,0,1777,172147
Lake County Sheriff's Office,1982,Ohio,36586,OH04300,23,46,32,2,27,16,146,54,0,0,0,3,0,2,1,1,0,7,117,117,137,371,77,27,1,76,59,0,0,41,90,11,13,24,10,59722,62769,57060,49700,0,37234,266483,756939,0,0,0,2444,0,1146,215760,1263,0,220613,7749,51152,334234,393135,1636784,68421,11408,174,52317,92572,0,0,2081,166162,9921,10527,72162,8465,25267,311781,10515,756939,362863,20243,48102,1636784,47,155,227,853,0,205,1895,207529,13978,0,0,224889
Lake County Sheriff's Office,1981,Ohio,35574,OH04300,30,77,71,2,22,28,230,36,0,7,1,2,0,2,0,1,0,6,131,171,151,453,87,48,2,128,57,0,0,23,108,16,5,21,7,187094,115520,255259,25499,0,24544,607915,398098,0,0,359489,2738,0,164,0,6032,0,368423,7597,61915,442460,511972,1886409,60786,21340,855,137105,78356,0,0,2185,211346,7681,18039,434203,39781,39932,322174,12734,398098,431689,871,181206,1886409,201,278,40,10881,0,818,0,221510,2621,16756,1139,254244
Lake County Sheriff's Office,1980,Ohio,35543,OH04300,41,59,89,1,24,30,244,61,3,2,0,0,1,2,0,0,3,6,124,179,168,471,104,28,6,126,63,0,1,20,123,23,9,32,18,90736,59097,162452,19682,14047,41489,387501,928432,0,1664,0,0,924,5066,0,0,8896,14886,9776,68251,475926,553954,1886437,60087,16224,3690,123103,100297,0,37,1168,249346,3664,15777,84258,12191,31133,122978,5731,928432,556438,8279,117557,1886437,0,85,0,1849,329,2403,0,472535,29728,0,348,507277
Lake County Sheriff's Office,1979,Ohio,29369,OH04300,13,39,44,1,25,12,134,52,0,1,0,1,2,2,1,0,0,6,104,143,159,406,99,25,1,90,66,0,0,10,115,27,4,31,11,229054,58392,48433,19153,0,23948,378980,578545,0,0,0,126,19829,134,6382,0,0,26471,8246,63073,421028,492347,1476343,74132,11290,42,91484,151467,0,0,1327,162605,10072,5739,75702,13162,45461,250290,6298,563850,444106,0,61662,1476343,25,789,0,0,0,134123,0,270799,4933,0,1511,412182
Lake County Sheriff's Office,1978,Ohio,29304,OH04300,26,37,46,1,25,14,149,41,1,3,0,5,1,3,1,1,1,12,131,155,132,418,91,25,3,70,69,0,2,26,132,13,5,18,9,66785,30866,35401,64057,2102,38540,237751,749893,37368,0,0,2518,420,719,9342,210,934,14144,12868,78668,325238,416775,1455930,88613,9884,1256,74352,84399,0,322,9748,148200,5474,3130,55762,9575,28231,74432,12710,749893,423006,607,93111,1455930,168,23,691,934,7240,14713,0,329302,4344,0,5624,363040
Lake County Sheriff's Office,1977,Ohio,7510,OH04300,20,35,39,2,19,16,131,56,0,2,0,4,3,1,1,2,0,11,147,196,142,485,98,28,1,142,81,2,6,12,115,17,6,23,15,44432,55341,34759,78819,0,11342,224694,917493,0,0,0,3283,3062,101,302,4474,0,11221,29928,115384,550484,695795,1849204,78241,13835,126,112704,353139,674,2644,1021,133397,13267,5244,95661,13745,70564,21025,0,905930,614377,6536,102855,1849204,322,1423,11070,151,503,0,0,386863,50284,0,6812,457427
Lake County Sheriff's Office,1976,Ohio,14395,OH04300,24,12,27,3,24,12,102,23,0,3,1,0,1,0,0,0,0,2,73,101,50,224,27,17,1,88,34,2,1,4,50,8,5,13,6,15067,16004,33282,22857,669,5884,93764,239603,0,0,33464,0,2490,0,0,0,0,35954,9986,61965,143178,215129,584449,13975,9654,428,81572,67121,0,27,386,41967,0,5654,54619,23559,13188,7817,0,239603,180679,13541,45784,584443,0,54,0,268,0,0,0,56755,1435,0,0,58511
